956.648620605	3.625000000	0.029404694
958.393127441	3.865000000	0.030469231
960.137634277	3.900000000	0.030040063
961.882141113	4.150000000	0.031229463
963.626525879	5.405000000	0.039476489
965.371032715	6.270000000	0.044662964
967.115478516	7.685000000	0.053223251
968.859863281	5.650000000	0.038389708
970.604309082	9.035000000	0.060217186
972.348754883	9.045000000	0.059482025
974.093200684	9.640000000	0.061977626
975.837646484	10.535000000	0.066496448
977.582031250	9.745000000	0.060181800
979.326416016	12.055000000	0.072895077
981.070861816	12.915000000	0.076155918
982.815246582	11.880000000	0.068552504
984.559631348	16.690000000	0.094230073
986.304016113	18.680000000	0.103498873
988.048339844	19.615000000	0.106753286
989.792724609	22.215000000	0.118871266
991.537170410	21.775000000	0.114111486
993.281433105	21.685000000	0.111373114
995.025817871	23.560000000	0.118934769
996.770141602	21.660000000	0.107965908
998.514404297	20.935000000	0.102207573
1000.258728027	19.905000000	0.096106109
1002.003051758	17.740000000	0.084608304
1003.747375488	16.005000000	0.075399242
1005.491699219	14.190000000	0.066114089
1007.235961914	13.830000000	0.063822991
1008.980224609	11.230000000	0.051022126
1010.724487305	14.635000000	0.065570925
1012.468811035	13.180000000	0.058255372
1014.212951660	11.155000000	0.048695348
1015.957214355	10.250000000	0.044133772
1017.701477051	8.765000000	0.037133394
1019.445739746	10.610000000	0.044228003
1021.189880371	11.950000000	0.048908663
1022.934082031	9.980000000	0.040124006
1024.678222656	11.495000000	0.045405249
1026.422607422	10.725000000	0.041743249
1028.166625977	13.475000000	0.051546510
1029.910766602	12.115000000	0.045443406
1031.654907227	15.060000000	0.055699979
1033.399047852	16.015000000	0.058350064
1035.143188477	18.045000000	0.064655213
1036.887329102	19.650000000	0.069302867
1038.631469727	19.950000000	0.069280492
1040.375488281	23.345000000	0.079984734
1042.119506836	22.320000000	0.075709464
1043.863525391	21.130000000	0.070948457
1045.607666016	21.165000000	0.070185518
1047.351684570	20.310000000	0.066707402
1049.095825195	17.960000000	0.058190811
1050.839843750	19.305000000	0.061547416
1052.583862305	19.510000000	0.061169554
1054.328002930	17.390000000	0.053676667
1056.071777344	17.255000000	0.052201321
1057.815795898	17.520000000	0.052018527
1059.559814453	17.130000000	0.049960371
1061.303833008	15.790000000	0.045376783
1063.047607422	16.975000000	0.048180237
1064.791625977	16.485000000	0.046094715
1066.535522461	17.755000000	0.049109627
1068.279418945	19.145000000	0.051991244
1070.023315430	17.675000000	0.047347615
1071.767089844	19.265000000	0.050867277
1073.510986328	20.650000000	0.053769627
1075.254760742	20.265000000	0.051899664
1076.998657227	21.500000000	0.054571289
1078.742553711	21.035000000	0.052640268
1080.486328125	21.215000000	0.052483768
1082.230102539	21.495000000	0.052458091
1083.973999023	21.150000000	0.051156865
1085.717773437	20.335000000	0.048649505
1087.461303711	17.455000000	0.041342877
1089.205078125	17.660000000	0.041447736
1090.948852539	17.240000000	0.039997541
1092.692626953	15.510000000	0.035656191
1094.436157227	14.415000000	0.032805572
1096.179931641	16.255000000	0.036550075
1097.923706055	13.775000000	0.030623704
1099.667114258	16.950000000	0.037193052
1101.410888672	14.755000000	0.032114375
1103.154418945	16.510000000	0.035528876
1104.898071289	18.925000000	0.040389465
1106.641601562	19.295000000	0.040802507
1108.385131836	23.395000000	0.048945787
1110.128784180	26.115000000	0.054220968
1111.872314453	27.665000000	0.057139963
1113.615844727	32.940000000	0.067514344
1115.359130859	35.690000000	0.073028206
1117.102783203	39.140000000	0.079795664
1118.846313477	47.750000000	0.096952623
1120.589721680	51.370000000	0.103780506
1122.333129883	56.755000000	0.114693750
1124.076538086	61.535000000	0.123499226
1125.820068359	66.735000000	0.132734344
1127.563354492	69.335000000	0.137011961
1129.306640625	70.455000000	0.138307324
1131.050048828	70.235000000	0.137270359
1132.793457031	69.275000000	0.135184361
1134.536621094	67.665000000	0.131755858
1136.279907227	66.685000000	0.129834049
1138.023193359	62.595000000	0.119950538
1139.766479492	59.575000000	0.113180542
1141.509765625	61.810000000	0.115520726
1143.253051758	59.855000000	0.110742903
1144.996215820	58.155000000	0.106967351
1146.739257812	57.705000000	0.105615865
1148.482543945	58.750000000	0.106465340
1150.225585937	60.200000000	0.107991515
1151.968750000	57.745000000	0.102840400
1153.711914062	63.905000000	0.113350576
1155.454956055	64.760000000	0.113443254
1157.197998047	65.530000000	0.114212325
1158.941040039	69.510000000	0.119792950
1160.684082031	69.825000000	0.120056359
1162.427001953	70.330000000	0.120000157
1164.170043945	69.130000000	0.117613158
1165.913085937	64.720000000	0.109597603
1167.656005859	64.770000000	0.109329084
1169.398925781	59.445000000	0.099625762
1171.141845703	56.700000000	0.094777592
1172.884765625	52.475000000	0.086865080
1174.627685547	48.395000000	0.080068749
1176.370483398	47.960000000	0.078985774
1178.113281250	42.210000000	0.069349528
1179.855957031	42.160000000	0.069024912
1181.598876953	40.330000000	0.065905440
1183.341674805	39.735000000	0.064444860
1185.084350586	37.625000000	0.061033941
1186.827026367	35.590000000	0.057270309
1188.569824219	34.005000000	0.054732353
1190.312377930	34.645000000	0.055459115
1192.055053711	37.080000000	0.059361061
1193.797607422	32.310000000	0.051269522
1195.540283203	32.275000000	0.051165960
1197.282836914	34.505000000	0.054559744
1199.025390625	31.730000000	0.049931812
1200.767944336	30.510000000	0.047895276
1202.510498047	30.560000000	0.047900697
1204.253051758	27.470000000	0.042752628
1205.995483398	27.755000000	0.043093058
1207.738037109	25.780000000	0.039740224
1209.480224609	27.915000000	0.043049843
1211.222778320	25.475000000	0.039049201
1212.965087891	24.780000000	0.037939970
1214.707397461	23.255000000	0.035395203
1216.449829102	22.270000000	0.033734708
1218.192138672	21.810000000	0.032858690
1219.934448242	21.525000000	0.032338597
1221.676635742	24.125000000	0.035980556
1223.418945312	20.900000000	0.031126739
1225.161132812	18.665000000	0.027551316
1226.903320312	19.105000000	0.028211753
1228.645507812	22.265000000	0.032721315
1230.387695312	18.255000000	0.026751320
1232.129638672	18.960000000	0.027653823
1233.871826172	19.725000000	0.028878406
1235.613891602	19.930000000	0.029082315
1237.355834961	18.490000000	0.027209190
1239.098022461	18.580000000	0.027204465
1240.839843750	18.300000000	0.026814274
1242.581787109	19.715000000	0.028729751
1244.323730469	19.270000000	0.027874541
1246.065673828	18.960000000	0.027173735
1247.807739258	22.825000000	0.032577059
1249.549560547	21.095000000	0.029800618
1251.291381836	22.715000000	0.032195256
1253.032958984	23.725000000	0.033291589
1254.774902344	25.500000000	0.035870633
1256.516601562	28.350000000	0.039423162
1258.258300781	29.410000000	0.040886645
1260.000122070	30.255000000	0.041698728
1261.741699219	33.255000000	0.045692541
1263.483398437	34.865000000	0.047463479
1265.224975586	35.790000000	0.048655622
1266.966674805	39.495000000	0.053193808
1268.708129883	39.935000000	0.053690248
1270.449584961	41.895000000	0.055695606
1272.191162109	43.915000000	0.058497599
1273.932617187	43.375000000	0.057450361
1275.674194336	44.395000000	0.058715696
1277.415649414	46.470000000	0.060925260
1279.156982422	47.435000000	0.062381648
1280.898193359	47.185000000	0.061395693
1282.639648437	47.525000000	0.062005409
1284.380859375	48.250000000	0.062606311
1286.122192383	46.905000000	0.060864481
1287.863525391	45.610000000	0.058806693
1289.604736328	43.680000000	0.056207944
1291.345947266	43.715000000	0.056068623
1293.087036133	41.830000000	0.053718810
1294.828247070	41.660000000	0.053072188
1296.569213867	39.845000000	0.050911240
1298.310424805	38.345000000	0.048694631
1300.051391602	39.620000000	0.050306267
1301.792480469	35.785000000	0.045143987
1303.533325195	34.450000000	0.043307343
1305.274414062	33.740000000	0.042398449
1307.015380859	33.610000000	0.042334146
1308.756225586	30.660000000	0.038352161
1310.497192383	29.295000000	0.036811334
1312.237792969	28.315000000	0.035389691
1313.978759766	27.915000000	0.034894870
1315.719482422	29.000000000	0.036092944
1317.460205078	26.815000000	0.033545580
1319.201049805	26.145000000	0.032511697
1320.941772461	24.135000000	0.030149444
1322.682250977	22.080000000	0.027500424
1324.422851562	22.175000000	0.027671513
1326.163452148	21.865000000	0.027194280
1327.903930664	18.990000000	0.023710986
1329.644775391	20.360000000	0.025299343
1331.385131836	19.915000000	0.024834427
1333.125488281	18.560000000	0.022985985
1334.865966797	19.840000000	0.024578506
1336.606323242	17.825000000	0.021969006
1338.346801758	17.655000000	0.021834244
1340.087036133	16.070000000	0.019816779
1341.827392578	16.060000000	0.019862278
1343.567626953	15.815000000	0.019461246
1345.307861328	15.360000000	0.019003860
1347.048095703	13.920000000	0.017237414
1348.788208008	15.040000000	0.018906159
1350.528320312	13.980000000	0.017710832
1352.268432617	16.090000000	0.020662180
1354.008544922	13.630000000	0.017867961
1355.748535156	12.560000000	0.016814916
1357.488647461	14.615000000	0.019748854
1359.228393555	11.685000000	0.016139839
1360.968505859	10.725000000	0.015196415
1362.708251953	12.570000000	0.018009408
1364.448242187	11.315000000	0.016181196
1366.187988281	9.070000000	0.012882858
1367.927856445	12.140000000	0.017010862
1369.667602539	9.535000000	0.013394433
1371.407226562	10.155000000	0.014181481
1373.147094727	9.610000000	0.013450942
1374.886596680	8.570000000	0.012024732
1376.626464844	6.670000000	0.009628072
1378.365844727	7.810000000	0.011754789
1380.105346680	7.370000000	0.011848331
1381.844848633	4.715000000	0.008007024
1383.584472656	6.710000000	0.011721877
1385.323852539	5.165000000	0.008955974
1387.063232422	5.225000000	0.008979765
1388.802612305	2.320000000	0.003894607
1390.541992187	6.140000000	0.010424604
1392.281250000	3.925000000	0.006650681
1394.020507812	4.800000000	0.008016812
1395.759643555	3.895000000	0.006360140
1397.498901367	4.385000000	0.006890095
1399.238159180	2.810000000	0.004329897
1400.977294922	2.795000000	0.004217485
1402.716186523	3.285000000	0.004814380
1404.455322266	3.275000000	0.004803067
1406.194213867	3.465000000	0.004989660
1407.933227539	1.465000000	0.002100637
1409.672119141	1.350000000	0.001910517
1411.411132812	2.555000000	0.003585863
1413.149902344	1.515000000	0.002110081
1414.888671875	1.230000000	0.001707425
1416.627563477	0.530000000	0.000731052
1418.366088867	4.075000000	0.005651223
1420.105102539	2.080000000	0.002857788
1421.843627930	1.770000000	0.002425357
1423.582153320	1.935000000	0.002646728
1425.320922852	1.880000000	0.002565947
1427.059326172	1.490000000	0.002025665
1428.797851562	0.745000000	0.001016425
1430.536254883	1.380000000	0.001866169
1432.274780273	0.365000000	0.000496171
1434.013061523	-0.030000000	-0.000040623
1435.751586914	-0.195000000	-0.000265051
1437.489746094	2.140000000	0.002883717
1439.228149414	1.180000000	0.001590946
1440.966430664	1.655000000	0.002219854
1442.704467773	4.000000000	0.005369312
1444.442626953	0.965000000	0.001287957
1446.180664062	3.390000000	0.004542989
1447.918945312	0.655000000	0.000872029
1449.656860352	0.225000000	0.000302102
1451.395019531	1.615000000	0.002155043
1453.132812500	-0.110000000	-0.000147334
1454.870727539	1.425000000	0.001904777
1456.608642578	0.590000000	0.000791671
1458.346435547	2.925000000	0.003901202
1460.084228516	1.045000000	0.001405136
1461.821777344	-0.030000000	-0.000040295
1463.559692383	1.370000000	0.001855407
1465.297241211	0.965000000	0.001300946
1467.035034180	1.695000000	0.002296837
1468.772460937	4.020000000	0.005417169
1470.510009766	2.155000000	0.002926994
1472.247436523	1.765000000	0.002402632
1473.984985352	1.500000000	0.002053280
1475.722412109	1.545000000	0.002101302
1477.459716797	1.160000000	0.001588518
1479.197143555	0.650000000	0.000885543
1480.934326172	2.015000000	0.002761572
1482.671752930	-0.525000000	-0.000716687
1484.408813477	0.810000000	0.001107280
1486.145874023	0.935000000	0.001274739
1487.883056641	1.570000000	0.002153520
1489.620117187	1.725000000	0.002356069
1491.357177734	1.335000000	0.001829539
1493.094116211	2.205000000	0.003000475
1494.831176758	1.685000000	0.002312363
1496.567871094	0.160000000	0.000219532
1498.304809570	2.560000000	0.003524749
1500.041625977	0.040000000	0.000054813
1501.778320312	1.565000000	0.002151574
1503.515014648	0.585000000	0.000803587
1505.251831055	2.220000000	0.003073561
1506.988403320	2.410000000	0.003335584
1508.724853516	0.960000000	0.001337199
1510.461669922	0.715000000	0.000994504
1512.197998047	1.735000000	0.002415968
1513.934326172	1.270000000	0.001765231
1515.670898437	2.000000000	0.002784541
1517.407104492	2.315000000	0.003205253
1519.143554687	1.775000000	0.002466059
1520.879638672	3.195000000	0.004431121
1522.615966797	1.960000000	0.002735504
1524.352172852	2.190000000	0.003049688
1526.088256836	0.240000000	0.000336256
1527.824340820	2.500000000	0.003499190
1529.560424805	0.510000000	0.000719309
1531.296386719	1.315000000	0.001851179
1533.032348633	1.295000000	0.001823462
1534.768310547	2.565000000	0.003611826
1536.504028320	1.675000000	0.002370091
1538.239990234	1.195000000	0.001689030
1539.975585937	2.425000000	0.003447644
1541.711425781	3.945000000	0.005606039
1543.447021484	1.840000000	0.002643871
1545.182617187	2.270000000	0.003247857
1546.918212891	1.720000000	0.002472811
1548.653686523	3.590000000	0.005149591
1550.389282227	2.160000000	0.003122408
1552.124511719	1.155000000	0.001670084
1553.859985352	-0.400000000	-0.000585194
1555.595336914	0.995000000	0.001455199
1557.330688477	1.485000000	0.002200171
1559.065795898	0.360000000	0.000531065
1560.801025391	1.610000000	0.002388334
1562.536132812	2.435000000	0.003602906
1564.271362305	2.015000000	0.003021443
1566.006347656	2.250000000	0.003381193
1567.741210937	1.910000000	0.002898135
1569.476318359	0.630000000	0.000952373
1571.211059570	2.790000000	0.004246023
1572.946044922	0.340000000	0.000519199
1574.680786133	4.090000000	0.006315649
1576.415527344	1.190000000	0.001837885
1578.150268555	3.655000000	0.005734043
1579.884887695	0.710000000	0.001117766
1581.619506836	1.415000000	0.002237749
1583.353881836	1.840000000	0.002902853
1585.088500977	1.320000000	0.002109903
1586.822875977	4.530000000	0.007278222
1588.557250977	2.285000000	0.003729699
1590.291625977	0.680000000	0.001117537
1592.026000977	2.885000000	0.004843988
1593.760131836	2.380000000	0.004029590
1595.494506836	0.890000000	0.001546806
1597.228515625	1.845000000	0.003298429
1598.962524414	3.095000000	0.005814465
1600.696777344	3.915000000	0.007747906
1602.430541992	2.035000000	0.004367864
1604.164550781	1.870000000	0.004417886
1605.898437500	1.835000000	0.004930137
1607.632202148	-0.460000000	-0.001422083
1609.366088867	0.710000000	0.002607540
1611.099731445	1.895000000	0.008224017
1612.833496094	1.985000000	0.010441908
1614.567016602	0.630000000	0.003963166
1616.300781250	-0.275000000	-0.002089740
1618.034179687	1.475000000	0.013276818
1619.767700195	-1.005000000	-0.010707341
1621.501098633	-0.750000000	-0.009306085
1623.234497070	-0.365000000	-0.005283040
1624.967773437	-0.545000000	-0.008994812
1626.700927734	-0.695000000	-0.013094095
1628.434204102	-0.545000000	-0.011625922
1630.167236328	0.715000000	0.017227256
1631.900390625	-0.010000000	-0.000268754
1633.633422852	-1.310000000	-0.039402531
1635.366455078	0.010000000	0.000333283
1637.099365234	0.885000000	0.033271483
1638.832275391	0.930000000	0.038534475
1640.565063477	-0.495000000	-0.022772270
1642.297851562	0.905000000	0.045486628
1644.030639648	0.735000000	0.041170536
1645.763183594	0.430000000	0.026468299
1647.495849609	0.025000000	0.001716134
1649.228393555	-1.370000000	-0.103490773
1650.960937500	1.495000000	0.125370835
1652.693359375	0.160000000	0.014734495
1654.425781250	-0.100000000	-0.010238819
1656.158081055	1.110000000	0.125983725
1657.890258789	1.050000000	0.133262398
1659.622558594	0.850000000	0.118218232
1661.354614258	0.060000000	0.009329088
1663.086914062	0.730000000	0.124715517
1664.818847656	1.385000000	0.262766818
1666.550781250	-0.380000000	-0.078905888
1668.282836914	-0.520000000	-0.119493404
1670.014648437	0.150000000	0.037309016
1671.746582031	1.120000000	0.306514261
1673.478271484	-0.375000000	-0.109872418
1675.210083008	0.370000000	0.118121013
1676.941650391	1.965000000	0.671975907
1678.673339844	-2.300000000	-0.841557327
1680.404785156	-0.660000000	-0.256103838
1682.136230469	-0.870000000	-0.356612695
1683.867797852	0.375000000	0.160229714
1685.599121094	1.415000000	0.634818970
1687.330566406	2.105000000	0.966386898
1689.061645508	1.370000000	0.655184423
1690.792968750	0.190000000	0.093567917
1692.524047852	-0.100000000	-0.050599196
1694.255126953	0.385000000	0.198446084
1695.986206055	1.765000000	0.918589379
1697.717163086	0.745000000	0.396432692
1699.448120117	-0.265000000	-0.142736079
1701.178710937	1.695000000	0.915426334
1702.909667969	-0.490000000	-0.268002462
1704.640380859	-0.805000000	-0.447040403
