960.137634277	19.000000000	0.146349023
961.882141113	22.190000000	0.166983565
963.626525879	28.880000000	0.210930806
965.371032715	30.920000000	0.220251809
967.115478516	35.380000000	0.245027797
968.859863281	40.210000000	0.273212421
970.604309082	44.900000000	0.299253089
972.348754883	51.580000000	0.339202083
974.093200684	58.840000000	0.378294973
975.837646484	67.050000000	0.423216595
977.582031250	74.730000000	0.461507020
979.326416016	87.690000000	0.530250461
981.070861816	99.200000000	0.584952927
982.815246582	108.710000000	0.627301571
984.559631348	124.400000000	0.702349978
986.304016113	135.850000000	0.752693895
988.048339844	146.290000000	0.796173247
989.792724609	159.060000000	0.851121474
991.537170410	173.170000000	0.907494194
993.281433105	184.790000000	0.949072525
995.025817871	196.930000000	0.994135146
996.770141602	203.630000000	1.015009132
998.514404297	210.600000000	1.028178408
1000.258728027	218.700000000	1.055936002
1002.003051758	225.710000000	1.076490438
1003.747375488	226.720000000	1.068073484
1005.491699219	231.750000000	1.079770275
1007.235961914	231.550000000	1.068562076
1008.980224609	234.380000000	1.064876754
1010.724487305	235.120000000	1.053436000
1012.468811035	233.100000000	1.030297975
1014.212951660	233.620000000	1.019830319
1015.957214355	230.350000000	0.991825799
1017.701477051	225.310000000	0.954537945
1019.445739746	218.600000000	0.911238599
1021.189880371	213.200000000	0.872579666
1022.934082031	213.080000000	0.856675665
1024.678222656	209.640000000	0.828077988
1026.422607422	204.190000000	0.794736973
1028.166625977	202.030000000	0.772834244
1029.910766602	194.850000000	0.730883009
1031.654907227	190.160000000	0.703313946
1033.399047852	186.760000000	0.680453196
1035.143188477	182.220000000	0.652894041
1036.887329102	180.970000000	0.638256484
1038.631469727	174.410000000	0.605674718
1040.375488281	168.300000000	0.576630146
1042.119506836	167.220000000	0.567210423
1043.863525391	163.550000000	0.549153815
1045.607666016	155.650000000	0.516152885
1047.351684570	155.620000000	0.511127815
1049.095825195	151.890000000	0.492127076
1050.839843750	144.840000000	0.461773001
1052.583862305	138.900000000	0.435492112
1054.328002930	133.960000000	0.413486276
1056.071777344	134.800000000	0.407808641
1057.815795898	132.400000000	0.393108045
1059.559814453	128.180000000	0.373842403
1061.303833008	123.380000000	0.354565392
1063.047607422	122.310000000	0.347153155
1064.791625977	120.260000000	0.336266332
1066.535522461	117.690000000	0.325525879
1068.279418945	112.920000000	0.306651932
1070.023315430	113.030000000	0.302783645
1071.767089844	110.160000000	0.290866295
1073.510986328	108.210000000	0.281763262
1075.254760742	105.430000000	0.270011425
1076.998657227	103.080000000	0.261637605
1078.742553711	103.120000000	0.258058683
1080.486328125	106.230000000	0.262802296
1082.230102539	103.570000000	0.252760384
1083.973999023	109.260000000	0.264274187
1085.717773437	104.710000000	0.250508464
1087.461303711	107.200000000	0.253907560
1089.205078125	107.550000000	0.252418120
1090.948852539	107.580000000	0.249590223
1092.692626953	111.360000000	0.256007314
1094.436157227	109.040000000	0.248152591
1096.179931641	113.670000000	0.255591945
1097.923706055	115.060000000	0.255794078
1099.667114258	118.990000000	0.261097420
1101.410888672	123.200000000	0.268145785
1103.154418945	125.650000000	0.270393897
1104.898071289	132.290000000	0.282331433
1106.641601562	136.260000000	0.288144580
1108.385131836	138.400000000	0.289553191
1110.128784180	142.970000000	0.296839819
1111.872314453	146.100000000	0.301758487
1113.615844727	149.620000000	0.306663515
1115.359130859	153.920000000	0.314948204
1117.102783203	154.410000000	0.314799399
1118.846313477	158.130000000	0.321070538
1120.589721680	161.200000000	0.325665127
1122.333129883	163.210000000	0.329824103
1124.076538086	166.230000000	0.333619506
1125.820068359	167.730000000	0.333611022
1127.563354492	167.400000000	0.330796889
1129.306640625	165.840000000	0.325553710
1131.050048828	163.810000000	0.320157435
1132.793457031	162.100000000	0.316324575
1134.536621094	157.300000000	0.306291236
1136.279907227	156.400000000	0.304506939
1138.023193359	149.260000000	0.286026318
1139.766479492	151.790000000	0.288370533
1141.509765625	149.740000000	0.279858818
1143.253051758	144.670000000	0.267666456
1144.996215820	144.800000000	0.266337760
1146.739257812	141.470000000	0.258928627
1148.482543945	142.470000000	0.258180715
1150.225585937	144.570000000	0.259341085
1151.968750000	147.410000000	0.262528416
1153.711914062	146.440000000	0.259745847
1155.454956055	147.190000000	0.257839910
1157.197998047	141.620000000	0.246829689
1158.941040039	144.740000000	0.249443701
1160.684082031	145.230000000	0.249706909
1162.427001953	143.510000000	0.244863111
1164.170043945	140.020000000	0.238220663
1165.913085937	135.870000000	0.230083844
1167.656005859	134.080000000	0.226321501
1169.398925781	128.860000000	0.215960564
1171.141845703	128.570000000	0.214912787
1172.884765625	128.030000000	0.211935896
1174.627685547	126.140000000	0.208696602
1176.370483398	123.780000000	0.203854443
1178.113281250	116.440000000	0.191306778
1179.855957031	114.170000000	0.186920640
1181.598876953	115.350000000	0.188499689
1183.341674805	110.530000000	0.179264890
1185.084350586	110.040000000	0.178502986
1186.827026367	106.700000000	0.171698285
1188.569824219	104.450000000	0.168116285
1190.312377930	104.610000000	0.167457874
1192.055053711	98.750000000	0.158088046
1193.797607422	94.980000000	0.150714305
1195.540283203	97.720000000	0.154916735
1197.282836914	93.560000000	0.147938261
1199.025390625	90.170000000	0.141895729
1200.767944336	90.060000000	0.141378190
1202.510498047	87.030000000	0.136413535
1204.253051758	86.700000000	0.134934579
1205.995483398	86.690000000	0.134596910
1207.738037109	82.690000000	0.127467771
1209.480224609	79.590000000	0.122741789
1211.222778320	78.530000000	0.120374240
1212.965087891	76.680000000	0.117402618
1214.707397461	76.620000000	0.116619241
1216.449829102	74.660000000	0.113095343
1218.192138672	75.910000000	0.114365116
1219.934448242	72.680000000	0.109192530
1221.676635742	71.620000000	0.106815643
1223.418945312	69.040000000	0.102822490
1225.161132812	69.430000000	0.102485287
1226.903320312	69.960000000	0.103307732
1228.645507812	72.600000000	0.106695148
1230.387695312	71.630000000	0.104968342
1232.129638672	70.500000000	0.102826714
1233.871826172	68.620000000	0.100463180
1235.613891602	69.040000000	0.100744758
1237.355834961	66.350000000	0.097638170
1239.098022461	66.390000000	0.097206912
1240.839843750	68.320000000	0.100106623
1242.581787109	65.500000000	0.095450099
1244.323730469	69.390000000	0.100374384
1246.065673828	66.010000000	0.094606447
1247.807739258	66.830000000	0.095383346
1249.549560547	68.230000000	0.096387588
1251.291381836	69.290000000	0.098208641
1253.032958984	70.570000000	0.099025813
1254.774902344	65.820000000	0.092588434
1256.516601562	71.370000000	0.099246245
1258.258300781	67.610000000	0.093993405
1260.000122070	71.610000000	0.098695947
1261.741699219	66.690000000	0.091632403
1263.483398437	71.650000000	0.097540751
1265.224975586	68.070000000	0.092539485
1266.966674805	67.900000000	0.091451059
1268.708129883	67.130000000	0.090252319
1270.449584961	69.590000000	0.092513599
1272.191162109	68.680000000	0.091486169
1273.932617187	67.650000000	0.089602695
1275.674194336	67.850000000	0.089736681
1277.415649414	64.620000000	0.084721117
1279.156982422	65.940000000	0.086717526
1280.898193359	62.860000000	0.081791528
1282.639648437	65.760000000	0.085796437
1284.380859375	61.530000000	0.079837643
1286.122192383	61.720000000	0.080088600
1287.863525391	58.960000000	0.076019351
1289.604736328	57.820000000	0.074403464
1291.345947266	56.350000000	0.072274205
1293.087036133	54.860000000	0.070452161
1294.828247070	55.420000000	0.070601552
1296.569213867	53.490000000	0.068345896
1298.310424805	53.060000000	0.067381331
1300.051391602	50.230000000	0.063777986
1301.792480469	50.620000000	0.063858842
1303.533325195	47.520000000	0.059737734
1305.274414062	48.490000000	0.060933634
1307.015380859	46.480000000	0.058544811
1308.756225586	48.490000000	0.060655456
1310.497192383	44.570000000	0.056005501
1312.237792969	43.620000000	0.054518746
1313.978759766	43.070000000	0.053839228
1315.719482422	42.140000000	0.052446781
1317.460205078	39.640000000	0.049589662
1319.201049805	38.160000000	0.047452528
1320.941772461	36.930000000	0.046132960
1322.682250977	36.770000000	0.045796676
1324.422851562	37.690000000	0.047032214
1326.163452148	37.580000000	0.046739586
1327.903930664	35.970000000	0.044912277
1329.644775391	36.800000000	0.045727692
1331.385131836	32.970000000	0.041114289
1333.125488281	32.300000000	0.040002549
1334.865966797	33.120000000	0.041030248
1336.606323242	32.790000000	0.040413110
1338.346801758	31.350000000	0.038771087
1340.087036133	30.810000000	0.037993464
1341.827392578	30.030000000	0.037139740
1343.567626953	32.340000000	0.039796187
1345.307861328	30.060000000	0.037191148
1347.048095703	28.570000000	0.035378801
1348.788208008	27.640000000	0.034745096
1350.528320312	25.730000000	0.032596546
1352.268432617	29.080000000	0.037343455
1354.008544922	25.820000000	0.033848184
1355.748535156	22.740000000	0.030443566
1357.488647461	23.310000000	0.031498172
1359.228393555	25.290000000	0.034931667
1360.968505859	24.110000000	0.034161823
1362.708251953	22.490000000	0.032222083
1364.448242187	22.320000000	0.031919071
1366.187988281	22.340000000	0.031731318
1367.927856445	21.360000000	0.029930148
1369.667602539	20.700000000	0.029078633
1371.407226562	18.080000000	0.025248761
1373.147094727	17.230000000	0.024116516
1374.886596680	15.330000000	0.021509818
1376.626464844	16.000000000	0.023095825
1378.365844727	15.800000000	0.023780494
1380.105346680	14.030000000	0.022555236
1381.844848633	14.280000000	0.024250330
1383.584472656	13.420000000	0.023443755
1385.323852539	14.290000000	0.024778483
1387.063232422	14.050000000	0.024146544
1388.802612305	12.020000000	0.020178092
1390.541992187	12.670000000	0.021511357
1392.281250000	15.460000000	0.026196057
1394.020507812	13.770000000	0.022998229
1395.759643555	12.260000000	0.020019335
1397.498901367	13.140000000	0.020646714
1399.238159180	13.530000000	0.020848225
1400.977294922	13.660000000	0.020612109
1402.716186523	14.560000000	0.021338623
1404.455322266	13.890000000	0.020370871
1406.194213867	12.940000000	0.018633822
1407.933227539	13.760000000	0.019730214
1409.672119141	9.700000000	0.013727419
1411.411132812	12.930000000	0.018146854
1413.149902344	11.670000000	0.016253887
1414.888671875	13.210000000	0.018337472
1416.627563477	12.020000000	0.016579708
1418.366088867	12.320000000	0.017085417
1420.105102539	11.540000000	0.015855225
1421.843627930	10.580000000	0.014497330
1423.582153320	11.680000000	0.015976117
1425.320922852	12.170000000	0.016610410
1427.059326172	11.850000000	0.016110156
1428.797851562	10.280000000	0.014025303
1430.536254883	10.640000000	0.014388434
1432.274780273	8.660000000	0.011772162
1434.013061523	9.210000000	0.012471259
1435.751586914	8.170000000	0.011104969
1437.489746094	10.070000000	0.013569642
1439.228149414	9.130000000	0.012309611
1440.966430664	8.830000000	0.011843693
1442.704467773	8.840000000	0.011866179
1444.442626953	8.240000000	0.010997683
1446.180664062	9.020000000	0.012087834
1447.918945312	8.870000000	0.011809001
1449.656860352	8.640000000	0.011600736
1451.395019531	7.510000000	0.010021285
1453.132812500	6.620000000	0.008866852
1454.870727539	8.130000000	0.010867255
1456.608642578	6.810000000	0.009137759
1458.346435547	9.350000000	0.012470509
1460.084228516	6.110000000	0.008215673
1461.821777344	7.040000000	0.009455802
1463.559692383	7.700000000	0.010428202
1465.297241211	7.150000000	0.009639135
1467.035034180	6.600000000	0.008943435
1468.772460937	6.210000000	0.008368313
1470.510009766	8.280000000	0.011246177
1472.247436523	6.970000000	0.009488012
1473.984985352	6.290000000	0.008610087
1475.722412109	5.960000000	0.008105993
1477.459716797	5.410000000	0.007408520
1479.197143555	4.510000000	0.006144306
1480.934326172	4.310000000	0.005906887
1482.671752930	7.130000000	0.009733288
1484.408813477	6.650000000	0.009090634
1486.145874023	5.930000000	0.008084708
1487.883056641	2.530000000	0.003470321
1489.620117187	5.390000000	0.007361862
1491.357177734	6.890000000	0.009442342
1493.094116211	6.470000000	0.008804115
1494.831176758	5.490000000	0.007534049
1496.567871094	4.910000000	0.006736892
1498.304809570	6.920000000	0.009527836
1500.041625977	4.740000000	0.006495322
1501.778320312	4.780000000	0.006571582
1503.515014648	4.160000000	0.005714394
1505.251831055	6.380000000	0.008833026
1506.988403320	7.350000000	0.010172838
1508.724853516	3.060000000	0.004262322
1510.461669922	4.920000000	0.006843300
1512.197998047	5.410000000	0.007533363
1513.934326172	5.320000000	0.007394510
1515.670898437	5.430000000	0.007560029
1517.407104492	4.560000000	0.006313587
1519.143554687	7.180000000	0.009975383
1520.879638672	4.010000000	0.005561438
1522.615966797	4.240000000	0.005917620
1524.352172852	3.450000000	0.004804303
1526.088256836	5.790000000	0.008112175
1527.824340820	5.410000000	0.007572247
1529.560424805	5.390000000	0.007602110
1531.296386719	4.930000000	0.006940162
1533.032348633	0.500000000	0.000704040
1534.768310547	1.950000000	0.002745833
1536.504028320	2.620000000	0.003707247
1538.239990234	4.200000000	0.005936341
1539.975585937	3.890000000	0.005530447
1541.711425781	2.890000000	0.004106832
1543.447021484	4.430000000	0.006365407
1545.182617187	1.280000000	0.001831391
1546.918212891	1.830000000	0.002630955
1548.653686523	1.710000000	0.002452869
1550.389282227	5.720000000	0.008268598
1552.124511719	2.140000000	0.003094355
1553.859985352	2.130000000	0.003116157
1555.595336914	2.430000000	0.003553903
1557.330688477	4.690000000	0.006948689
1559.065795898	0.880000000	0.001298159
1560.801025391	1.950000000	0.002892703
1562.536132812	3.160000000	0.004675640
1564.271362305	2.270000000	0.003403809
1566.006347656	2.610000000	0.003922183
1567.741210937	4.130000000	0.006266647
1569.476318359	-0.200000000	-0.000302341
1571.211059570	-0.190000000	-0.000289156
1572.946044922	2.160000000	0.003298440
1574.680786133	1.570000000	0.002424345
1576.415527344	2.600000000	0.004015546
1578.150268555	1.370000000	0.002149286
1579.884887695	2.850000000	0.004486805
1581.619506836	1.450000000	0.002293099
1583.353881836	1.520000000	0.002398009
1585.088500977	2.960000000	0.004731299
1586.822875977	-0.100000000	-0.000160667
1588.557250977	3.320000000	0.005419081
1590.291625977	1.030000000	0.001692741
1592.026000977	3.410000000	0.005725476
1593.760131836	3.780000000	0.006399937
1595.494506836	2.140000000	0.003719287
1597.228515625	0.440000000	0.000786617
1598.962524414	2.390000000	0.004490007
1600.696777344	0.510000000	0.001009306
1602.430541992	1.010000000	0.002167834
1604.164550781	1.780000000	0.004205260
1605.898437500	0.210000000	0.000564212
1607.632202148	-0.350000000	-0.001082020
1609.366088867	-0.100000000	-0.000367259
1611.099731445	0.090000000	0.000390587
1612.833496094	0.500000000	0.002630204
1614.567016602	0.940000000	0.005913295
1616.300781250	-1.710000000	-0.012994382
1618.034179687	-0.600000000	-0.005400740
1619.767700195	1.430000000	0.015235321
1621.501098633	-0.260000000	-0.003226109
1623.234497070	0.710000000	0.010276598
1624.967773437	0.000000000	0.000000000
1626.700927734	1.600000000	0.030144678
1628.434204102	1.070000000	0.022825204
1630.167236328	-2.050000000	-0.049392833
1631.900390625	-0.630000000	-0.016931503
1633.633422852	-0.640000000	-0.019250091
1635.366455078	1.390000000	0.046326292
1637.099365234	-0.630000000	-0.023684785
1638.832275391	-0.440000000	-0.018231364
1640.565063477	-2.530000000	-0.116391604
1642.297851562	1.010000000	0.050764082
1644.030639648	-0.540000000	-0.030247740
1645.763183594	-1.390000000	-0.085560317
1647.495849609	-0.730000000	-0.050111109
1649.228393555	-1.270000000	-0.095936702
1650.960937500	1.190000000	0.099793508
1652.693359375	1.100000000	0.101299654
1654.425781250	-0.750000000	-0.076791140
1656.158081055	-2.710000000	-0.307581888
1657.890258789	0.590000000	0.074880776
1659.622558594	-0.280000000	-0.038942476
1661.354614258	-0.690000000	-0.107284514
1663.086914062	1.790000000	0.305809282
1664.818847656	0.190000000	0.036047434
1666.550781250	0.240000000	0.049835297
1668.282836914	-0.350000000	-0.080428253
1670.014648437	-0.980000000	-0.243752238
1671.746582031	-1.680000000	-0.459771392
1673.478271484	-0.210000000	-0.061528554
1675.210083008	1.190000000	0.379902718
1676.941650391	-0.340000000	-0.116270640
1678.673339844	-2.340000000	-0.856193107
1680.404785156	0.140000000	0.054325057
1682.136230469	-3.000000000	-1.229698950
1683.867797852	-1.330000000	-0.568281385
1685.599121094	-1.950000000	-0.874838863
1687.330566406	-1.800000000	-0.826364093
1689.061645508	-0.350000000	-0.167382882
1690.792968750	-0.530000000	-0.261005243
1692.524047852	0.290000000	0.146737670
1694.255126953	1.220000000	0.628842135
1695.986206055	-1.570000000	-0.817102167
1697.717163086	0.670000000	0.356523361
1699.448120117	1.580000000	0.851030205
1701.178710937	0.980000000	0.529273043
1702.909667969	0.800000000	0.437555039
1704.640380859	-0.410000000	-0.227685174
