1312.237792969	29.240000000	0.000008542
1313.978759766	25.100000000	0.000007326
1315.719482422	25.530000000	0.000007440
1317.460205078	25.790000000	0.000007529
1319.201049805	23.120000000	0.000006735
1320.941772461	22.970000000	0.000006635
1322.682250977	23.110000000	0.000006711
1324.422851562	22.300000000	0.000006505
1326.163452148	21.720000000	0.000006284
1327.903930664	22.660000000	0.000006536
1329.644775391	19.660000000	0.000005668
1331.385131836	20.180000000	0.000005817
1333.125488281	17.750000000	0.000005147
1334.865966797	19.090000000	0.000005533
1336.606323242	20.420000000	0.000005872
1338.346801758	17.670000000	0.000005092
1340.087036133	16.390000000	0.000004742
1341.827392578	16.050000000	0.000004628
1343.567626953	17.170000000	0.000004977
1345.307861328	18.230000000	0.000005306
1347.048095703	17.000000000	0.000004984
1348.788208008	17.770000000	0.000005326
1350.528320312	15.220000000	0.000004648
1352.268432617	12.080000000	0.000003757
1354.008544922	17.200000000	0.000005613
1355.748535156	11.840000000	0.000004125
1357.488647461	12.650000000	0.000004647
1359.228393555	11.140000000	0.000004354
1360.968505859	9.680000000	0.000004026
1362.708251953	11.440000000	0.000004867
1364.448242187	12.230000000	0.000005092
1366.187988281	9.070000000	0.000003649
1367.927856445	11.520000000	0.000004530
1369.667602539	14.300000000	0.000005530
1371.407226562	10.960000000	0.000004147
1373.147094727	12.870000000	0.000004867
1374.886596680	8.480000000	0.000003278
1376.626464844	8.220000000	0.000003216
1378.365844727	6.190000000	0.000002546
1380.105346680	8.490000000	0.000003775
1381.844848633	9.070000000	0.000004274
1383.584472656	7.200000000	0.000003429
1385.323852539	6.750000000	0.000003176
1387.063232422	8.990000000	0.000004223
1388.802612305	5.640000000	0.000002598
1390.541992187	8.100000000	0.000003798
1392.281250000	8.160000000	0.000003876
1394.020507812	8.180000000	0.000003835
1395.759643555	6.230000000	0.000002892
1397.498901367	5.950000000	0.000002691
1399.238159180	5.140000000	0.000002380
1400.977294922	6.400000000	0.000003015
1402.716186523	3.500000000	0.000001675
1404.455322266	4.930000000	0.000002476
1406.194213867	1.650000000	0.000000870
1407.933227539	4.800000000	0.000002712
1409.672119141	4.930000000	0.000002907
1411.411132812	4.100000000	0.000002500
1413.149902344	2.800000000	0.000001744
1414.888671875	1.990000000	0.000001218
1416.627563477	5.280000000	0.000003109
1418.366088867	2.790000000	0.000001590
1420.105102539	2.350000000	0.000001272
1421.843627930	5.090000000	0.000002640
1423.582153320	5.530000000	0.000002804
1425.320922852	5.290000000	0.000002625
1427.059326172	3.250000000	0.000001585
1428.797851562	4.270000000	0.000002087
1430.536254883	6.150000000	0.000002995
1432.274780273	2.370000000	0.000001164
1434.013061523	2.940000000	0.000001448
1435.751586914	4.400000000	0.000002189
1437.489746094	1.030000000	0.000000520
1439.228149414	5.320000000	0.000002709
1440.966430664	3.090000000	0.000001577
1442.704467773	1.860000000	0.000000969
1444.442626953	6.070000000	0.000003307
1446.180664062	0.700000000	0.000000410
1447.918945312	3.980000000	0.000002500
1449.656860352	1.020000000	0.000000685
1451.395019531	2.670000000	0.000001868
1453.132812500	1.110000000	0.000000762
1454.870727539	2.190000000	0.000001413
1456.608642578	4.120000000	0.000002483
1458.346435547	3.730000000	0.000002118
1460.084228516	3.050000000	0.000001672
1461.821777344	1.500000000	0.000000799
1463.559692383	3.210000000	0.000001712
1465.297241211	4.580000000	0.000002474
1467.035034180	1.630000000	0.000000900
1468.772460937	3.620000000	0.000002047
1470.510009766	3.370000000	0.000002010
1472.247436523	1.800000000	0.000001134
1473.984985352	2.950000000	0.000001961
1475.722412109	2.290000000	0.000001600
1477.459716797	0.090000000	0.000000067
1479.197143555	1.890000000	0.000001445
1480.934326172	1.690000000	0.000001303
1482.671752930	1.010000000	0.000000767
1484.408813477	2.290000000	0.000001676
1486.145874023	2.260000000	0.000001573
1487.883056641	1.410000000	0.000000941
1489.620117187	1.310000000	0.000000845
1491.357177734	1.450000000	0.000000904
1493.094116211	3.800000000	0.000002288
1494.831176758	1.940000000	0.000001150
1496.567871094	1.650000000	0.000000967
1498.304809570	2.570000000	0.000001508
1500.041625977	3.320000000	0.000001979
1501.778320312	0.830000000	0.000000503
1503.515014648	1.340000000	0.000000830
1505.251831055	3.450000000	0.000002188
1506.988403320	1.590000000	0.000001041
1508.724853516	1.520000000	0.000001027
1510.461669922	2.030000000	0.000001369
1512.197998047	2.020000000	0.000001359
1513.934326172	1.970000000	0.000001331
1515.670898437	1.990000000	0.000001328
1517.407104492	1.780000000	0.000001158
1519.143554687	2.840000000	0.000001814
1520.879638672	0.750000000	0.000000467
1522.615966797	0.790000000	0.000000482
1524.352172852	2.110000000	0.000001254
1526.088256836	0.470000000	0.000000281
1527.824340820	2.980000000	0.000001783
1529.560424805	-0.160000000	-0.000000094
1531.296386719	1.080000000	0.000000629
1533.032348633	3.890000000	0.000002264
1534.768310547	4.270000000	0.000002507
1536.504028320	2.240000000	0.000001335
1538.239990234	-1.150000000	-0.000000700
1539.975585937	0.690000000	0.000000430
1541.711425781	2.790000000	0.000001764
1543.447021484	4.010000000	0.000002624
1545.182617187	1.440000000	0.000000966
1546.918212891	0.650000000	0.000000451
1548.653686523	2.810000000	0.000001998
1550.389282227	-0.270000000	-0.000000197
1552.124511719	1.610000000	0.000001195
1553.859985352	-0.190000000	-0.000000145
1555.595336914	1.840000000	0.000001418
1557.330688477	1.580000000	0.000001219
1559.065795898	3.900000000	0.000002959
1560.801025391	-0.050000000	-0.000000037
1562.536132812	2.020000000	0.000001460
1564.271362305	1.300000000	0.000000917
1566.006347656	0.660000000	0.000000457
1567.741210937	2.170000000	0.000001473
1569.476318359	1.700000000	0.000001121
1571.211059570	0.500000000	0.000000324
1572.946044922	1.450000000	0.000000933
1574.680786133	0.690000000	0.000000447
1576.415527344	2.380000000	0.000001554
1578.150268555	1.640000000	0.000001111
1579.884887695	2.670000000	0.000001850
1581.619506836	1.500000000	0.000001074
1583.353881836	1.790000000	0.000001350
1585.088500977	0.470000000	0.000000374
1586.822875977	1.390000000	0.000001150
1588.557250977	1.670000000	0.000001426
1590.291625977	1.540000000	0.000001328
1592.026000977	1.820000000	0.000001616
1593.760131836	-0.290000000	-0.000000257
1595.494506836	0.640000000	0.000000565
1597.228515625	-0.550000000	-0.000000488
1598.962524414	1.480000000	0.000001374
1600.696777344	1.130000000	0.000001129
1602.430541992	1.490000000	0.000001675
1604.164550781	-0.050000000	-0.000000064
1605.898437500	0.210000000	0.000000318
1607.632202148	-0.970000000	-0.000001777
1609.366088867	0.240000000	0.000000533
1611.099731445	1.380000000	0.000003670
1612.833496094	-0.010000000	-0.000000033
1614.567016602	-0.790000000	-0.000003105
1616.300781250	0.790000000	0.000003743
1618.034179687	0.220000000	0.000001210
1619.767700195	-2.120000000	-0.000013789
1621.501098633	-1.100000000	-0.000008373
1623.234497070	-1.570000000	-0.000013728
1624.967773437	-3.630000000	-0.000035955
1626.700927734	1.340000000	0.000015129
1628.434204102	-2.200000000	-0.000028022
1630.167236328	-2.280000000	-0.000033099
1631.900390625	-1.070000000	-0.000017499
1633.633422852	0.410000000	0.000007579
1635.366455078	1.070000000	0.000022296
1637.099365234	-0.920000000	-0.000021784
1638.832275391	0.040000000	0.000001076
1640.565063477	-0.990000000	-0.000029805
1642.297851562	0.930000000	0.000031043
1644.030639648	-1.840000000	-0.000069553
1645.763183594	-0.810000000	-0.000034390
1647.495849609	-0.670000000	-0.000032068
1649.228393555	-0.500000000	-0.000026221
1650.960937500	0.800000000	0.000047028
1652.693359375	-0.200000000	-0.000012961
1654.425781250	-1.200000000	-0.000084485
1656.158081055	-1.270000000	-0.000096117
1657.890258789	-2.170000000	-0.000181015
1659.622558594	-1.630000000	-0.000143579
1661.354614258	-1.630000000	-0.000157202
1663.086914062	0.110000000	0.000011031
1664.818847656	-0.780000000	-0.000083458
1666.550781250	-0.770000000	-0.000087117
1668.282836914	1.270000000	0.000152353
1670.014648437	-0.770000000	-0.000095467
1671.746582031	-0.920000000	-0.000119716
1673.478271484	0.780000000	0.000106754
1675.210083008	-1.870000000	-0.000257349
1676.941650391	-1.630000000	-0.000232763
1678.673339844	0.720000000	0.000103407
1680.404785156	-2.730000000	-0.000394449
1682.136230469	-0.590000000	-0.000088572
1683.867797852	1.630000000	0.000238383
1685.599121094	-2.470000000	-0.000375376
1687.330566406	0.540000000	0.000078716
1689.061645508	1.510000000	0.000225051
1690.792968750	-0.350000000	-0.000049375
1692.524047852	-1.230000000	-0.000177350
1694.255126953	-0.200000000	-0.000026992
1695.986206055	0.170000000	0.000021867
1697.717163086	-2.240000000	-0.000258952
1699.448120117	2.210000000	0.000189472
1701.178710937	-1.080000000	-0.000054472
1702.909667969	-0.700000000	-0.000019966
1704.640380859	0.650000000	0.000011920
