1193.797607422	64.440000000	0.000025465
1195.540283203	63.560000000	0.000025046
1197.282836914	58.880000000	0.000023118
1199.025390625	59.540000000	0.000023290
1200.767944336	59.340000000	0.000022982
1202.510498047	54.840000000	0.000021109
1204.253051758	53.800000000	0.000020587
1205.995483398	50.860000000	0.000019505
1207.738037109	50.480000000	0.000019238
1209.480224609	48.120000000	0.000018174
1211.222778320	43.120000000	0.000016220
1212.965087891	43.420000000	0.000016336
1214.707397461	44.160000000	0.000016527
1216.449829102	45.900000000	0.000016964
1218.192138672	43.560000000	0.000016015
1219.934448242	42.320000000	0.000015568
1221.676635742	40.100000000	0.000014599
1223.418945312	37.540000000	0.000013535
1225.161132812	37.320000000	0.000013435
1226.903320312	37.500000000	0.000013521
1228.645507812	38.240000000	0.000013644
1230.387695312	35.420000000	0.000012574
1232.129638672	37.420000000	0.000013312
1233.871826172	33.880000000	0.000012062
1235.613891602	35.420000000	0.000012561
1237.355834961	33.500000000	0.000011832
1239.098022461	37.720000000	0.000013359
1240.839843750	35.840000000	0.000012625
1242.581787109	37.680000000	0.000013156
1244.323730469	38.980000000	0.000013436
1246.065673828	38.660000000	0.000013276
1247.807739258	41.620000000	0.000014232
1249.549560547	44.880000000	0.000015188
1251.291381836	47.220000000	0.000016026
1253.032958984	48.880000000	0.000016404
1254.774902344	52.820000000	0.000017782
1256.516601562	53.600000000	0.000017838
1258.258300781	56.000000000	0.000018677
1260.000122070	57.460000000	0.000018903
1261.741699219	53.140000000	0.000017271
1263.483398437	60.620000000	0.000019567
1265.224975586	60.180000000	0.000019201
1266.966674805	65.200000000	0.000020816
1268.708129883	65.020000000	0.000020704
1270.449584961	66.420000000	0.000020985
1272.191162109	67.260000000	0.000021109
1273.932617187	67.740000000	0.000021049
1275.674194336	69.140000000	0.000021469
1277.415649414	65.240000000	0.000020058
1279.156982422	67.180000000	0.000020853
1280.898193359	66.360000000	0.000020465
1282.639648437	64.200000000	0.000019670
1284.380859375	66.360000000	0.000020282
1286.122192383	64.220000000	0.000019613
1287.863525391	63.160000000	0.000019166
1289.604736328	62.060000000	0.000018782
1291.345947266	60.820000000	0.000018451
1293.087036133	61.320000000	0.000018440
1294.828247070	58.500000000	0.000017470
1296.569213867	59.640000000	0.000017713
1298.310424805	58.540000000	0.000017515
1300.051391602	52.140000000	0.000015641
1301.792480469	53.680000000	0.000015979
1303.533325195	54.780000000	0.000016284
1305.274414062	52.820000000	0.000015603
1307.015380859	47.420000000	0.000013955
1308.756225586	50.260000000	0.000014815
1310.497192383	49.180000000	0.000014524
1312.237792969	43.260000000	0.000012638
1313.978759766	47.360000000	0.000013823
1315.719482422	45.460000000	0.000013248
1317.460205078	43.000000000	0.000012553
1319.201049805	42.520000000	0.000012387
1320.941772461	43.660000000	0.000012612
1322.682250977	37.800000000	0.000010977
1324.422851562	38.900000000	0.000011347
1326.163452148	36.760000000	0.000010635
1327.903930664	38.820000000	0.000011197
1329.644775391	37.180000000	0.000010720
1331.385131836	32.240000000	0.000009294
1333.125488281	34.740000000	0.000010074
1334.865966797	31.560000000	0.000009147
1336.606323242	28.200000000	0.000008110
1338.346801758	31.440000000	0.000009060
1340.087036133	29.940000000	0.000008663
1341.827392578	27.340000000	0.000007883
1343.567626953	30.700000000	0.000008898
1345.307861328	26.940000000	0.000007841
1347.048095703	27.660000000	0.000008110
1348.788208008	27.860000000	0.000008350
1350.528320312	26.340000000	0.000008043
1352.268432617	22.940000000	0.000007134
1354.008544922	19.420000000	0.000006337
1355.748535156	16.900000000	0.000005887
1357.488647461	17.240000000	0.000006334
1359.228393555	18.480000000	0.000007222
1360.968505859	17.580000000	0.000007312
1362.708251953	19.240000000	0.000008185
1364.448242187	18.000000000	0.000007495
1366.187988281	17.560000000	0.000007065
1367.927856445	15.880000000	0.000006245
1369.667602539	14.160000000	0.000005476
1371.407226562	17.860000000	0.000006758
1373.147094727	21.300000000	0.000008054
1374.886596680	16.260000000	0.000006285
1376.626464844	10.360000000	0.000004053
1378.365844727	10.840000000	0.000004459
1380.105346680	10.420000000	0.000004634
1381.844848633	6.920000000	0.000003261
1383.584472656	11.120000000	0.000005296
1385.323852539	9.160000000	0.000004309
1387.063232422	5.380000000	0.000002527
1388.802612305	9.320000000	0.000004294
1390.541992187	7.540000000	0.000003536
1392.281250000	5.040000000	0.000002394
1394.020507812	8.320000000	0.000003900
1395.759643555	9.960000000	0.000004623
1397.498901367	5.220000000	0.000002361
1399.238159180	5.340000000	0.000002473
1400.977294922	8.040000000	0.000003788
1402.716186523	2.580000000	0.000001235
1404.455322266	3.300000000	0.000001657
1406.194213867	7.060000000	0.000003723
1407.933227539	3.840000000	0.000002170
1409.672119141	4.520000000	0.000002665
1411.411132812	1.740000000	0.000001061
1413.149902344	0.700000000	0.000000436
1414.888671875	3.880000000	0.000002374
1416.627563477	0.980000000	0.000000577
1418.366088867	5.160000000	0.000002940
1420.105102539	4.860000000	0.000002632
1421.843627930	4.280000000	0.000002220
1423.582153320	1.340000000	0.000000679
1425.320922852	4.300000000	0.000002133
1427.059326172	2.880000000	0.000001405
1428.797851562	7.640000000	0.000003733
1430.536254883	8.960000000	0.000004364
1432.274780273	1.880000000	0.000000923
1434.013061523	1.980000000	0.000000975
1435.751586914	3.800000000	0.000001890
1437.489746094	1.140000000	0.000000576
1439.228149414	3.860000000	0.000001965
1440.966430664	3.460000000	0.000001766
1442.704467773	4.740000000	0.000002468
1444.442626953	3.660000000	0.000001994
1446.180664062	2.840000000	0.000001662
1447.918945312	0.820000000	0.000000515
1449.656860352	-2.140000000	-0.000001438
1451.395019531	1.780000000	0.000001245
1453.132812500	1.640000000	0.000001126
1454.870727539	0.880000000	0.000000568
1456.608642578	-0.300000000	-0.000000181
1458.346435547	3.360000000	0.000001908
1460.084228516	0.620000000	0.000000340
1461.821777344	5.460000000	0.000002910
1463.559692383	0.800000000	0.000000427
1465.297241211	-1.560000000	-0.000000843
1467.035034180	-1.260000000	-0.000000695
1468.772460937	2.840000000	0.000001606
1470.510009766	2.260000000	0.000001348
1472.247436523	3.380000000	0.000002130
1473.984985352	1.260000000	0.000000837
1475.722412109	2.000000000	0.000001397
1477.459716797	-1.980000000	-0.000001465
1479.197143555	1.020000000	0.000000780
1480.934326172	2.040000000	0.000001573
1482.671752930	2.380000000	0.000001806
1484.408813477	-0.680000000	-0.000000498
1486.145874023	-2.560000000	-0.000001782
1487.883056641	3.200000000	0.000002136
1489.620117187	-0.640000000	-0.000000413
1491.357177734	1.880000000	0.000001172
1493.094116211	-1.040000000	-0.000000626
1494.831176758	3.840000000	0.000002277
1496.567871094	-0.200000000	-0.000000117
1498.304809570	1.340000000	0.000000786
1500.041625977	1.320000000	0.000000787
1501.778320312	1.240000000	0.000000752
1503.515014648	1.880000000	0.000001165
1505.251831055	2.580000000	0.000001636
1506.988403320	3.240000000	0.000002121
1508.724853516	-0.160000000	-0.000000108
1510.461669922	1.060000000	0.000000715
1512.197998047	3.680000000	0.000002476
1513.934326172	0.500000000	0.000000338
1515.670898437	-1.060000000	-0.000000707
1517.407104492	-1.840000000	-0.000001197
1519.143554687	2.680000000	0.000001711
1520.879638672	1.340000000	0.000000834
1522.615966797	5.320000000	0.000003243
1524.352172852	3.320000000	0.000001973
1526.088256836	-0.480000000	-0.000000287
1527.824340820	1.580000000	0.000000945
1529.560424805	1.040000000	0.000000614
1531.296386719	-1.500000000	-0.000000873
1533.032348633	0.740000000	0.000000431
1534.768310547	-0.340000000	-0.000000200
1536.504028320	1.340000000	0.000000799
1538.239990234	3.060000000	0.000001862
1539.975585937	0.960000000	0.000000598
1541.711425781	1.160000000	0.000000733
1543.447021484	2.020000000	0.000001322
1545.182617187	2.240000000	0.000001503
1546.918212891	-0.660000000	-0.000000458
1548.653686523	0.880000000	0.000000626
1550.389282227	0.960000000	0.000000702
1552.124511719	-0.280000000	-0.000000208
1553.859985352	0.340000000	0.000000260
1555.595336914	2.560000000	0.000001973
1557.330688477	1.920000000	0.000001481
1559.065795898	1.080000000	0.000000819
1560.801025391	-1.760000000	-0.000001315
1562.536132812	1.520000000	0.000001099
1564.271362305	0.520000000	0.000000367
1566.006347656	0.360000000	0.000000249
1567.741210937	0.020000000	0.000000014
1569.476318359	3.140000000	0.000002070
1571.211059570	1.940000000	0.000001257
1572.946044922	-0.980000000	-0.000000630
1574.680786133	1.800000000	0.000001167
1576.415527344	2.680000000	0.000001750
1578.150268555	1.340000000	0.000000908
1579.884887695	-2.040000000	-0.000001414
1581.619506836	-1.100000000	-0.000000788
1583.353881836	-0.620000000	-0.000000468
1585.088500977	0.860000000	0.000000685
1586.822875977	2.540000000	0.000002102
1588.557250977	-0.620000000	-0.000000529
1590.291625977	-0.100000000	-0.000000086
1592.026000977	-1.740000000	-0.000001545
1593.760131836	2.780000000	0.000002463
1595.494506836	-0.260000000	-0.000000229
1597.228515625	0.840000000	0.000000746
1598.962524414	2.660000000	0.000002469
1600.696777344	0.980000000	0.000000979
1602.430541992	-0.820000000	-0.000000922
1604.164550781	-0.100000000	-0.000000128
1605.898437500	-0.060000000	-0.000000091
1607.632202148	0.160000000	0.000000293
1609.366088867	-0.960000000	-0.000002130
1611.099731445	-0.960000000	-0.000002553
1612.833496094	0.480000000	0.000001574
1614.567016602	-3.920000000	-0.000015407
1616.300781250	-2.480000000	-0.000011750
1618.034179687	-2.240000000	-0.000012323
1619.767700195	-1.580000000	-0.000010276
1621.501098633	-1.640000000	-0.000012483
1623.234497070	-0.920000000	-0.000008045
1624.967773437	-1.080000000	-0.000010697
1626.700927734	-0.060000000	-0.000000677
1628.434204102	-0.420000000	-0.000005350
1630.167236328	-3.700000000	-0.000053713
1631.900390625	-1.160000000	-0.000018971
1633.633422852	-0.680000000	-0.000012570
1635.366455078	-3.460000000	-0.000072096
1637.099365234	-2.900000000	-0.000068666
1638.832275391	-2.300000000	-0.000061848
1640.565063477	-2.960000000	-0.000089115
1642.297851562	0.320000000	0.000010682
1644.030639648	-0.700000000	-0.000026460
1645.763183594	0.700000000	0.000029720
1647.495849609	-1.140000000	-0.000054563
1649.228393555	0.160000000	0.000008391
1650.960937500	-3.760000000	-0.000221034
1652.693359375	-2.820000000	-0.000182752
1654.425781250	-1.480000000	-0.000104198
1656.158081055	1.520000000	0.000115038
1657.890258789	-1.400000000	-0.000116784
1659.622558594	-3.800000000	-0.000334725
1661.354614258	-2.960000000	-0.000285472
1663.086914062	-3.340000000	-0.000334933
1664.818847656	-2.940000000	-0.000314573
1666.550781250	-2.140000000	-0.000242117
1668.282836914	-0.580000000	-0.000069579
1670.014648437	-1.340000000	-0.000166137
1671.746582031	-1.540000000	-0.000200393
1673.478271484	-1.140000000	-0.000156025
1675.210083008	1.480000000	0.000203677
1676.941650391	0.680000000	0.000097104
1678.673339844	-0.080000000	-0.000011490
1680.404785156	0.160000000	0.000023118
1682.136230469	-0.660000000	-0.000099080
1683.867797852	-3.560000000	-0.000520640
1685.599121094	-0.340000000	-0.000051671
1687.330566406	-0.520000000	-0.000075800
1689.061645508	1.620000000	0.000241445
1690.792968750	-1.780000000	-0.000251108
1692.524047852	0.020000000	0.000002884
1694.255126953	-0.520000000	-0.000070178
1695.986206055	-2.780000000	-0.000357582
1697.717163086	-2.820000000	-0.000326003
1699.448120117	-4.340000000	-0.000372085
1701.178710937	-2.860000000	-0.000144250
1702.909667969	1.060000000	0.000030235
1704.640380859	-0.640000000	-0.000011737
