907.801452637	8.520000000	0.044897420
909.546081543	7.620000000	0.038322745
911.290649414	9.560000000	0.045951587
913.035278320	6.300000000	0.029068540
914.779907227	11.820000000	0.052460535
916.524353027	9.180000000	0.039321772
918.268920898	11.820000000	0.048976211
920.013549805	11.300000000	0.045456583
921.758117676	11.440000000	0.044462111
923.502624512	17.240000000	0.064313405
925.247253418	14.360000000	0.051774387
926.991760254	20.780000000	0.072207164
928.736328125	20.280000000	0.068098938
930.480957031	20.020000000	0.064884200
932.225402832	21.520000000	0.067324530
933.969970703	21.260000000	0.064282731
935.714538574	18.880000000	0.055359429
937.459045410	21.940000000	0.062186062
939.203552246	18.740000000	0.051347815
940.948120117	18.320000000	0.048495057
942.692626953	21.860000000	0.055996822
944.437133789	17.040000000	0.042453050
946.181701660	22.540000000	0.054453616
947.926208496	24.580000000	0.057552153
949.670654297	24.720000000	0.056185697
951.415161133	32.380000000	0.071453228
953.159667969	34.220000000	0.072832875
954.904113770	43.520000000	0.090836022
956.648620605	49.140000000	0.099744620
958.393127441	55.000000000	0.108469839
960.137634277	70.840000000	0.136223208
961.882141113	86.080000000	0.161425172
963.626525879	105.400000000	0.192080017
965.371032715	130.120000000	0.231772519
967.115478516	154.900000000	0.269790680
968.859863281	175.920000000	0.300408618
970.604309082	199.660000000	0.333915322
972.348754883	220.080000000	0.363525721
974.093200684	246.340000000	0.400097688
975.837646484	270.120000000	0.430446442
977.582031250	299.620000000	0.467170115
979.326416016	335.940000000	0.514774115
981.070861816	375.320000000	0.561350887
982.815246582	427.480000000	0.626005732
984.559631348	492.940000000	0.708951735
986.304016113	560.420000000	0.792570129
988.048339844	630.920000000	0.879109602
989.792724609	707.540000000	0.968031561
991.537170410	767.820000000	1.023058513
993.281433105	803.960000000	1.050338705
995.025817871	814.600000000	1.048461197
996.770141602	805.380000000	1.021308658
998.514404297	784.900000000	0.979378778
1000.258728027	731.000000000	0.903086789
1002.003051758	676.340000000	0.826848919
1003.747375488	615.800000000	0.739920422
1005.491699219	557.360000000	0.661775516
1007.235961914	503.480000000	0.594934948
1008.980224609	459.440000000	0.536261845
1010.724487305	416.920000000	0.478709743
1012.468811035	385.440000000	0.437525232
1014.212951660	354.960000000	0.397461575
1015.957214355	333.460000000	0.368150165
1017.701477051	312.260000000	0.339794027
1019.445739746	296.100000000	0.315283681
1021.189880371	286.060000000	0.299506788
1022.934082031	281.760000000	0.289047955
1024.678222656	279.300000000	0.282675943
1026.422607422	277.020000000	0.275895400
1028.166625977	279.900000000	0.273149659
1029.910766602	285.160000000	0.275100916
1031.654907227	293.680000000	0.278140556
1033.399047852	308.520000000	0.288506888
1035.143188477	326.400000000	0.301160147
1036.887329102	340.120000000	0.308042628
1038.631469727	357.520000000	0.319800000
1040.375488281	368.680000000	0.325520763
1042.119506836	372.980000000	0.325022984
1043.863525391	372.480000000	0.320138444
1045.607666016	365.320000000	0.311540036
1047.351684570	354.080000000	0.298535730
1049.095825195	342.860000000	0.287463732
1050.839843750	324.560000000	0.268123036
1052.583862305	308.220000000	0.251344220
1054.328002930	296.100000000	0.236299345
1056.071777344	275.280000000	0.215368717
1057.815795898	267.640000000	0.205040784
1059.559814453	261.480000000	0.196816176
1061.303833008	248.600000000	0.185111494
1063.047607422	244.340000000	0.178764692
1064.791625977	245.060000000	0.176288632
1066.535522461	244.080000000	0.173969979
1068.279418945	245.800000000	0.172394029
1070.023315430	245.700000000	0.170562855
1071.767089844	256.160000000	0.175562135
1073.510986328	255.660000000	0.172664320
1075.254760742	258.140000000	0.172145632
1076.998657227	258.800000000	0.170444433
1078.742553711	255.380000000	0.166354298
1080.486328125	256.560000000	0.164819205
1082.230102539	243.000000000	0.153638979
1083.973999023	239.960000000	0.150657455
1085.717773437	236.220000000	0.146705623
1087.461303711	226.000000000	0.138834495
1089.205078125	219.660000000	0.133433374
1090.948852539	218.340000000	0.130686005
1092.692626953	211.220000000	0.125438520
1094.436157227	211.160000000	0.124336190
1096.179931641	212.500000000	0.123981078
1097.923706055	212.840000000	0.122700307
1099.667114258	218.300000000	0.124734792
1101.410888672	222.220000000	0.125812580
1103.154418945	233.060000000	0.130422862
1104.898071289	241.760000000	0.133744294
1106.641601562	255.960000000	0.140874719
1108.385131836	274.580000000	0.149547856
1110.128784180	289.340000000	0.156345134
1111.872314453	314.340000000	0.168266887
1113.615844727	345.060000000	0.183932611
1115.359130859	374.340000000	0.198607332
1117.102783203	408.240000000	0.215378201
1118.846313477	449.520000000	0.236207295
1120.589721680	485.820000000	0.253607233
1122.333129883	524.100000000	0.273655028
1124.076538086	565.600000000	0.294568307
1125.820068359	601.220000000	0.310082662
1127.563354492	635.120000000	0.324626803
1129.306640625	664.360000000	0.339774427
1131.050048828	682.120000000	0.345451930
1132.793457031	689.740000000	0.347837385
1134.536621094	690.940000000	0.349452017
1136.279907227	697.760000000	0.350819245
1138.023193359	683.160000000	0.336805323
1139.766479492	677.460000000	0.332920703
1141.509765625	672.220000000	0.326314244
1143.253051758	660.340000000	0.317893886
1144.996215820	667.820000000	0.320079923
1146.739257812	680.720000000	0.321534813
1148.482543945	697.840000000	0.327052479
1150.225585937	719.080000000	0.331243130
1151.968750000	739.060000000	0.337502513
1153.711914062	762.660000000	0.346232772
1155.454956055	785.860000000	0.351550686
1157.197998047	799.260000000	0.353564393
1158.941040039	814.500000000	0.359160407
1160.684082031	810.560000000	0.357770680
1162.427001953	803.800000000	0.353575212
1164.170043945	789.160000000	0.345115415
1165.913085937	754.060000000	0.326851285
1167.656005859	723.440000000	0.312540599
1169.398925781	691.940000000	0.296197931
1171.141845703	655.320000000	0.278345667
1172.884765625	624.580000000	0.261917480
1174.627685547	588.180000000	0.246451467
1176.370483398	556.460000000	0.230412729
1178.113281250	529.840000000	0.216832159
1179.855957031	506.080000000	0.208332301
1181.598876953	489.880000000	0.201114279
1183.341674805	471.380000000	0.192584137
1185.084350586	449.960000000	0.183132688
1186.827026367	432.660000000	0.174036245
1188.569824219	426.600000000	0.172276686
1190.312377930	407.380000000	0.163601846
1192.055053711	394.140000000	0.156544769
1193.797607422	385.020000000	0.152149572
1195.540283203	369.880000000	0.145752868
1197.282836914	357.260000000	0.140271461
1199.025390625	352.120000000	0.137734444
1200.767944336	336.620000000	0.130369606
1202.510498047	327.360000000	0.126004881
1204.253051758	314.940000000	0.120514572
1205.995483398	310.340000000	0.119016102
1207.738037109	297.020000000	0.113191870
1209.480224609	289.260000000	0.109245242
1211.222778320	282.800000000	0.106376582
1212.965087891	272.200000000	0.102411816
1214.707397461	267.940000000	0.100276084
1216.449829102	263.420000000	0.097357253
1218.192138672	258.760000000	0.095137031
1219.934448242	248.340000000	0.091353663
1221.676635742	244.200000000	0.088905743
1223.418945312	235.660000000	0.084964619
1225.161132812	230.660000000	0.083036806
1226.903320312	229.700000000	0.082821470
1228.645507812	228.960000000	0.081694083
1230.387695312	224.140000000	0.079567644
1232.129638672	218.340000000	0.077673328
1233.871826172	212.460000000	0.075640267
1235.613891602	207.740000000	0.073673609
1237.355834961	205.880000000	0.072714951
1239.098022461	202.980000000	0.071887043
1240.839843750	205.860000000	0.072515720
1242.581787109	202.480000000	0.070698144
1244.323730469	201.160000000	0.069338491
1246.065673828	198.800000000	0.068271043
1247.807739258	202.520000000	0.069249995
1249.549560547	208.720000000	0.070633170
1251.291381836	213.040000000	0.072304603
1253.032958984	216.720000000	0.072731058
1254.774902344	217.460000000	0.073208956
1256.516601562	223.740000000	0.074461544
1258.258300781	222.880000000	0.074332525
1260.000122070	228.020000000	0.075014004
1261.741699219	237.960000000	0.077338637
1263.483398437	243.020000000	0.078442090
1265.224975586	243.760000000	0.077772439
1266.966674805	249.500000000	0.079654449
1268.708129883	257.560000000	0.082013957
1270.449584961	264.460000000	0.083556167
1272.191162109	259.680000000	0.081499913
1273.932617187	266.400000000	0.082777384
1275.674194336	275.480000000	0.085540489
1277.415649414	272.940000000	0.083915278
1279.156982422	280.460000000	0.087057743
1280.898193359	284.860000000	0.087850563
1282.639648437	285.880000000	0.087591239
1284.380859375	285.700000000	0.087321322
1286.122192383	290.640000000	0.088764522
1287.863525391	289.620000000	0.087886717
1289.604736328	295.720000000	0.089498539
1291.345947266	296.300000000	0.089886615
1293.087036133	292.560000000	0.087976852
1294.828247070	299.720000000	0.089504057
1296.569213867	302.640000000	0.089883386
1298.310424805	300.500000000	0.089909979
1300.051391602	293.880000000	0.088158945
1301.792480469	298.040000000	0.088719877
1303.533325195	295.660000000	0.087887987
1305.274414062	294.000000000	0.086846825
1307.015380859	294.840000000	0.086766814
1308.756225586	283.380000000	0.083528855
1310.497192383	277.980000000	0.082093360
1312.237792969	275.180000000	0.080389955
1313.978759766	271.280000000	0.079179539
1315.719482422	270.420000000	0.078803551
1317.460205078	260.260000000	0.075976221
1319.201049805	258.260000000	0.075235847
1320.941772461	252.860000000	0.073043048
1322.682250977	240.560000000	0.069860748
1324.422851562	238.340000000	0.069520252
1326.163452148	234.220000000	0.067763848
1327.903930664	226.420000000	0.065310096
1329.644775391	219.820000000	0.063378744
1331.385131836	217.480000000	0.062691104
1333.125488281	211.480000000	0.061324713
1334.865966797	209.160000000	0.060621620
1336.606323242	202.420000000	0.058210374
1338.346801758	196.040000000	0.056489645
1340.087036133	193.600000000	0.056017672
1341.827392578	192.300000000	0.055447676
1343.567626953	185.600000000	0.053795798
1345.307861328	177.980000000	0.051801875
1347.048095703	173.360000000	0.050828178
1348.788208008	168.320000000	0.050448515
1350.528320312	166.560000000	0.050862018
1352.268432617	154.000000000	0.047894177
1354.008544922	149.260000000	0.048705147
1355.748535156	143.180000000	0.049878773
1357.488647461	136.060000000	0.049986915
1359.228393555	126.020000000	0.049251781
1360.968505859	113.760000000	0.047318094
1362.708251953	113.340000000	0.048215317
1364.448242187	109.380000000	0.045542408
1366.187988281	110.780000000	0.044571228
1367.927856445	113.960000000	0.044813724
1369.667602539	109.480000000	0.042339632
1371.407226562	109.800000000	0.041549982
1373.147094727	102.740000000	0.038850624
1374.886596680	101.520000000	0.039239343
1376.626464844	97.580000000	0.038179070
1378.365844727	87.220000000	0.035881078
1380.105346680	78.560000000	0.034935326
1381.844848633	70.760000000	0.033346177
1383.584472656	64.760000000	0.030841430
1385.323852539	63.980000000	0.030100536
1387.063232422	56.540000000	0.026559373
1388.802612305	56.820000000	0.026176524
1390.541992187	55.340000000	0.025949637
1392.281250000	54.700000000	0.025982406
1394.020507812	46.660000000	0.021873052
1395.759643555	43.920000000	0.020386536
1397.498901367	40.400000000	0.018269742
1399.238159180	38.560000000	0.017856751
1400.977294922	38.440000000	0.018111478
1402.716186523	30.860000000	0.014768775
1404.455322266	27.360000000	0.013739348
1406.194213867	24.220000000	0.012773064
1407.933227539	24.420000000	0.013798280
1409.672119141	22.820000000	0.013455949
1411.411132812	17.340000000	0.010573125
1413.149902344	18.520000000	0.011533479
1414.888671875	17.920000000	0.010964389
1416.627563477	19.840000000	0.011683417
1418.366088867	16.580000000	0.009446407
1420.105102539	18.640000000	0.010093336
1421.843627930	17.440000000	0.009044480
1423.582153320	15.820000000	0.008021248
1425.320922852	17.660000000	0.008761811
1427.059326172	21.100000000	0.010292638
1428.797851562	18.120000000	0.008854820
1430.536254883	19.060000000	0.009282220
1432.274780273	16.120000000	0.007915364
1434.013061523	20.160000000	0.009926141
1435.751586914	16.560000000	0.008237375
1437.489746094	13.780000000	0.006962258
1439.228149414	17.080000000	0.008696834
1440.966430664	17.920000000	0.009145201
1442.704467773	20.240000000	0.010539249
1444.442626953	16.120000000	0.008783274
1446.180664062	15.220000000	0.008906667
1447.918945312	14.220000000	0.008931041
1449.656860352	10.500000000	0.007054146
1451.395019531	12.740000000	0.008913982
1453.132812500	12.560000000	0.008626790
1454.870727539	13.800000000	0.008903216
1456.608642578	12.300000000	0.007412019
1458.346435547	16.500000000	0.009369048
1460.084228516	17.140000000	0.009396651
1461.821777344	17.200000000	0.009165628
1463.559692383	19.100000000	0.010187725
1465.297241211	15.380000000	0.008306964
1467.035034180	18.460000000	0.010187909
1468.772460937	17.760000000	0.010041457
1470.510009766	15.760000000	0.009401418
1472.247436523	15.120000000	0.009528374
1473.984985352	13.360000000	0.008879267
1475.722412109	12.580000000	0.008789265
1477.459716797	14.260000000	0.010549620
1479.197143555	11.780000000	0.009006567
1480.934326172	8.540000000	0.006585643
1482.671752930	10.100000000	0.007665923
1484.408813477	12.220000000	0.008944634
1486.145874023	15.680000000	0.010916930
1487.883056641	13.020000000	0.008689805
1489.620117187	15.280000000	0.009861908
1491.357177734	15.620000000	0.009738855
1493.094116211	16.600000000	0.009993124
1494.831176758	17.840000000	0.010578997
1496.567871094	17.020000000	0.009971729
1498.304809570	16.380000000	0.009610195
1500.041625977	16.200000000	0.009654791
1501.778320312	13.500000000	0.008183988
1503.515014648	12.520000000	0.007755078
1505.251831055	15.540000000	0.009854000
1506.988403320	15.140000000	0.009911057
1508.724853516	16.940000000	0.011440911
1510.461669922	14.480000000	0.009767026
1512.197998047	10.700000000	0.007199124
1513.934326172	14.520000000	0.009809742
1515.670898437	12.440000000	0.008299848
1517.407104492	16.420000000	0.010679026
1519.143554687	15.800000000	0.010090076
1520.879638672	13.240000000	0.008241900
1522.615966797	16.860000000	0.010276576
1524.352172852	11.320000000	0.006727157
1526.088256836	15.520000000	0.009273467
1527.824340820	17.560000000	0.010504686
1529.560424805	20.100000000	0.011869949
1531.296386719	18.100000000	0.010538165
1533.032348633	20.220000000	0.011768411
1534.768310547	15.960000000	0.009370094
1536.504028320	16.360000000	0.009751836
1538.239990234	17.500000000	0.010647205
1539.975585937	15.000000000	0.009340166
1541.711425781	14.240000000	0.009003371
1543.447021484	15.620000000	0.010220173
1545.182617187	12.680000000	0.008510359
1546.918212891	18.600000000	0.012916761
1548.653686523	17.900000000	0.012724704
1550.389282227	14.400000000	0.010530083
1552.124511719	11.520000000	0.008550694
1553.859985352	11.880000000	0.009090720
1555.595336914	14.560000000	0.011220717
1557.330688477	12.020000000	0.009270218
1559.065795898	17.600000000	0.013354505
1560.801025391	13.600000000	0.010164518
1562.536132812	14.940000000	0.010800404
1564.271362305	16.460000000	0.011614682
1566.006347656	16.120000000	0.011152933
1567.741210937	15.320000000	0.010400119
1569.476318359	17.760000000	0.011710602
1571.211059570	19.440000000	0.012597655
1572.946044922	15.520000000	0.009983347
1574.680786133	17.800000000	0.011541932
1576.415527344	17.400000000	0.011361382
1578.150268555	17.140000000	0.011607927
1579.884887695	16.140000000	0.011185094
1581.619506836	14.880000000	0.010658483
1583.353881836	16.420000000	0.012386932
1585.088500977	12.780000000	0.010175709
1586.822875977	17.600000000	0.014565615
1588.557250977	16.820000000	0.014364029
1590.291625977	14.280000000	0.012316500
1592.026000977	12.740000000	0.011312448
1593.760131836	13.380000000	0.011854879
1595.494506836	13.780000000	0.012154687
1597.228515625	13.120000000	0.011646633
1598.962524414	12.100000000	0.011232602
1600.696777344	13.640000000	0.013629050
1602.430541992	12.160000000	0.013667240
1604.164550781	9.440000000	0.012052022
1605.898437500	8.360000000	0.012644308
1607.632202148	7.480000000	0.013705427
1609.366088867	4.740000000	0.010517283
1611.099731445	4.000000000	0.010637913
1612.833496094	5.260000000	0.017246617
1614.567016602	3.280000000	0.012891378
1616.300781250	4.080000000	0.019331082
1618.034179687	0.360000000	0.001980409
1619.767700195	1.080000000	0.007024397
1621.501098633	1.520000000	0.011569867
1623.234497070	1.240000000	0.010842606
1624.967773437	-0.260000000	-0.002575282
1626.700927734	2.040000000	0.023032700
1628.434204102	-2.340000000	-0.029805616
1630.167236328	-1.060000000	-0.015387930
1631.900390625	0.540000000	0.008831477
1633.633422852	0.120000000	0.002218190
1635.366455078	-0.860000000	-0.017919905
1637.099365234	-0.220000000	-0.005209143
1638.832275391	0.640000000	0.017209835
1640.565063477	-1.180000000	-0.035525443
1642.297851562	-0.840000000	-0.028039046
1644.030639648	-1.200000000	-0.045360550
1645.763183594	0.860000000	0.036512671
1647.495849609	-1.480000000	-0.070836330
1649.228393555	0.760000000	0.039855245
1650.960937500	1.220000000	0.071718372
1652.693359375	0.060000000	0.003888337
1654.425781250	-1.320000000	-0.092933601
1656.158081055	-0.800000000	-0.060546330
1657.890258789	-0.660000000	-0.055055126
1659.622558594	-0.840000000	-0.073991766
1661.354614258	-0.440000000	-0.042435023
1663.086914062	-0.780000000	-0.078217810
1664.818847656	-2.680000000	-0.286753853
1666.550781250	-0.160000000	-0.018102202
1668.282836914	-1.100000000	-0.131959633
1670.014648437	-0.380000000	-0.047113463
1671.746582031	1.720000000	0.223815986
1673.478271484	-2.920000000	-0.399643188
1675.210083008	-2.380000000	-0.327535218
1676.941650391	1.220000000	0.174215161
1678.673339844	-1.640000000	-0.235537477
1680.404785156	-0.280000000	-0.040456307
1682.136230469	-0.480000000	-0.072058349
1683.867797852	-0.100000000	-0.014624713
1685.599121094	1.960000000	0.297869427
1687.330566406	-2.700000000	-0.393577638
1689.061645508	0.780000000	0.116251307
1690.792968750	-2.320000000	-0.327286284
1692.524047852	-0.880000000	-0.126884495
1694.255126953	-2.380000000	-0.321199014
1695.986206055	-0.900000000	-0.115764048
1697.717163086	-0.580000000	-0.067050195
1699.448120117	0.000000000	0.000000000
1701.178710937	-1.280000000	-0.064559633
1702.909667969	1.020000000	0.029093804
1704.640380859	-0.720000000	-0.013203702
