999.956909180	67.415220374	0.002552086
1000.655151367	67.246893073	0.002540605
1001.353271484	65.711768509	0.002470687
1002.051452637	62.870703595	0.002343054
1002.749633789	59.509076262	0.002210937
1003.447875977	59.632990058	0.002206864
1004.145996094	58.720371605	0.002161271
1004.844177246	56.134322926	0.002055777
1005.542297363	51.433379594	0.001870681
1006.240539551	48.424915058	0.001754028
1006.938781738	47.880050618	0.001723189
1007.636901855	48.283611088	0.001729783
1008.335083008	47.023254738	0.001677634
1009.033203125	44.652626720	0.001581783
1009.731384277	43.580755439	0.001531948
1010.429504395	44.044312006	0.001537228
1011.127685547	44.905556884	0.001553559
1011.825805664	45.073941375	0.001549563
1012.523986816	45.223545157	0.001541321
1013.222045898	46.031318670	0.001558848
1013.920227051	45.210065632	0.001512021
1014.618408203	43.466800833	0.001445585
1015.316528320	41.192966359	0.001365750
1016.014709473	40.341972249	0.001329969
1016.712829590	39.301290840	0.001280317
1017.410949707	39.546801803	0.001279772
1018.109069824	39.658478850	0.001274444
1018.807250977	40.983036400	0.001309124
1019.505310059	40.514579917	0.001288572
1020.203430176	40.829773954	0.001291623
1020.901550293	41.187198998	0.001291245
1021.599670410	43.120474436	0.001344378
1022.297851562	43.572451058	0.001351450
1022.995910645	43.560157766	0.001345224
1023.694030762	42.747820936	0.001309062
1024.392211914	42.872023819	0.001302224
1025.090209961	45.025599747	0.001361287
1025.788330078	47.439839322	0.001428720
1026.486328125	49.516559683	0.001485681
1027.184570312	50.875629938	0.001519180
1027.882690430	51.762394034	0.001538202
1028.580688477	53.943357611	0.001591483
1029.278686523	57.036513319	0.001674417
1029.976928711	58.648690552	0.001713842
1030.674926758	58.653951204	0.001701711
1031.372924805	59.144666908	0.001708350
1032.071166992	60.417582779	0.001735022
1032.769287109	62.068444519	0.001770087
1033.467285156	63.392572208	0.001798980
1034.165283203	65.511653244	0.001852283
1034.863403320	67.265242382	0.001891279
1035.561523437	71.219542247	0.001982899
1036.259521484	72.986934252	0.002022385
1036.957519531	74.942663275	0.002069575
1037.655639648	76.400383139	0.002103885
1038.353637695	78.617799441	0.002147346
1039.051635742	78.978826174	0.002152032
1039.749877930	78.075891946	0.002116985
1040.447875977	78.406247806	0.002123890
1041.145874023	79.266956596	0.002143111
1041.843872070	80.575905728	0.002158904
1042.541992187	82.792958865	0.002211745
1043.239990234	82.601953773	0.002204846
1043.937866211	83.296825676	0.002221106
1044.635864258	83.542713678	0.002220420
1045.333984375	82.856486434	0.002198139
1046.031982422	82.230374326	0.002178505
1046.729980469	81.682942627	0.002160391
1047.428100586	82.322301332	0.002162804
1048.125976562	82.931932532	0.002169234
1048.823974609	82.080929931	0.002145037
1049.521972656	80.983564644	0.002115027
1050.220092773	81.026820111	0.002108633
1050.918090820	82.324339241	0.002127313
1051.615966797	84.643412457	0.002176595
1052.313964844	86.230796896	0.002203598
1053.012084961	87.842389158	0.002237744
1053.710083008	88.567108606	0.002249300
1054.407958984	90.192990662	0.002276979
1055.106079102	93.017842837	0.002334136
1055.804077148	96.000427513	0.002399324
1056.501953125	98.248525640	0.002446951
1057.199951172	100.601687175	0.002493008
1057.897949219	104.569746038	0.002582708
1058.595825195	109.058779460	0.002675778
1059.293823242	112.871365968	0.002742144
1059.991699219	117.646232687	0.002847426
1060.689819336	121.977858226	0.002940138
1061.387695312	126.613740880	0.003028496
1062.085571289	129.017818226	0.003077822
1062.783691406	130.162354398	0.003103022
1063.481567383	131.391079954	0.003126863
1064.179443359	132.707875057	0.003119375
1064.877319336	135.397537991	0.003168883
1065.575439453	138.631698014	0.003232340
1066.273315430	141.811953165	0.003292391
1066.971191406	146.195866144	0.003375556
1067.669067383	149.334279112	0.003437829
1068.367187500	154.608144965	0.003545746
1069.064941406	157.307856427	0.003583311
1069.762939453	159.349463453	0.003613312
1070.460815430	160.536230416	0.003630163
1071.158691406	163.627228419	0.003689759
1071.856689453	166.480733585	0.003743268
1072.554443359	167.770801319	0.003753842
1073.252563477	170.173329159	0.003805991
1073.950317383	173.027863800	0.003865848
1074.648193359	176.322013137	0.003923732
1075.346069336	179.471404681	0.003962801
1076.044067383	178.845635466	0.003939977
1076.741821289	178.610527921	0.003930198
1077.439697266	177.661704423	0.003881057
1078.137695312	176.964603322	0.003833600
1078.835571289	175.950400835	0.003795696
1079.533325195	173.903323902	0.003747828
1080.231201172	171.583632090	0.003689760
1080.929199219	167.627162216	0.003569931
1081.626953125	162.896232380	0.003461510
1082.324829102	157.159126549	0.003333999
1083.022583008	151.657546403	0.003206049
1083.720581055	146.749815931	0.003090354
1084.418457031	142.130466605	0.002981405
1085.116210937	137.039549448	0.002867205
1085.814208984	132.899144470	0.002777003
1086.511962891	128.587183327	0.002677060
1087.209716797	123.963690502	0.002569560
1087.907470703	120.739549965	0.002492434
1088.605468750	117.996583159	0.002428755
1089.303222656	113.848589641	0.002335834
1090.000976562	109.932338735	0.002247810
1090.698852539	106.078824525	0.002161079
1091.396728516	103.947800811	0.002110572
1092.094604492	103.311973962	0.002088158
1092.792358398	99.629398551	0.002010789
1093.490234375	94.766467823	0.001906148
1094.187988281	91.326883337	0.001838610
1094.885742187	87.719159855	0.001761938
1095.583374023	85.057283607	0.001707680
1096.281250000	81.071670307	0.001622477
1096.979003906	77.416174386	0.001545377
1097.676757812	75.610036502	0.001504066
1098.374511719	76.119396600	0.001504420
1099.072387695	76.496492284	0.001504245
1099.770141602	76.144258951	0.001490641
1100.467895508	75.903648274	0.001478666
1101.165771484	75.558882273	0.001469561
1101.863525391	75.291428248	0.001461462
1102.561157227	74.431008637	0.001433761
1103.258911133	75.282697391	0.001445449
1103.956787109	74.776208098	0.001435297
1104.654541016	75.629692468	0.001450965
1105.352294922	78.100378980	0.001494231
1106.049926758	81.326764527	0.001549316
1106.747680664	84.790736004	0.001610854
1107.445434570	86.317859486	0.001640768
1108.143188477	87.359870870	0.001658500
1108.840942383	87.767605402	0.001656636
1109.538696289	88.784665344	0.001671781
1110.236328125	89.324021514	0.001683930
1110.933959961	91.540409540	0.001728084
1111.631835937	93.642640535	0.001767917
1112.329467773	97.463717328	0.001836041
1113.027099609	99.722432188	0.001874739
1113.724853516	102.476288970	0.001920280
1114.422607422	107.506242834	0.002002815
1115.120239258	111.836541904	0.002076752
1115.817993164	114.367578281	0.002120938
1116.515625000	115.641395405	0.002142261
1117.213378906	119.017834469	0.002201200
1117.911010742	124.898071433	0.002303396
1118.608642578	130.322366305	0.002393065
1119.306396484	133.861686727	0.002452982
1120.004028320	136.077596008	0.002489325
1120.701660156	139.213956792	0.002548073
1121.399291992	144.830770206	0.002641929
1122.097045898	150.495513198	0.002719383
1122.794677734	155.795260665	0.002795266
1123.492309570	160.329434816	0.002868521
1124.189941406	162.252741434	0.002898428
1124.887573242	165.630476695	0.002946469
1125.585205078	167.459830520	0.002958026
1126.282714844	169.849139080	0.003000328
1126.980468750	170.597846390	0.003013163
1127.678100586	171.362361560	0.003012693
1128.375610352	170.546207080	0.002989560
1129.073364258	170.646242962	0.002985479
1129.770996094	173.723012268	0.003033219
1130.468505859	175.443703088	0.003057514
1131.166137695	175.689088411	0.003055859
1131.863769531	175.011336563	0.003040115
1132.561401367	174.574491706	0.003029579
1133.259033203	175.908447040	0.003038611
1133.956542969	176.382984797	0.003037699
1134.654052734	176.225213348	0.003033544
1135.351684570	174.194544659	0.002997716
1136.049316406	173.403273819	0.002981321
1136.746826172	172.162934847	0.002955094
1137.444458008	172.811038499	0.002962065
1138.141967773	173.675197376	0.002971734
1138.839477539	175.832079754	0.003009546
1139.537231445	177.635884460	0.003038514
1140.234741211	181.288108354	0.003099482
1140.932250977	183.897857195	0.003137313
1141.629760742	186.337544862	0.003168138
1142.327270508	190.222400563	0.003219711
1143.024902344	194.985556592	0.003295702
1143.722290039	200.443635038	0.003384773
1144.419799805	208.539400429	0.003506565
1145.117553711	215.755226402	0.003581753
1145.815063477	221.776146448	0.003659592
1146.512573242	226.385233746	0.003724150
1147.210083008	232.721344999	0.003808407
1147.907592773	237.276816604	0.003848060
1148.605102539	241.745186857	0.003904790
1149.302490234	246.315285734	0.003966909
1150.000000000	250.823322932	0.004017407
1150.697631836	256.575614950	0.004087811
1151.395019531	261.310415965	0.004149004
1152.092529297	265.314594413	0.004196753
1152.789916992	267.925879468	0.004223263
1153.487426758	271.415884223	0.004266704
1154.184814453	276.561452333	0.004324369
1154.882324219	280.030111518	0.004360417
1155.579833984	281.760712675	0.004371322
1156.277343750	280.910350943	0.004359094
1156.974731445	280.737768379	0.004357741
1157.672241211	280.687694447	0.004340259
1158.369628906	278.648750080	0.004289277
1159.067138672	274.650718217	0.004213551
1159.764526367	269.917809046	0.004139975
1160.462036133	266.910082438	0.004091819
1161.159545898	262.478787597	0.004020018
1161.856811523	255.059102971	0.003894377
1162.554199219	247.947511509	0.003779940
1163.251708984	243.106825326	0.003697797
1163.949218750	240.225230330	0.003635993
1164.646484375	236.753924483	0.003566754
1165.343872070	231.766455886	0.003487505
1166.041381836	226.647835291	0.003418167
1166.738647461	222.177542923	0.003346776
1167.436035156	216.423268247	0.003251179
1168.133544922	209.992588433	0.003144271
1168.830810547	205.539674349	0.003061600
1169.528320312	202.015146338	0.002990893
1170.225708008	197.486837839	0.002906193
1170.923095703	191.703670646	0.002810475
1171.620483398	186.483641368	0.002726930
1172.317626953	183.140412136	0.002668584
1173.015014648	179.690426755	0.002610601
1173.712402344	176.135287152	0.002555322
1174.409790039	170.691662471	0.002477007
1175.107177734	168.417516791	0.002438488
1175.804565430	166.923358815	0.002404532
1176.501953125	164.223986000	0.002364802
1177.199096680	161.393316351	0.002327250
1177.896484375	159.017195815	0.002288232
1178.593872070	158.591715926	0.002267233
1179.291137695	156.932977389	0.002238293
1179.988403320	155.018098052	0.002210252
1180.685668945	153.840971075	0.002189879
1181.383178711	152.142950263	0.002153759
1182.080322266	150.231965486	0.002121548
1182.777587891	146.819729241	0.002069345
1183.474975586	145.027800427	0.002044282
1184.172241211	145.193997065	0.002048070
1184.869628906	144.213367360	0.002037945
1185.566894531	142.443017796	0.002009431
1186.264160156	140.439075245	0.001971379
1186.961425781	140.833216534	0.001971482
1187.658569336	141.458744070	0.001978899
1188.355834961	140.362982494	0.001960315
1189.053100586	139.019069815	0.001937968
1189.750488281	136.443004014	0.001895529
1190.447631836	133.874324450	0.001852769
1191.144897461	132.473380079	0.001826133
1191.842041016	131.401738957	0.001802296
1192.539428711	129.974043590	0.001775760
1193.236694336	128.899561011	0.001759057
1193.933837891	126.763380625	0.001727914
1194.630981445	126.149487301	0.001713778
1195.328125000	125.048901240	0.001690785
1196.025390625	124.046979494	0.001676695
1196.722778320	121.699856687	0.001648958
1197.419921875	119.799829073	0.001620203
1198.117065430	118.454606846	0.001590671
1198.814331055	117.424264744	0.001575241
1199.511474609	114.919720824	0.001547612
1200.208618164	113.249803010	0.001524678
1200.905883789	110.048153067	0.001476300
1201.603027344	109.061741142	0.001459418
1202.300170898	109.026477711	0.001454937
1202.997314453	108.602998693	0.001439184
1203.694335937	106.894867579	0.001411309
1204.391601562	104.763626735	0.001382127
1205.088745117	101.829510617	0.001342556
1205.785888672	98.979793938	0.001304541
1206.483032227	97.424640676	0.001278667
1207.180175781	96.204209133	0.001258504
1207.877319336	95.057209651	0.001239507
1208.574584961	94.733004560	0.001231029
1209.271606445	94.624909822	0.001225088
1209.968750000	94.063248317	0.001217131
1210.665771484	91.876182700	0.001186735
1211.362915039	89.702677225	0.001156545
1212.059936523	88.434942820	0.001134024
1212.757080078	87.464891639	0.001119619
1213.454101562	84.345501090	0.001078281
1214.151367187	83.098049308	0.001058828
1214.848388672	82.698429867	0.001046048
1215.545532227	82.497134260	0.001042270
1216.242431641	81.205232272	0.001025953
1216.939575195	80.898226913	0.001022448
1217.636718750	81.031761313	0.001024450
1218.333740234	80.567856963	0.001019312
1219.030639648	79.731665663	0.001007082
1219.727905273	79.471169954	0.000999625
1220.424926758	79.018834842	0.000991136
1221.121826172	79.284564624	0.000991625
1221.818969727	75.759154125	0.000944070
1222.515991211	73.737438838	0.000918105
1223.212890625	71.567491737	0.000890455
1223.909912109	70.739511265	0.000880730
1224.607055664	69.741979681	0.000867042
1225.303955078	69.222300950	0.000857516
1226.000976562	68.784172325	0.000848108
1226.697998047	69.529075582	0.000855800
1227.395019531	69.489938634	0.000853960
1228.092041016	69.734945626	0.000857177
1228.788940430	70.437454675	0.000864762
1229.486083984	70.425601795	0.000864095
1230.182983398	70.188473876	0.000860049
1230.879882812	69.009956996	0.000843553
1231.576782227	67.778106033	0.000826773
1232.273803711	66.482603401	0.000810397
1232.970825195	63.334254255	0.000771543
1233.667724609	64.072353015	0.000778560
1234.364624023	65.625178142	0.000796307
1235.061767578	66.888077972	0.000812402
1235.758544922	66.136844102	0.000802842
1236.455566406	66.411407984	0.000805330
1237.152465820	67.596938492	0.000817273
1237.849365234	68.420020586	0.000827223
1238.546264648	66.877714547	0.000810473
1239.243164062	66.652269446	0.000807722
1239.939941406	67.150479799	0.000812233
1240.636962891	67.995974961	0.000822361
1241.333862305	68.602405261	0.000831483
1242.030639648	69.804233941	0.000846351
1242.727661133	68.819035582	0.000832452
1243.424560547	69.608043445	0.000840377
1244.121337891	68.343911407	0.000824783
1244.818359375	69.660973416	0.000839423
1245.515136719	70.318694535	0.000844107
1246.211914062	71.569041242	0.000857301
1246.908691406	72.271731982	0.000864102
1247.605712891	73.963963068	0.000881694
1248.302612305	75.342959271	0.000891804
1248.999389648	76.878435033	0.000906859
1249.696166992	78.289669981	0.000921891
1250.393066406	80.664268514	0.000945749
1251.089721680	84.260724734	0.000983937
1251.786621094	84.806877157	0.000988333
1252.483520508	85.990734306	0.000999291
1253.180297852	88.509995574	0.001021138
1253.877075195	90.761083316	0.001038356
1254.573852539	93.326307871	0.001064236
1255.270507812	95.461856371	0.001085528
1255.967407227	97.999724993	0.001111673
1256.664184570	101.139112186	0.001142188
1257.360839844	101.911684611	0.001146584
1258.057739258	102.283316110	0.001146322
1258.754516602	103.235271475	0.001150472
1259.451171875	105.459484613	0.001166050
1260.148071289	107.040086582	0.001181090
1260.844726562	107.428425717	0.001184143
1261.541503906	108.253332343	0.001189523
1262.238159180	109.293266686	0.001193944
1262.934936523	110.924888262	0.001209845
1263.631713867	113.702369711	0.001243270
1264.328369141	116.535945298	0.001272513
1265.025146484	118.465910532	0.001287384
1265.721923828	122.058752757	0.001322141
1266.418579102	123.308813670	0.001334088
1267.115234375	123.954302162	0.001340010
1267.811889648	123.578431673	0.001333125
1268.508666992	125.062255142	0.001347779
1269.205322266	125.226164069	0.001346328
1269.901977539	126.787858430	0.001358547
1270.598632812	128.263303470	0.001370047
1271.295288086	130.956230677	0.001396111
1271.991943359	132.735237265	0.001410913
1272.688598633	133.791357984	0.001417097
1273.385375977	134.605202234	0.001420950
1274.081909180	134.665925939	0.001420768
1274.778442383	135.151335952	0.001425181
1275.475219727	136.030128500	0.001430778
1276.171875000	137.369158858	0.001440486
1276.868408203	139.021707002	0.001456341
1277.565063477	141.075512814	0.001478758
1278.261596680	140.416576898	0.001468460
1278.958251953	140.393302200	0.001461589
1279.654907227	141.264610188	0.001468683
1280.351440430	143.080707202	0.001489313
1281.048095703	143.635180094	0.001492926
1281.744628906	145.007734258	0.001501610
1282.441162109	144.595238614	0.001495429
1283.137817383	145.895240804	0.001510473
1283.834472656	145.237799142	0.001500996
1284.530883789	143.975198213	0.001484809
1285.227416992	141.930421050	0.001464247
1285.923950195	142.475931250	0.001468509
1286.620605469	143.319074098	0.001471471
1287.317016602	143.115241410	0.001460631
1288.013549805	140.656932852	0.001431751
1288.710205078	138.991034621	0.001413422
1289.406738281	137.159384964	0.001393237
1290.103149414	134.144873117	0.001358377
1290.799682617	132.602864686	0.001341966
1291.496215820	131.642939065	0.001331121
1292.192626953	131.827900200	0.001330815
1292.889160156	130.761694406	0.001315665
1293.585571289	129.529144677	0.001301557
1294.282104492	129.226819459	0.001294172
1294.978637695	126.534859955	0.001265790
1295.675048828	125.926213808	0.001255699
1296.371459961	126.041712505	0.001256515
1297.067993164	125.288833147	0.001247145
1297.764404297	123.818073786	0.001228927
1298.460937500	120.464221360	0.001191755
1299.157348633	119.469469891	0.001181601
1299.853759766	117.446188424	0.001161570
1300.550170898	113.576470427	0.001122080
1301.246459961	109.106819543	0.001075166
1301.943115234	107.210959301	0.001054157
1302.639404297	108.131321959	0.001059695
1303.335815430	107.326119105	0.001048111
1304.032226562	103.573343851	0.001008344
1304.728637695	100.501100130	0.000976618
1305.425048828	98.074378619	0.000951567
1306.121459961	99.554729359	0.000964653
1306.817749023	99.726555507	0.000964410
1307.514160156	99.449756889	0.000961977
1308.210449219	96.054603228	0.000928341
1308.906738281	93.776179058	0.000904798
1309.603149414	91.942689732	0.000884281
1310.299560547	92.317764426	0.000886130
1310.995849609	91.183203010	0.000874331
1311.692260742	90.413852159	0.000865257
1312.388549805	86.679326663	0.000827701
1313.084838867	84.544790166	0.000806327
1313.781250000	81.985896716	0.000780808
1314.477539062	83.186212930	0.000789348
1315.173828125	82.508461819	0.000780242
1315.870117187	81.647885743	0.000770547
1316.566284180	79.515290004	0.000749943
1317.262695312	77.430732932	0.000730253
1317.958984375	76.982008247	0.000726300
1318.655273437	76.375248776	0.000720360
1319.351562500	75.921371481	0.000715810
1320.047729492	75.720462943	0.000714159
1320.743896484	73.459839749	0.000693658
1321.440307617	72.590108831	0.000685603
1322.136474609	71.487869714	0.000674181
1322.832763672	72.235663404	0.000679590
1323.528930664	71.875968400	0.000674053
1324.225219727	72.501749798	0.000679355
1324.921386719	72.236198877	0.000676979
1325.617553711	72.375619663	0.000676492
1326.313720703	70.949842351	0.000659339
1327.010131836	70.436290762	0.000653732
1327.706298828	67.711350308	0.000630629
1328.402343750	65.517217165	0.000610984
1329.098632812	62.225813179	0.000580837
1329.794799805	62.163613063	0.000581808
1330.490966797	60.816470936	0.000569814
1331.187011719	60.805850757	0.000568890
1331.883178711	61.132976737	0.000570670
1332.579467773	63.020314022	0.000587464
1333.275512695	62.158168752	0.000578321
1333.971679687	62.158514351	0.000576714
1334.667968750	60.571781794	0.000561752
1335.363891602	60.632717092	0.000563099
1336.060058594	59.181129599	0.000547824
1336.756225586	58.031450108	0.000534959
1337.452270508	57.008544512	0.000524648
1338.148437500	56.981756416	0.000524481
1338.844482422	56.269738864	0.000516825
1339.540527344	55.350411344	0.000507252
1340.236694336	54.514886631	0.000498917
1340.932739258	54.819096432	0.000503629
1341.628784180	54.209753150	0.000498053
1342.324951172	51.792964310	0.000475322
1343.020874023	49.677560550	0.000456185
1343.717041016	48.847850328	0.000450954
1344.413085937	48.809683174	0.000452439
1345.109130859	49.174252900	0.000456556
1345.805053711	48.636189758	0.000452207
1346.501098633	48.657571383	0.000454868
1347.197021484	48.999135807	0.000460806
1347.893066406	50.715610648	0.000477265
1348.589233398	51.507192233	0.000485897
1349.285034180	49.873599750	0.000472892
1349.981201172	48.086820685	0.000459448
1350.677124023	46.325826573	0.000447634
1351.373046875	46.039748520	0.000454688
1352.069213867	43.653002606	0.000437006
1352.765136719	41.500774127	0.000420215
1353.461059570	38.623048772	0.000394065
1354.156982422	38.032041232	0.000393489
1354.852905273	35.860487036	0.000378578
1355.548950195	32.744937133	0.000354370
1356.244750977	30.450493572	0.000335095
1356.940795898	30.801475853	0.000351597
1357.636718750	29.717949888	0.000348488
1358.332641602	28.913765743	0.000346578
1359.028442383	27.468935187	0.000332955
1359.724365234	27.379796541	0.000336862
1360.420410156	28.650686792	0.000357820
1361.116210937	29.784220716	0.000372552
1361.812011719	29.689085089	0.000370871
1362.507934570	30.219085668	0.000375915
1363.203857422	30.298073297	0.000374964
1363.899658203	29.512641789	0.000362094
1364.595458984	29.687183139	0.000361912
1365.291381836	29.768764578	0.000361414
1365.987304687	30.696823325	0.000370660
1366.683105469	31.244947085	0.000374848
1367.379028320	30.978259769	0.000367717
1368.074829102	29.250170175	0.000345360
1368.770629883	27.293363784	0.000320192
1369.466308594	27.763681356	0.000324598
1370.162109375	28.873233224	0.000336456
1370.858032227	29.299333332	0.000341639
1371.553833008	28.131922935	0.000329118
1372.249511719	25.320056621	0.000296724
1372.945434570	25.275507256	0.000295858
