1011.825805664	104.626649387	0.003596882
1012.523986816	102.819827256	0.003504332
1013.222045898	103.511780423	0.003505421
1013.920227051	101.849538825	0.003406292
1014.618408203	101.797951690	0.003385517
1015.316528320	101.225388395	0.003356121
1016.014709473	101.940853080	0.003360723
1016.712829590	102.047263568	0.003324390
1017.410949707	101.895687187	0.003297441
1018.109069824	102.088926645	0.003280677
1018.807250977	101.187008111	0.003232223
1019.505310059	101.390190947	0.003224730
1020.203430176	101.207293133	0.003201625
1020.901550293	101.594706219	0.003185059
1021.599670410	100.841179039	0.003143951
1022.297851562	101.134739068	0.003136812
1022.995910645	103.455357420	0.003194906
1023.694030762	105.615032895	0.003234238
1024.392211914	107.230175656	0.003257082
1025.090209961	109.794028643	0.003319471
1025.788330078	112.598240905	0.003391060
1026.486328125	116.276975531	0.003488742
1027.184570312	120.096951907	0.003586174
1027.882690430	123.663725968	0.003674865
1028.580688477	127.534423051	0.003762630
1029.278686523	134.522142187	0.003949158
1029.976928711	138.574744647	0.004049455
1030.674926758	141.288286355	0.004099159
1031.372924805	144.105031497	0.004162368
1032.071166992	146.711129918	0.004213128
1032.769287109	150.066257930	0.004279636
1033.467285156	156.365341517	0.004437398
1034.165283203	160.626654924	0.004541575
1034.863403320	165.027642611	0.004640039
1035.561523437	169.232730334	0.004711788
1036.259521484	173.580841394	0.004809729
1036.957519531	178.194015587	0.004920908
1037.655639648	181.743665102	0.005004789
1038.353637695	186.048523771	0.005081680
1039.051635742	188.859431320	0.005146082
1039.749877930	192.728868261	0.005225737
1040.447875977	195.347294307	0.005291620
1041.145874023	197.503113738	0.005339817
1041.843872070	199.829573684	0.005354118
1042.541992187	200.679599723	0.005360988
1043.239990234	200.363451765	0.005348185
1043.937866211	201.111500855	0.005362628
1044.635864258	203.776375639	0.005416020
1045.333984375	206.856033532	0.005487781
1046.031982422	208.144743111	0.005514317
1046.729980469	210.021534050	0.005554754
1047.428100586	212.095756369	0.005572262
1048.125976562	212.019857060	0.005545760
1048.823974609	212.622746459	0.005556511
1049.521972656	214.084363344	0.005591185
1050.220092773	216.087930825	0.005623449
1050.918090820	216.778621634	0.005601696
1051.615966797	214.468290351	0.005515026
1052.313964844	213.627598016	0.005459178
1053.012084961	213.627525537	0.005442062
1053.710083008	213.836970505	0.005430725
1054.407958984	215.190221071	0.005432614
1055.106079102	214.963791100	0.005394177
1055.804077148	213.194419822	0.005328335
1056.501953125	211.117689278	0.005258039
1057.199951172	211.110849526	0.005231532
1057.897949219	213.357954909	0.005269606
1058.595825195	214.352436888	0.005259178
1059.293823242	213.285364543	0.005181644
1059.991699219	212.335320218	0.005139213
1060.689819336	212.315943771	0.005117634
1061.387695312	210.596576282	0.005037295
1062.085571289	208.663754578	0.004977840
1062.783691406	207.875971847	0.004955686
1063.481567383	209.238296470	0.004979482
1064.179443359	209.500228843	0.004924424
1064.877319336	210.249862509	0.004920749
1065.575439453	210.356930601	0.004904687
1066.273315430	211.866585846	0.004918821
1066.971191406	213.945402906	0.004939843
1067.669067383	214.126759028	0.004929419
1068.367187500	214.665723946	0.004923093
1069.064941406	216.371552213	0.004928721
1069.762939453	218.462824382	0.004953730
1070.460815430	219.245070141	0.004957730
1071.158691406	218.274393350	0.004922041
1071.856689453	216.634353599	0.004870957
1072.554443359	217.104677715	0.004857678
1073.252563477	215.815019753	0.004826785
1073.950317383	214.207969380	0.004785909
1074.648193359	213.851171516	0.004758877
1075.346069336	212.817342781	0.004699092
1076.044067383	211.830609928	0.004666637
1076.741821289	210.178862379	0.004624837
1077.439697266	207.980560141	0.004543378
1078.137695312	208.415423323	0.004514922
1078.835571289	207.488084815	0.004476043
1079.533325195	206.525099561	0.004450867
1080.231201172	204.783167031	0.004403688
1080.929199219	202.115395784	0.004304422
1081.626953125	199.597701126	0.004241408
1082.324829102	197.293163506	0.004185409
1083.022583008	195.970913386	0.004142836
1083.720581055	195.707370842	0.004121334
1084.418457031	196.436472577	0.004120557
1085.116210937	195.113577404	0.004082256
1085.814208984	194.906762730	0.004072687
1086.511962891	194.818323896	0.004055928
1087.209716797	194.790880595	0.004037689
1087.907470703	194.864114538	0.004022592
1088.605468750	196.115393200	0.004036694
1089.303222656	198.996336867	0.004082813
1090.000976562	203.013098893	0.004151052
1090.698852539	206.129829614	0.004199357
1091.396728516	209.821122899	0.004260239
1092.094604492	216.933096324	0.004384687
1092.792358398	224.210912850	0.004525179
1093.490234375	229.481755125	0.004615833
1094.187988281	235.806346239	0.004747298
1094.885742187	246.468983027	0.004950606
1095.583374023	258.408665279	0.005188025
1096.281250000	269.139581703	0.005386257
1096.979003906	278.949566217	0.005568376
1097.676757812	285.027975720	0.005669896
1098.374511719	297.776028009	0.005885230
1099.072387695	315.128875939	0.006196768
1099.770141602	334.303011947	0.006544496
1100.467895508	351.960849108	0.006856489
1101.165771484	371.223097731	0.007219997
1101.863525391	387.102146971	0.007513935
1102.561157227	404.055346296	0.007783297
1103.258911133	427.349929032	0.008205241
1103.956787109	447.939545377	0.008598004
1104.654541016	465.737109976	0.008935223
1105.352294922	487.398528767	0.009325001
1106.049926758	516.158823528	0.009833084
1106.747680664	543.015358916	0.010316204
1107.445434570	563.645687679	0.010714026
1108.143188477	580.036105947	0.011011807
1108.840942383	597.843841760	0.011284452
1109.538696289	617.406666624	0.011625529
1110.236328125	634.072142777	0.011953484
1110.933959961	650.671462235	0.012283262
1111.631835937	667.629874652	0.012604451
1112.329467773	685.329302103	0.012910369
1113.027099609	698.804687215	0.013137228
1113.724853516	711.778268344	0.013337849
1114.422607422	724.801428233	0.013502874
1115.120239258	731.758535777	0.013588411
1115.817993164	739.458319102	0.013713196
1116.515625000	746.085239740	0.013821256
1117.213378906	750.110193275	0.013873068
1117.911010742	750.804243725	0.013846484
1118.608642578	755.534408284	0.013873622
1119.306396484	760.832429170	0.013942064
1120.004028320	762.644019549	0.013951367
1120.701660156	761.615479707	0.013940069
1121.399291992	765.692196961	0.013967365
1122.097045898	768.273270352	0.013882335
1122.794677734	766.772491662	0.013757368
1123.492309570	757.837602392	0.013558788
1124.189941406	755.671930335	0.013499068
1124.887573242	753.322250081	0.013401161
1125.585205078	744.707605384	0.013154583
1126.282714844	728.181149105	0.012863075
1126.980468750	713.894365579	0.012609070
1127.678100586	698.026333431	0.012271882
1128.375610352	681.276442704	0.011942318
1129.073364258	664.642875632	0.011628017
1129.770996094	655.838835892	0.011451002
1130.468505859	646.600403039	0.011268515
1131.166137695	636.070854148	0.011063538
1131.863769531	620.051450383	0.010770888
1132.561401367	608.131477317	0.010553561
1133.259033203	598.576616063	0.010339705
1133.956542969	587.184113248	0.010112587
1134.654052734	571.679321988	0.009840899
1135.351684570	558.126371529	0.009604804
1136.049316406	546.761458081	0.009400464
1136.746826172	532.795448756	0.009145179
1137.444458008	524.141501849	0.008984040
1138.141967773	515.867974765	0.008826951
1138.839477539	506.939937183	0.008676796
1139.537231445	497.028333809	0.008501815
1140.234741211	493.095460176	0.008430451
1140.932250977	492.135703017	0.008395877
1141.629760742	490.633184825	0.008341817
1142.327270508	488.981905252	0.008276526
1143.024902344	485.670888800	0.008208950
1143.722290039	485.710852061	0.008201912
1144.419799805	490.714682509	0.008251308
1145.117553711	500.182142403	0.008303524
1145.815063477	507.421562156	0.008373109
1146.512573242	511.862128680	0.008420388
1147.210083008	517.011808049	0.008460724
1147.907592773	525.074004842	0.008515438
1148.605102539	530.148915652	0.008563232
1149.302490234	535.138628767	0.008618411
1150.000000000	546.493169684	0.008753116
1150.697631836	558.133321661	0.008892285
1151.395019531	567.779228663	0.009015018
1152.092529297	574.897037344	0.009093736
1152.789916992	578.592223836	0.009120236
1153.487426758	584.086770541	0.009181944
1154.184814453	593.066391690	0.009273301
1154.882324219	601.893287620	0.009372228
1155.579833984	606.861003960	0.009415027
1156.277343750	606.971868414	0.009418831
1156.974731445	606.751264225	0.009418273
1157.672241211	607.515431273	0.009393979
1158.369628906	607.167333994	0.009346208
1159.067138672	606.382464216	0.009302809
1159.764526367	604.664431871	0.009274289
1160.462036133	599.341192637	0.009188098
1161.159545898	593.637947536	0.009091918
1161.856811523	587.300251337	0.008967209
1162.554199219	582.470256397	0.008879713
1163.251708984	578.549227522	0.008800073
1163.949218750	575.179169400	0.008705777
1164.646484375	570.019206100	0.008587474
1165.343872070	562.209558017	0.008459846
1166.041381836	553.381072713	0.008345762
1166.738647461	543.525692562	0.008187410
1167.436035156	538.551473025	0.008090291
1168.133544922	530.794683848	0.007947720
1168.830810547	523.690246789	0.007800587
1169.528320312	516.800479727	0.007651383
1170.225708008	511.515729557	0.007527404
1170.923095703	504.864419467	0.007401572
1171.620483398	497.717877503	0.007278074
1172.317626953	491.969864099	0.007168613
1173.015014648	486.681478892	0.007070667
1173.712402344	479.086596788	0.006950457
1174.409790039	469.925969485	0.006819372
1175.107177734	463.772784532	0.006714886
1175.804565430	460.263781847	0.006630103
1176.501953125	454.027942003	0.006537937
1177.199096680	447.033793995	0.006446112
1177.896484375	441.688594902	0.006355829
1178.593872070	437.890873285	0.006260104
1179.291137695	432.942832908	0.006174948
1179.988403320	427.897293790	0.006100971
1180.685668945	422.655320897	0.006016368
1181.383178711	417.913690589	0.005916050
1182.080322266	413.366589169	0.005837487
1182.777587891	408.416290982	0.005756409
1183.474975586	403.130250707	0.005682441
1184.172241211	396.195728632	0.005588638
1184.869628906	388.691572827	0.005492779
1185.566894531	382.590529126	0.005397170
1186.264160156	378.562459845	0.005313977
1186.961425781	373.435707053	0.005227614
1187.658569336	366.537008185	0.005127570
1188.355834961	361.146028295	0.005043779
1189.053100586	355.775056615	0.004959611
1189.750488281	351.504068889	0.004883256
1190.447631836	346.829939034	0.004799992
1191.144897461	342.016666742	0.004714668
1191.842041016	337.692784424	0.004631768
1192.539428711	334.497991461	0.004570051
1193.236694336	329.216488215	0.004492727
1193.933837891	323.520612862	0.004409915
1194.630981445	317.413406579	0.004312154
1195.328125000	314.117669097	0.004247181
1196.025390625	311.225755960	0.004206717
1196.722778320	304.375652151	0.004124103
1197.419921875	298.530199565	0.004037397
1198.117065430	293.465153563	0.003940805
1198.814331055	290.694156238	0.003899648
1199.511474609	286.194742471	0.003854155
1200.208618164	282.854070563	0.003808053
1200.905883789	280.313433946	0.003760415
1201.603027344	278.753783402	0.003730164
1202.300170898	276.441186189	0.003689054
1202.997314453	274.721796058	0.003640555
1203.694335937	272.298260311	0.003595093
1204.391601562	269.514005314	0.003555649
1205.088745117	265.313169379	0.003497981
1205.785888672	261.434490288	0.003445673
1206.483032227	258.198315735	0.003388770
1207.180175781	256.097980829	0.003350168
1207.877319336	254.031570642	0.003312466
1208.574584961	251.352834601	0.003266260
1209.271606445	248.601775838	0.003218593
1209.968750000	246.683151944	0.003191956
1210.665771484	245.078274349	0.003165598
1211.362915039	242.703078200	0.003129193
1212.059936523	241.374648763	0.003095210
1212.757080078	239.085376331	0.003060481
1213.454101562	237.862469542	0.003040856
1214.151367187	238.002771400	0.003032612
1214.848388672	236.690191414	0.002993880
1215.545532227	235.561490174	0.002976089
1216.242431641	231.941136475	0.002930362
1216.939575195	227.021148396	0.002869252
1217.636718750	222.777601880	0.002816483
1218.333740234	220.613476130	0.002791114
1219.030639648	219.228613784	0.002769052
1219.727905273	216.146730691	0.002718792
1220.424926758	212.723086410	0.002668193
1221.121826172	211.847282370	0.002649609
1221.818969727	213.023973487	0.002654590
1222.515991211	212.500794402	0.002645848
1223.212890625	210.734722714	0.002621998
1223.909912109	209.113821175	0.002603536
1224.607055664	208.703135051	0.002594628
1225.303955078	208.802653612	0.002586617
1226.000976562	208.064942105	0.002565438
1226.697998047	206.439997234	0.002540972
1227.395019531	206.090677530	0.002532642
1228.092041016	205.481425338	0.002525764
1228.788940430	205.045370740	0.002517347
1229.486083984	204.134381409	0.002504650
1230.182983398	202.896019189	0.002486170
1230.879882812	203.566372248	0.002488324
1231.576782227	201.705779990	0.002460453
1232.273803711	197.624435632	0.002408966
1232.970825195	193.159502298	0.002353083
1233.667724609	192.866713454	0.002343573
1234.364624023	196.959285082	0.002389936
1235.061767578	199.389859806	0.002421728
1235.758544922	199.272459914	0.002418988
1236.455566406	198.882803109	0.002411729
1237.152465820	201.194415392	0.002432518
1237.849365234	202.260849206	0.002445409
1238.546264648	202.071158339	0.002448845
1239.243164062	202.267956110	0.002451172
1239.939941406	202.601528498	0.002450609
1240.636962891	204.263159928	0.002470412
1241.333862305	206.010857081	0.002496916
1242.030639648	208.409547336	0.002526890
1242.727661133	209.409252743	0.002533067
1243.424560547	213.298007803	0.002575145
1244.121337891	216.948974324	0.002618168
1244.818359375	219.515197223	0.002645183
1245.515136719	223.017122291	0.002677102
1246.211914062	227.658009398	0.002727037
1246.908691406	232.453998650	0.002779289
1247.605712891	237.983707512	0.002836905
1248.302612305	243.280208672	0.002879609
1248.999389648	250.140872055	0.002950664
1249.696166992	255.473751152	0.003008300
1250.393066406	263.576720168	0.003090307
1251.089721680	274.253971676	0.003202545
1251.786621094	286.467910727	0.003338474
1252.483520508	293.131827038	0.003406460
1253.180297852	299.463756399	0.003454908
1253.877075195	307.261825030	0.003515242
1254.573852539	318.029842461	0.003626619
1255.270507812	326.483416364	0.003712551
1255.967407227	335.811228313	0.003809320
1256.664184570	345.560271932	0.003902493
1257.360839844	359.952157012	0.004049735
1258.057739258	373.780860862	0.004189083
1258.754516602	385.013178878	0.004290655
1259.451171875	396.524686959	0.004384315
1260.148071289	411.495368918	0.004540478
1260.844726562	425.824066369	0.004693696
1261.541503906	438.306962743	0.004816260
1262.238159180	452.699234708	0.004945386
1262.934936523	468.779534824	0.005112923
1263.631713867	481.750594807	0.005267664
1264.328369141	493.107587468	0.005384481
1265.025146484	504.010822134	0.005477148
1265.721923828	516.308324713	0.005592653
1266.418579102	526.153128062	0.005692495
1267.115234375	536.437990457	0.005799171
1267.811889648	547.347387705	0.005904610
1268.508666992	560.104471721	0.006036171
1269.205322266	569.990610145	0.006128068
1269.901977539	575.578976254	0.006167399
1270.598632812	578.216293542	0.006176227
1271.295288086	583.059263375	0.006215937
1271.991943359	589.492705521	0.006266029
1272.688598633	597.093465212	0.006324322
1273.385375977	598.623383760	0.006319322
1274.081909180	598.816340007	0.006317701
1274.778442383	601.350386304	0.006341287
1275.475219727	605.712136260	0.006370939
1276.171875000	608.007671440	0.006375713
1276.868408203	606.263552473	0.006350997
1277.565063477	605.544833975	0.006347340
1278.261596680	606.631907024	0.006344085
1278.958251953	606.218651271	0.006311144
1279.654907227	603.880509614	0.006278353
1280.351440430	598.264015651	0.006227269
1281.048095703	594.974020396	0.006184087
1281.744628906	590.837956297	0.006118351
1282.441162109	582.846336326	0.006027899
1283.137817383	574.686148574	0.005949802
1283.834472656	567.756981349	0.005867626
1284.530883789	560.273416049	0.005778070
1285.227416992	551.364048826	0.005688231
1285.923950195	541.777986795	0.005584142
1286.620605469	539.207396191	0.005536094
1287.317016602	538.422529366	0.005495130
1288.013549805	534.130279256	0.005436927
1288.710205078	524.463526779	0.005333351
1289.406738281	515.153103943	0.005232821
1290.103149414	506.320084317	0.005127096
1290.799682617	496.182717315	0.005021461
1291.496215820	487.813404905	0.004932575
1292.192626953	480.539909324	0.004851095
1292.889160156	471.235765726	0.004741360
1293.585571289	464.866717146	0.004671152
1294.282104492	461.082155988	0.004617616
1294.978637695	453.666034536	0.004538244
1295.675048828	445.867596249	0.004446059
1296.371459961	436.262073847	0.004349115
1297.067993164	430.019562467	0.004280485
1297.764404297	423.178238614	0.004200156
1298.460937500	416.468916577	0.004120135
1299.157348633	408.136954730	0.004036638
1299.853759766	397.927031693	0.003935589
1300.550170898	391.086013509	0.003863740
1301.246459961	385.827296802	0.003802038
1301.943115234	379.973362299	0.003736106
1302.639404297	373.578272380	0.003661094
1303.335815430	369.164875853	0.003605141
1304.032226562	365.102937967	0.003554478
1304.728637695	359.030599493	0.003488873
1305.425048828	350.325365827	0.003399033
1306.121459961	343.236318980	0.003325847
1306.817749023	337.835655665	0.003267054
1307.514160156	332.417922196	0.003215475
1308.210449219	326.505652358	0.003155586
1308.906738281	321.230846489	0.003099391
1309.603149414	316.431492428	0.003043356
1310.299560547	310.009285918	0.002975686
1310.995849609	304.505972300	0.002919825
1311.692260742	297.910862545	0.002850994
1312.388549805	291.098576906	0.002779700
1313.084838867	285.254111712	0.002720549
1313.781250000	279.764104004	0.002664387
1314.477539062	275.075009953	0.002610167
1315.173828125	270.481124100	0.002557807
1315.870117187	267.205647337	0.002521737
1316.566284180	262.261401230	0.002473500
1317.262695312	258.712057259	0.002439925
1317.958984375	254.376950379	0.002399965
1318.655273437	251.629296540	0.002373329
1319.351562500	250.046989894	0.002357521
1320.047729492	249.060625591	0.002349019
1320.743896484	244.101826044	0.002304978
1321.440307617	235.979248500	0.002228789
1322.136474609	230.423718075	0.002173057
1322.832763672	228.431160918	0.002149070
1323.528930664	227.335350736	0.002131950
1324.225219727	223.699232247	0.002096103
1324.921386719	218.194086097	0.002044859
1325.617553711	215.319892352	0.002012585
1326.313720703	214.670498224	0.001994940
1327.010131836	214.953761646	0.001995026
1327.706298828	210.079023261	0.001956569
1328.402343750	204.082273136	0.001903180
1329.098632812	199.074182041	0.001858228
1329.794799805	196.268229045	0.001836933
1330.490966797	192.418569464	0.001802846
1331.187011719	190.362411214	0.001781002
1331.883178711	188.425402941	0.001758931
1332.579467773	185.348640157	0.001727786
1333.275512695	182.623756123	0.001699135
1333.971679687	181.551853264	0.001684458
1334.667968750	179.756946894	0.001667093
1335.363891602	178.898890548	0.001661443
1336.060058594	177.301523477	0.001641234
1336.756225586	175.438665043	0.001617268
1337.452270508	174.275352685	0.001603852
1338.148437500	171.384391007	0.001577484
1338.844482422	167.841599948	0.001541588
1339.540527344	164.384712795	0.001506484
1340.236694336	162.642125860	0.001488492
1340.932739258	160.506916868	0.001474595
1341.628784180	158.776294546	0.001458759
1342.324951172	155.650610239	0.001428461
1343.020874023	154.289932827	0.001416832
1343.717041016	153.466372666	0.001416773
1344.413085937	152.174445328	0.001410574
1345.109130859	150.421199759	0.001396578
1345.805053711	148.886049908	0.001384306
1346.501098633	147.158604244	0.001375691
1347.197021484	144.438893679	0.001358356
1347.893066406	142.775745107	0.001343608
1348.589233398	140.293782472	0.001323472
1349.285034180	135.712504440	0.001286801
1349.981201172	129.951682882	0.001241630
1350.677124023	126.250536356	0.001219925
1351.373046875	122.667624404	0.001211465
1352.069213867	118.956382589	0.001190861
1352.765136719	116.246647519	0.001177053
1353.461059570	113.079198060	0.001153730
1354.156982422	109.866022378	0.001136700
1354.852905273	105.737895557	0.001116271
1355.548950195	101.297366565	0.001096252
1356.244750977	98.277069852	0.001081498
1356.940795898	96.189278102	0.001097994
1357.636718750	93.736044383	0.001099197
1358.332641602	91.120838311	0.001092231
1359.028442383	87.952777823	0.001066088
1359.724365234	87.085729498	0.001071442
1360.420410156	86.786743371	0.001083884
1361.116210937	86.557320525	0.001082690
1361.812011719	86.234404371	0.001077226
1362.507934570	86.815365598	0.001079953
1363.203857422	87.142496377	0.001078460
1363.899658203	85.623131682	0.001050519
1364.595458984	83.556379094	0.001018623
1365.291381836	81.605942902	0.000990753
1365.987304687	81.356576757	0.000982371
1366.683105469	81.845941443	0.000981912
1367.379028320	80.860868476	0.000959831
1368.074829102	79.633507966	0.000940243
1368.770629883	78.532106114	0.000921300
1369.466308594	77.926315207	0.000911073
1370.162109375	77.348514025	0.000901333
1370.858032227	75.659791169	0.000882217
1371.553833008	72.198927871	0.000844661
1372.249511719	69.060867886	0.000809319
1372.945434570	67.304070341	0.000787817
