1038.631469727	33.920000000	0.000030341
1040.375488281	38.100000000	0.000033640
1042.119506836	41.460000000	0.000036129
1043.863525391	38.560000000	0.000033141
1045.607666016	39.140000000	0.000033378
1047.351684570	36.620000000	0.000030875
1049.095825195	34.820000000	0.000029194
1050.839843750	36.820000000	0.000030417
1052.583862305	32.760000000	0.000026715
1054.328002930	31.680000000	0.000025282
1056.071777344	29.720000000	0.000023252
1057.815795898	27.540000000	0.000021099
1059.559814453	27.460000000	0.000020669
1061.303833008	26.960000000	0.000020075
1063.047607422	24.200000000	0.000017705
1064.791625977	27.120000000	0.000019509
1066.535522461	26.260000000	0.000018717
1068.279418945	27.460000000	0.000019259
1070.023315430	21.440000000	0.000014883
1071.767089844	24.480000000	0.000016778
1073.510986328	24.740000000	0.000016709
1075.254760742	24.800000000	0.000016538
1076.998657227	25.740000000	0.000016952
1078.742553711	24.900000000	0.000016220
1080.486328125	24.620000000	0.000015816
1082.230102539	24.160000000	0.000015275
1083.973999023	25.280000000	0.000015872
1085.717773437	25.300000000	0.000015713
1087.461303711	24.360000000	0.000014965
1089.205078125	24.720000000	0.000015016
1090.948852539	26.060000000	0.000015598
1092.692626953	29.440000000	0.000017484
1094.436157227	27.800000000	0.000016369
1096.179931641	25.440000000	0.000014843
1097.923706055	28.420000000	0.000016384
1099.667114258	31.340000000	0.000017907
1101.410888672	29.320000000	0.000016600
1103.154418945	30.680000000	0.000017169
1104.898071289	31.560000000	0.000017459
1106.641601562	34.500000000	0.000018988
1108.385131836	40.080000000	0.000021829
1110.128784180	43.440000000	0.000023473
1111.872314453	42.680000000	0.000022847
1113.615844727	53.020000000	0.000028262
1115.359130859	54.200000000	0.000028756
1117.102783203	54.420000000	0.000028711
1118.846313477	64.380000000	0.000033829
1120.589721680	66.580000000	0.000034756
1122.333129883	74.120000000	0.000038701
1124.076538086	75.240000000	0.000039186
1125.820068359	81.320000000	0.000041941
1127.563354492	84.980000000	0.000043436
1129.306640625	84.060000000	0.000042991
1131.050048828	86.600000000	0.000043858
1132.793457031	82.500000000	0.000041605
1134.536621094	85.760000000	0.000043374
1136.279907227	84.000000000	0.000042233
1138.023193359	82.840000000	0.000040841
1139.766479492	82.120000000	0.000040356
1141.509765625	79.260000000	0.000038475
1143.253051758	80.520000000	0.000038763
1144.996215820	82.060000000	0.000039331
1146.739257812	83.380000000	0.000039384
1148.482543945	89.640000000	0.000042011
1150.225585937	90.120000000	0.000041514
1151.968750000	96.220000000	0.000043940
1153.711914062	101.360000000	0.000046015
1155.454956055	98.380000000	0.000044010
1157.197998047	99.900000000	0.000044192
1158.941040039	101.040000000	0.000044554
1160.684082031	96.740000000	0.000042700
1162.427001953	90.860000000	0.000039967
1164.170043945	90.880000000	0.000039744
1165.913085937	83.240000000	0.000036081
1167.656005859	78.760000000	0.000034026
1169.398925781	74.800000000	0.000032020
1171.141845703	73.120000000	0.000031058
1172.884765625	64.580000000	0.000027082
1174.627685547	60.100000000	0.000025182
1176.370483398	61.420000000	0.000025432
1178.113281250	58.420000000	0.000023908
1179.855957031	57.760000000	0.000023777
1181.598876953	52.640000000	0.000021611
1183.341674805	52.740000000	0.000021547
1185.084350586	49.960000000	0.000020334
1186.827026367	46.880000000	0.000018857
1188.569824219	46.020000000	0.000018585
1190.312377930	42.960000000	0.000017253
1192.055053711	43.900000000	0.000017436
1193.797607422	38.920000000	0.000015380
1195.540283203	38.560000000	0.000015195
1197.282836914	40.500000000	0.000015902
1199.025390625	41.380000000	0.000016186
1200.767944336	37.180000000	0.000014399
1202.510498047	32.760000000	0.000012610
1204.253051758	33.120000000	0.000012674
1205.995483398	33.480000000	0.000012840
1207.738037109	34.060000000	0.000012980
1209.480224609	32.200000000	0.000012161
1211.222778320	27.820000000	0.000010465
1212.965087891	30.500000000	0.000011475
1214.707397461	31.840000000	0.000011916
1216.449829102	30.260000000	0.000011184
1218.192138672	26.740000000	0.000009831
1219.934448242	27.520000000	0.000010123
1221.676635742	28.140000000	0.000010245
1223.418945312	27.160000000	0.000009792
1225.161132812	26.080000000	0.000009389
1226.903320312	25.380000000	0.000009151
1228.645507812	25.520000000	0.000009106
1230.387695312	25.080000000	0.000008903
1232.129638672	26.300000000	0.000009356
1233.871826172	24.560000000	0.000008744
1235.613891602	26.560000000	0.000009419
1237.355834961	22.020000000	0.000007777
1239.098022461	24.040000000	0.000008514
1240.839843750	26.040000000	0.000009173
1242.581787109	23.480000000	0.000008198
1244.323730469	26.920000000	0.000009279
1246.065673828	27.780000000	0.000009540
1247.807739258	26.920000000	0.000009205
1249.549560547	27.680000000	0.000009367
1251.291381836	29.620000000	0.000010053
1253.032958984	28.600000000	0.000009598
1254.774902344	28.400000000	0.000009561
1256.516601562	27.420000000	0.000009125
1258.258300781	30.840000000	0.000010285
1260.000122070	30.740000000	0.000010113
1261.741699219	32.340000000	0.000010511
1263.483398437	34.380000000	0.000011097
1265.224975586	34.240000000	0.000010924
1266.966674805	31.440000000	0.000010037
1268.708129883	34.620000000	0.000011024
1270.449584961	29.380000000	0.000009283
1272.191162109	35.080000000	0.000011010
1273.932617187	33.860000000	0.000010521
1275.674194336	35.320000000	0.000010967
1277.415649414	37.500000000	0.000011529
1279.156982422	33.740000000	0.000010473
1280.898193359	39.640000000	0.000012225
1282.639648437	33.880000000	0.000010381
1284.380859375	39.100000000	0.000011951
1286.122192383	36.920000000	0.000011276
1287.863525391	36.280000000	0.000011009
1289.604736328	36.780000000	0.000011131
1291.345947266	39.580000000	0.000012007
1293.087036133	40.340000000	0.000012131
1294.828247070	35.920000000	0.000010727
1296.569213867	39.840000000	0.000011832
1298.310424805	35.320000000	0.000010568
1300.051391602	39.300000000	0.000011789
1301.792480469	39.620000000	0.000011794
1303.533325195	37.620000000	0.000011183
1305.274414062	36.820000000	0.000010877
1307.015380859	36.920000000	0.000010865
1308.756225586	35.840000000	0.000010564
1310.497192383	36.520000000	0.000010785
1312.237792969	36.740000000	0.000010733
1313.978759766	37.060000000	0.000010817
1315.719482422	33.320000000	0.000009710
1317.460205078	32.600000000	0.000009517
1319.201049805	35.200000000	0.000010254
1320.941772461	31.740000000	0.000009169
1322.682250977	33.000000000	0.000009583
1324.422851562	31.560000000	0.000009206
1326.163452148	31.560000000	0.000009131
1327.903930664	31.160000000	0.000008988
1329.644775391	27.000000000	0.000007785
1331.385131836	28.780000000	0.000008296
1333.125488281	29.120000000	0.000008444
1334.865966797	27.600000000	0.000007999
1336.606323242	27.400000000	0.000007879
1338.346801758	24.680000000	0.000007112
1340.087036133	24.760000000	0.000007164
1341.827392578	23.840000000	0.000006874
1343.567626953	26.480000000	0.000007675
1345.307861328	26.120000000	0.000007602
1347.048095703	24.020000000	0.000007043
1348.788208008	18.380000000	0.000005509
1350.528320312	19.540000000	0.000005967
1352.268432617	20.380000000	0.000006338
1354.008544922	19.200000000	0.000006265
1355.748535156	18.140000000	0.000006319
1357.488647461	16.420000000	0.000006033
1359.228393555	18.800000000	0.000007348
1360.968505859	16.920000000	0.000007038
1362.708251953	14.320000000	0.000006092
1364.448242187	14.220000000	0.000005921
1366.187988281	16.040000000	0.000006454
1367.927856445	14.440000000	0.000005678
1369.667602539	15.680000000	0.000006064
1371.407226562	13.020000000	0.000004927
1373.147094727	12.220000000	0.000004621
1374.886596680	16.340000000	0.000006316
1376.626464844	13.520000000	0.000005290
1378.365844727	12.420000000	0.000005109
1380.105346680	12.080000000	0.000005372
1381.844848633	11.900000000	0.000005608
1383.584472656	7.500000000	0.000003572
1385.323852539	9.720000000	0.000004573
1387.063232422	6.940000000	0.000003260
1388.802612305	6.460000000	0.000002976
1390.541992187	10.240000000	0.000004802
1392.281250000	12.140000000	0.000005766
1394.020507812	4.600000000	0.000002156
1395.759643555	10.960000000	0.000005087
1397.498901367	8.720000000	0.000003943
1399.238159180	6.220000000	0.000002880
1400.977294922	6.160000000	0.000002902
1402.716186523	4.520000000	0.000002163
1404.455322266	3.240000000	0.000001627
1406.194213867	1.380000000	0.000000728
1407.933227539	5.120000000	0.000002893
1409.672119141	4.480000000	0.000002642
1411.411132812	3.940000000	0.000002402
1413.149902344	2.960000000	0.000001843
1414.888671875	5.000000000	0.000003059
1416.627563477	3.480000000	0.000002049
1418.366088867	5.320000000	0.000003031
1420.105102539	4.240000000	0.000002296
1421.843627930	2.600000000	0.000001348
1423.582153320	6.120000000	0.000003103
1425.320922852	2.560000000	0.000001270
1427.059326172	1.700000000	0.000000829
1428.797851562	2.540000000	0.000001241
1430.536254883	2.720000000	0.000001325
1432.274780273	4.140000000	0.000002033
1434.013061523	2.820000000	0.000001388
1435.751586914	3.920000000	0.000001950
1437.489746094	4.520000000	0.000002284
1439.228149414	0.120000000	0.000000061
1440.966430664	5.300000000	0.000002705
1442.704467773	3.220000000	0.000001677
1444.442626953	5.000000000	0.000002724
1446.180664062	4.940000000	0.000002891
1447.918945312	0.640000000	0.000000402
1449.656860352	2.760000000	0.000001854
1451.395019531	1.320000000	0.000000924
1453.132812500	2.520000000	0.000001731
1454.870727539	3.360000000	0.000002168
1456.608642578	2.500000000	0.000001507
1458.346435547	5.620000000	0.000003191
1460.084228516	1.040000000	0.000000570
1461.821777344	6.220000000	0.000003315
1463.559692383	3.460000000	0.000001846
1465.297241211	4.920000000	0.000002657
1467.035034180	-0.240000000	-0.000000132
1468.772460937	5.940000000	0.000003358
1470.510009766	4.600000000	0.000002744
1472.247436523	2.680000000	0.000001689
1473.984985352	3.080000000	0.000002047
1475.722412109	0.640000000	0.000000447
1477.459716797	2.000000000	0.000001480
1479.197143555	1.180000000	0.000000902
1480.934326172	1.160000000	0.000000895
1482.671752930	2.880000000	0.000002186
1484.408813477	0.440000000	0.000000322
1486.145874023	5.300000000	0.000003690
1487.883056641	2.000000000	0.000001335
1489.620117187	3.700000000	0.000002388
1491.357177734	4.140000000	0.000002581
1493.094116211	3.120000000	0.000001878
1494.831176758	2.760000000	0.000001637
1496.567871094	4.920000000	0.000002883
1498.304809570	2.680000000	0.000001572
1500.041625977	2.080000000	0.000001240
1501.778320312	4.080000000	0.000002473
1503.515014648	2.580000000	0.000001598
1505.251831055	3.160000000	0.000002004
1506.988403320	3.160000000	0.000002069
1508.724853516	0.000000000	0.000000000
1510.461669922	1.760000000	0.000001187
1512.197998047	2.760000000	0.000001857
1513.934326172	2.240000000	0.000001513
1515.670898437	3.360000000	0.000002242
1517.407104492	1.260000000	0.000000819
1519.143554687	2.380000000	0.000001520
1520.879638672	2.960000000	0.000001843
1522.615966797	1.300000000	0.000000792
1524.352172852	1.900000000	0.000001129
1526.088256836	2.900000000	0.000001733
1527.824340820	-1.260000000	-0.000000754
1529.560424805	2.980000000	0.000001760
1531.296386719	0.580000000	0.000000338
1533.032348633	2.820000000	0.000001641
1534.768310547	3.300000000	0.000001937
1536.504028320	4.080000000	0.000002432
1538.239990234	0.460000000	0.000000280
1539.975585937	2.740000000	0.000001706
1541.711425781	1.820000000	0.000001151
1543.447021484	3.760000000	0.000002460
1545.182617187	5.560000000	0.000003732
1546.918212891	1.860000000	0.000001292
1548.653686523	3.440000000	0.000002445
1550.389282227	3.760000000	0.000002750
1552.124511719	3.980000000	0.000002954
1553.859985352	4.380000000	0.000003352
1555.595336914	-2.420000000	-0.000001865
1557.330688477	2.360000000	0.000001820
1559.065795898	3.380000000	0.000002565
1560.801025391	0.560000000	0.000000419
1562.536132812	2.140000000	0.000001547
1564.271362305	4.140000000	0.000002921
1566.006347656	2.060000000	0.000001425
1567.741210937	0.020000000	0.000000014
1569.476318359	4.340000000	0.000002862
1571.211059570	0.960000000	0.000000622
1572.946044922	0.040000000	0.000000026
1574.680786133	4.800000000	0.000003112
1576.415527344	4.680000000	0.000003056
1578.150268555	2.820000000	0.000001910
1579.884887695	1.780000000	0.000001234
1581.619506836	3.640000000	0.000002607
1583.353881836	4.020000000	0.000003033
1585.088500977	4.360000000	0.000003472
1586.822875977	-0.320000000	-0.000000265
1588.557250977	-0.260000000	-0.000000222
1590.291625977	0.100000000	0.000000086
1592.026000977	1.320000000	0.000001172
1593.760131836	2.840000000	0.000002516
1595.494506836	3.360000000	0.000002964
1597.228515625	0.420000000	0.000000373
1598.962524414	0.960000000	0.000000891
1600.696777344	1.420000000	0.000001419
1602.430541992	2.960000000	0.000003327
1604.164550781	3.360000000	0.000004290
1605.898437500	-2.020000000	-0.000003055
1607.632202148	1.200000000	0.000002199
1609.366088867	1.620000000	0.000003595
1611.099731445	0.800000000	0.000002128
1612.833496094	0.200000000	0.000000656
1614.567016602	-1.920000000	-0.000007546
1616.300781250	0.980000000	0.000004643
1618.034179687	0.840000000	0.000004621
1619.767700195	-0.720000000	-0.000004683
1621.501098633	-0.860000000	-0.000006546
1623.234497070	1.860000000	0.000016264
1624.967773437	-1.540000000	-0.000015254
1626.700927734	-1.620000000	-0.000018291
1628.434204102	-1.860000000	-0.000023692
1630.167236328	0.460000000	0.000006678
1631.900390625	-1.540000000	-0.000025186
1633.633422852	0.200000000	0.000003697
1635.366455078	-2.020000000	-0.000042091
1637.099365234	0.860000000	0.000020363
1638.832275391	-0.980000000	-0.000026353
1640.565063477	-0.320000000	-0.000009634
1642.297851562	-1.040000000	-0.000034715
1644.030639648	0.280000000	0.000010584
1645.763183594	2.240000000	0.000095103
1647.495849609	-2.960000000	-0.000141673
1649.228393555	-2.560000000	-0.000134249
1650.960937500	-0.580000000	-0.000034096
1652.693359375	2.880000000	0.000186640
1654.425781250	-2.520000000	-0.000177419
1656.158081055	3.320000000	0.000251267
1657.890258789	-2.800000000	-0.000233567
1659.622558594	0.680000000	0.000059898
1661.354614258	-1.180000000	-0.000113803
1663.086914062	-2.260000000	-0.000226631
1664.818847656	1.340000000	0.000143377
1666.550781250	0.320000000	0.000036204
1668.282836914	2.300000000	0.000275916
1670.014648437	3.160000000	0.000391786
1671.746582031	3.440000000	0.000447632
1673.478271484	0.240000000	0.000032847
1675.210083008	2.060000000	0.000283497
1676.941650391	-0.380000000	-0.000054264
1678.673339844	-1.600000000	-0.000229793
1680.404785156	1.100000000	0.000158935
1682.136230469	-2.060000000	-0.000309250
1683.867797852	-1.680000000	-0.000245695
1685.599121094	1.300000000	0.000197566
1687.330566406	1.000000000	0.000145769
1689.061645508	-0.600000000	-0.000089424
1690.792968750	-0.860000000	-0.000121322
1692.524047852	-2.360000000	-0.000340281
1694.255126953	-1.000000000	-0.000134958
1695.986206055	-0.260000000	-0.000033443
1697.717163086	-0.320000000	-0.000036993
1699.448120117	0.280000000	0.000024006
1701.178710937	0.260000000	0.000013114
1702.909667969	-0.580000000	-0.000016544
1704.640380859	0.100000000	0.000001834
