953.159667969	4.800000000	0.000010216
954.904113770	7.160000000	0.000014945
956.648620605	9.720000000	0.000019730
958.393127441	8.500000000	0.000016764
960.137634277	8.760000000	0.000016845
961.882141113	8.540000000	0.000016015
963.626525879	12.780000000	0.000023290
965.371032715	10.760000000	0.000019166
967.115478516	12.460000000	0.000021702
968.859863281	15.560000000	0.000026571
970.604309082	14.920000000	0.000024953
972.348754883	16.980000000	0.000028047
974.093200684	17.420000000	0.000028293
975.837646484	18.280000000	0.000029130
977.582031250	22.620000000	0.000035269
979.326416016	24.120000000	0.000036960
981.070861816	25.300000000	0.000037840
982.815246582	26.420000000	0.000038690
984.559631348	29.780000000	0.000042830
986.304016113	27.880000000	0.000039429
988.048339844	33.660000000	0.000046901
989.792724609	32.140000000	0.000043973
991.537170410	33.300000000	0.000044370
993.281433105	33.720000000	0.000044054
995.025817871	33.720000000	0.000043401
996.770141602	30.600000000	0.000038804
998.514404297	31.360000000	0.000039130
1000.258728027	32.240000000	0.000039830
1002.003051758	22.560000000	0.000027580
1003.747375488	22.980000000	0.000027612
1005.491699219	21.980000000	0.000026098
1007.235961914	22.800000000	0.000026942
1008.980224609	21.620000000	0.000025235
1010.724487305	16.460000000	0.000018899
1012.468811035	18.600000000	0.000021113
1014.212951660	17.500000000	0.000019595
1015.957214355	19.760000000	0.000021816
1017.701477051	16.540000000	0.000017998
1019.445739746	15.540000000	0.000016547
1021.189880371	18.500000000	0.000019370
1022.934082031	15.480000000	0.000015880
1024.678222656	16.300000000	0.000016497
1026.422607422	16.620000000	0.000016553
1028.166625977	18.160000000	0.000017722
1029.910766602	20.220000000	0.000019507
1031.654907227	17.100000000	0.000016195
1033.399047852	20.360000000	0.000019039
1035.143188477	19.980000000	0.000018435
1036.887329102	20.220000000	0.000018313
1038.631469727	21.840000000	0.000019536
1040.375488281	23.980000000	0.000021173
1042.119506836	20.240000000	0.000017638
1043.863525391	19.040000000	0.000016364
1045.607666016	22.640000000	0.000019307
1047.351684570	22.760000000	0.000019190
1049.095825195	21.460000000	0.000017993
1050.839843750	17.380000000	0.000014358
1052.583862305	19.260000000	0.000015706
1054.328002930	22.900000000	0.000018275
1056.071777344	21.000000000	0.000016430
1057.815795898	23.620000000	0.000018095
1059.559814453	24.500000000	0.000018441
1061.303833008	21.160000000	0.000015756
1063.047607422	19.780000000	0.000014471
1064.791625977	22.380000000	0.000016099
1066.535522461	20.800000000	0.000014825
1068.279418945	22.560000000	0.000015823
1070.023315430	24.100000000	0.000016730
1071.767089844	25.160000000	0.000017244
1073.510986328	22.980000000	0.000015520
1075.254760742	24.240000000	0.000016165
1076.998657227	25.400000000	0.000016728
1078.742553711	22.080000000	0.000014383
1080.486328125	24.220000000	0.000015559
1082.230102539	24.400000000	0.000015427
1083.973999023	22.900000000	0.000014378
1085.717773437	19.240000000	0.000011949
1087.461303711	21.880000000	0.000013441
1089.205078125	19.800000000	0.000012028
1090.948852539	20.640000000	0.000012354
1092.692626953	22.460000000	0.000013338
1094.436157227	19.920000000	0.000011729
1096.179931641	23.400000000	0.000013653
1097.923706055	23.760000000	0.000013697
1099.667114258	18.640000000	0.000010651
1101.410888672	24.580000000	0.000013916
1103.154418945	26.340000000	0.000014740
1104.898071289	29.320000000	0.000016220
1106.641601562	32.000000000	0.000017612
1108.385131836	36.140000000	0.000019683
1110.128784180	35.460000000	0.000019161
1111.872314453	37.340000000	0.000019988
1113.615844727	40.880000000	0.000021791
1115.359130859	42.540000000	0.000022570
1117.102783203	45.780000000	0.000024152
1118.846313477	51.740000000	0.000027188
1120.589721680	50.680000000	0.000026456
1122.333129883	55.220000000	0.000028833
1124.076538086	54.700000000	0.000028488
1125.820068359	54.620000000	0.000028171
1127.563354492	58.220000000	0.000029758
1129.306640625	57.600000000	0.000029458
1131.050048828	58.740000000	0.000029748
1132.793457031	54.880000000	0.000027676
1134.536621094	58.540000000	0.000029607
1136.279907227	55.020000000	0.000027663
1138.023193359	51.580000000	0.000025430
1139.766479492	51.500000000	0.000025308
1141.509765625	51.860000000	0.000025174
1143.253051758	51.880000000	0.000024976
1144.996215820	50.760000000	0.000024329
1146.739257812	51.320000000	0.000024241
1148.482543945	55.260000000	0.000025898
1150.225585937	55.740000000	0.000025677
1151.968750000	59.600000000	0.000027217
1153.711914062	61.720000000	0.000028020
1155.454956055	66.680000000	0.000029829
1157.197998047	67.920000000	0.000030045
1158.941040039	65.720000000	0.000028980
1160.684082031	66.580000000	0.000029388
1162.427001953	68.440000000	0.000030105
1164.170043945	67.780000000	0.000029642
1165.913085937	63.580000000	0.000027559
1167.656005859	59.440000000	0.000025679
1169.398925781	63.580000000	0.000027217
1171.141845703	62.660000000	0.000026615
1172.884765625	59.600000000	0.000024993
1174.627685547	57.880000000	0.000024252
1176.370483398	55.820000000	0.000023113
1178.113281250	56.260000000	0.000023024
1179.855957031	53.620000000	0.000022073
1181.598876953	51.860000000	0.000021290
1183.341674805	48.640000000	0.000019872
1185.084350586	49.180000000	0.000020016
1186.827026367	46.140000000	0.000018560
1188.569824219	44.060000000	0.000017793
1190.312377930	43.560000000	0.000017493
1192.055053711	42.160000000	0.000016745
1193.797607422	36.940000000	0.000014598
1195.540283203	41.160000000	0.000016219
1197.282836914	38.220000000	0.000015006
1199.025390625	35.780000000	0.000013996
1200.767944336	34.640000000	0.000013416
1202.510498047	34.340000000	0.000013218
1204.253051758	35.320000000	0.000013516
1205.995483398	30.600000000	0.000011735
1207.738037109	34.020000000	0.000012965
1209.480224609	33.240000000	0.000012554
1211.222778320	33.080000000	0.000012443
1212.965087891	30.460000000	0.000011460
1214.707397461	27.680000000	0.000010359
1216.449829102	30.440000000	0.000011250
1218.192138672	29.960000000	0.000011015
1219.934448242	28.420000000	0.000010455
1221.676635742	30.520000000	0.000011111
1223.418945312	25.220000000	0.000009093
1225.161132812	26.540000000	0.000009554
1226.903320312	26.820000000	0.000009670
1228.645507812	23.540000000	0.000008399
1230.387695312	28.100000000	0.000009975
1232.129638672	23.980000000	0.000008531
1233.871826172	28.300000000	0.000010075
1235.613891602	24.040000000	0.000008526
1237.355834961	26.100000000	0.000009218
1239.098022461	24.180000000	0.000008564
1240.839843750	23.720000000	0.000008356
1242.581787109	28.560000000	0.000009972
1244.323730469	27.500000000	0.000009479
1246.065673828	31.360000000	0.000010770
1247.807739258	27.740000000	0.000009485
1249.549560547	31.500000000	0.000010660
1251.291381836	31.540000000	0.000010705
1253.032958984	33.100000000	0.000011108
1254.774902344	34.820000000	0.000011722
1256.516601562	35.780000000	0.000011908
1258.258300781	39.980000000	0.000013334
1260.000122070	38.440000000	0.000012646
1261.741699219	35.100000000	0.000011408
1263.483398437	40.940000000	0.000013215
1265.224975586	39.980000000	0.000012756
1266.966674805	42.240000000	0.000013485
1268.708129883	41.820000000	0.000013317
1270.449584961	42.220000000	0.000013339
1272.191162109	44.140000000	0.000013853
1273.932617187	42.600000000	0.000013237
1275.674194336	41.620000000	0.000012924
1277.415649414	42.040000000	0.000012925
1279.156982422	43.700000000	0.000013565
1280.898193359	41.960000000	0.000012940
1282.639648437	45.460000000	0.000013929
1284.380859375	41.420000000	0.000012660
1286.122192383	44.940000000	0.000013725
1287.863525391	45.280000000	0.000013740
1289.604736328	42.500000000	0.000012862
1291.345947266	46.320000000	0.000014052
1293.087036133	39.640000000	0.000011920
1294.828247070	42.020000000	0.000012548
1296.569213867	38.660000000	0.000011482
1298.310424805	41.900000000	0.000012537
1300.051391602	37.000000000	0.000011099
1301.792480469	39.760000000	0.000011836
1303.533325195	38.740000000	0.000011516
1305.274414062	38.100000000	0.000011255
1307.015380859	40.940000000	0.000012048
1308.756225586	33.600000000	0.000009904
1310.497192383	29.920000000	0.000008836
1312.237792969	34.140000000	0.000009974
1313.978759766	31.420000000	0.000009171
1315.719482422	32.800000000	0.000009558
1317.460205078	30.360000000	0.000008863
1319.201049805	30.840000000	0.000008984
1320.941772461	31.560000000	0.000009117
1322.682250977	28.940000000	0.000008404
1324.422851562	29.980000000	0.000008745
1326.163452148	28.880000000	0.000008355
1327.903930664	29.600000000	0.000008538
1329.644775391	29.580000000	0.000008529
1331.385131836	29.880000000	0.000008613
1333.125488281	29.000000000	0.000008409
1334.865966797	26.640000000	0.000007721
1336.606323242	27.800000000	0.000007995
1338.346801758	23.500000000	0.000006772
1340.087036133	23.240000000	0.000006724
1341.827392578	22.520000000	0.000006493
1343.567626953	21.120000000	0.000006122
1345.307861328	21.380000000	0.000006223
1347.048095703	21.440000000	0.000006286
1348.788208008	20.760000000	0.000006222
1350.528320312	22.520000000	0.000006877
1352.268432617	17.040000000	0.000005299
1354.008544922	18.260000000	0.000005958
1355.748535156	18.880000000	0.000006577
1357.488647461	16.640000000	0.000006113
1359.228393555	15.040000000	0.000005878
1360.968505859	10.720000000	0.000004459
1362.708251953	12.980000000	0.000005522
1364.448242187	17.040000000	0.000007095
1366.187988281	13.320000000	0.000005359
1367.927856445	13.420000000	0.000005277
1369.667602539	12.320000000	0.000004765
1371.407226562	15.080000000	0.000005707
1373.147094727	14.180000000	0.000005362
1374.886596680	10.140000000	0.000003919
1376.626464844	10.260000000	0.000004014
1378.365844727	9.480000000	0.000003900
1380.105346680	9.740000000	0.000004331
1381.844848633	7.260000000	0.000003421
1383.584472656	6.800000000	0.000003238
1385.323852539	4.980000000	0.000002343
1387.063232422	7.040000000	0.000003307
1388.802612305	6.740000000	0.000003105
1390.541992187	6.000000000	0.000002813
1392.281250000	9.760000000	0.000004636
1394.020507812	2.600000000	0.000001219
1395.759643555	5.800000000	0.000002692
1397.498901367	6.640000000	0.000003003
1399.238159180	7.160000000	0.000003316
1400.977294922	5.900000000	0.000002780
1402.716186523	4.700000000	0.000002249
1404.455322266	6.680000000	0.000003354
1406.194213867	4.980000000	0.000002626
1407.933227539	1.860000000	0.000001051
1409.672119141	6.740000000	0.000003974
1411.411132812	1.540000000	0.000000939
1413.149902344	1.980000000	0.000001233
1414.888671875	3.360000000	0.000002056
1416.627563477	7.100000000	0.000004181
1418.366088867	4.680000000	0.000002666
1420.105102539	1.500000000	0.000000812
1421.843627930	4.640000000	0.000002406
1423.582153320	4.600000000	0.000002332
1425.320922852	3.560000000	0.000001766
1427.059326172	5.120000000	0.000002498
1428.797851562	2.180000000	0.000001065
1430.536254883	5.300000000	0.000002581
1432.274780273	1.660000000	0.000000815
1434.013061523	2.580000000	0.000001270
1435.751586914	3.160000000	0.000001572
1437.489746094	-0.520000000	-0.000000263
1439.228149414	1.020000000	0.000000519
1440.966430664	3.800000000	0.000001939
1442.704467773	4.200000000	0.000002187
1444.442626953	0.640000000	0.000000349
1446.180664062	0.700000000	0.000000410
1447.918945312	4.100000000	0.000002575
1449.656860352	-1.940000000	-0.000001303
1451.395019531	1.100000000	0.000000770
1453.132812500	1.680000000	0.000001154
1454.870727539	-0.480000000	-0.000000310
1456.608642578	1.480000000	0.000000892
1458.346435547	0.140000000	0.000000079
1460.084228516	6.000000000	0.000003289
1461.821777344	3.560000000	0.000001897
1463.559692383	1.740000000	0.000000928
1465.297241211	2.480000000	0.000001339
1467.035034180	1.100000000	0.000000607
1468.772460937	1.600000000	0.000000905
1470.510009766	2.360000000	0.000001408
1472.247436523	2.100000000	0.000001323
1473.984985352	0.620000000	0.000000412
1475.722412109	-0.060000000	-0.000000042
1477.459716797	-3.020000000	-0.000002234
1479.197143555	0.200000000	0.000000153
1480.934326172	-0.100000000	-0.000000077
1482.671752930	1.440000000	0.000001093
1484.408813477	3.220000000	0.000002357
1486.145874023	3.380000000	0.000002353
1487.883056641	1.740000000	0.000001161
1489.620117187	1.320000000	0.000000852
1491.357177734	1.860000000	0.000001160
1493.094116211	1.280000000	0.000000771
1494.831176758	2.160000000	0.000001281
1496.567871094	3.960000000	0.000002320
1498.304809570	0.640000000	0.000000375
1500.041625977	1.600000000	0.000000954
1501.778320312	1.560000000	0.000000946
1503.515014648	2.540000000	0.000001573
1505.251831055	3.460000000	0.000002194
1506.988403320	2.480000000	0.000001623
1508.724853516	1.980000000	0.000001337
1510.461669922	1.260000000	0.000000850
1512.197998047	0.400000000	0.000000269
1513.934326172	1.360000000	0.000000919
1515.670898437	0.240000000	0.000000160
1517.407104492	1.300000000	0.000000845
1519.143554687	1.020000000	0.000000651
1520.879638672	-1.060000000	-0.000000660
1522.615966797	4.280000000	0.000002609
1524.352172852	5.620000000	0.000003340
1526.088256836	1.140000000	0.000000681
1527.824340820	2.480000000	0.000001484
1529.560424805	1.740000000	0.000001028
1531.296386719	2.240000000	0.000001304
1533.032348633	3.420000000	0.000001991
1534.768310547	1.620000000	0.000000951
1536.504028320	1.200000000	0.000000715
1538.239990234	0.700000000	0.000000426
1539.975585937	-2.520000000	-0.000001569
1541.711425781	-0.520000000	-0.000000329
1543.447021484	-0.660000000	-0.000000432
1545.182617187	-2.680000000	-0.000001799
1546.918212891	3.100000000	0.000002153
1548.653686523	1.960000000	0.000001393
1550.389282227	1.320000000	0.000000965
1552.124511719	1.080000000	0.000000802
1553.859985352	2.180000000	0.000001668
1555.595336914	-0.260000000	-0.000000200
1557.330688477	1.040000000	0.000000802
1559.065795898	1.920000000	0.000001457
1560.801025391	2.040000000	0.000001525
1562.536132812	1.240000000	0.000000896
1564.271362305	1.700000000	0.000001200
1566.006347656	4.080000000	0.000002823
1567.741210937	2.600000000	0.000001765
1569.476318359	4.760000000	0.000003139
1571.211059570	1.540000000	0.000000998
1572.946044922	2.280000000	0.000001467
1574.680786133	0.720000000	0.000000467
1576.415527344	-0.400000000	-0.000000261
1578.150268555	0.180000000	0.000000122
1579.884887695	-0.560000000	-0.000000388
1581.619506836	-2.720000000	-0.000001948
1583.353881836	-0.480000000	-0.000000362
1585.088500977	-1.960000000	-0.000001561
1586.822875977	2.820000000	0.000002334
1588.557250977	1.060000000	0.000000905
1590.291625977	1.900000000	0.000001639
1592.026000977	-1.080000000	-0.000000959
1593.760131836	0.120000000	0.000000106
1595.494506836	-0.600000000	-0.000000529
1597.228515625	2.640000000	0.000002344
1598.962524414	-0.120000000	-0.000000111
1600.696777344	1.520000000	0.000001519
1602.430541992	0.900000000	0.000001012
1604.164550781	0.020000000	0.000000026
1605.898437500	-1.480000000	-0.000002238
1607.632202148	-5.360000000	-0.000009821
1609.366088867	-1.460000000	-0.000003240
1611.099731445	0.520000000	0.000001383
1612.833496094	-0.840000000	-0.000002754
1614.567016602	-1.560000000	-0.000006131
1616.300781250	1.960000000	0.000009287
1618.034179687	2.940000000	0.000016173
1619.767700195	-3.200000000	-0.000020813
1621.501098633	0.160000000	0.000001218
1623.234497070	-0.200000000	-0.000001749
1624.967773437	-1.640000000	-0.000016244
1626.700927734	-3.620000000	-0.000040872
1628.434204102	1.220000000	0.000015540
1630.167236328	-2.460000000	-0.000035712
1631.900390625	0.140000000	0.000002290
1633.633422852	-0.700000000	-0.000012939
1635.366455078	-1.700000000	-0.000035423
1637.099365234	-0.080000000	-0.000001894
1638.832275391	-0.640000000	-0.000017210
1640.565063477	-3.640000000	-0.000109587
1642.297851562	0.260000000	0.000008679
1644.030639648	-2.520000000	-0.000095257
1645.763183594	0.760000000	0.000032267
1647.495849609	-2.180000000	-0.000104340
1649.228393555	-0.720000000	-0.000037758
1650.960937500	-1.860000000	-0.000109341
1652.693359375	0.960000000	0.000062213
1654.425781250	0.140000000	0.000009857
1656.158081055	-0.480000000	-0.000036328
1657.890258789	-3.120000000	-0.000260261
1659.622558594	1.040000000	0.000091609
1661.354614258	2.220000000	0.000214104
1663.086914062	-0.880000000	-0.000088246
1664.818847656	-2.100000000	-0.000224695
1666.550781250	-0.100000000	-0.000011314
1668.282836914	-2.160000000	-0.000259121
1670.014648437	1.620000000	0.000200852
1671.746582031	-2.580000000	-0.000335724
1673.478271484	-0.860000000	-0.000117703
1675.210083008	0.460000000	0.000063305
1676.941650391	-2.320000000	-0.000331294
1678.673339844	2.360000000	0.000338944
1680.404785156	1.200000000	0.000173384
1682.136230469	-1.200000000	-0.000180146
1683.867797852	-2.520000000	-0.000368543
1685.599121094	-1.500000000	-0.000227961
1687.330566406	0.420000000	0.000061223
1689.061645508	-0.920000000	-0.000137117
1690.792968750	-1.540000000	-0.000217250
1692.524047852	0.400000000	0.000057675
1694.255126953	2.000000000	0.000269915
1695.986206055	-0.420000000	-0.000054023
1697.717163086	-0.840000000	-0.000097107
1699.448120117	-1.260000000	-0.000108025
1701.178710937	1.700000000	0.000085743
1702.909667969	1.840000000	0.000052483
1704.640380859	1.260000000	0.000023106
