1089.205078125	15.790000000	0.000009592
1090.948852539	13.570000000	0.000008122
1092.692626953	13.050000000	0.000007750
1094.436157227	15.430000000	0.000009086
1096.179931641	14.740000000	0.000008600
1097.923706055	15.840000000	0.000009132
1099.667114258	14.580000000	0.000008331
1101.410888672	18.420000000	0.000010429
1103.154418945	18.690000000	0.000010459
1104.898071289	21.160000000	0.000011706
1106.641601562	21.420000000	0.000011789
1108.385131836	23.120000000	0.000012592
1110.128784180	26.230000000	0.000014173
1111.872314453	25.160000000	0.000013468
1113.615844727	26.750000000	0.000014259
1115.359130859	28.730000000	0.000015243
1117.102783203	32.890000000	0.000017352
1118.846313477	32.140000000	0.000016888
1120.589721680	30.500000000	0.000015922
1122.333129883	31.150000000	0.000016265
1124.076538086	36.740000000	0.000019134
1125.820068359	31.440000000	0.000016215
1127.563354492	32.740000000	0.000016734
1129.306640625	33.180000000	0.000016969
1131.050048828	35.430000000	0.000017943
1132.793457031	35.250000000	0.000017777
1134.536621094	32.620000000	0.000016498
1136.279907227	32.740000000	0.000016461
1138.023193359	32.310000000	0.000015929
1139.766479492	32.900000000	0.000016168
1141.509765625	32.240000000	0.000015650
1143.253051758	31.300000000	0.000015068
1144.996215820	31.090000000	0.000014901
1146.739257812	32.090000000	0.000015158
1148.482543945	36.500000000	0.000017106
1150.225585937	36.810000000	0.000016956
1151.968750000	38.240000000	0.000017463
1153.711914062	37.230000000	0.000016902
1155.454956055	38.440000000	0.000017196
1157.197998047	43.210000000	0.000019115
1158.941040039	41.930000000	0.000018489
1160.684082031	40.460000000	0.000017859
1162.427001953	42.160000000	0.000018545
1164.170043945	40.700000000	0.000017799
1165.913085937	36.490000000	0.000015817
1167.656005859	38.960000000	0.000016832
1169.398925781	41.000000000	0.000017551
1171.141845703	36.820000000	0.000015639
1172.884765625	36.650000000	0.000015369
1174.627685547	38.400000000	0.000016090
1176.370483398	36.680000000	0.000015188
1178.113281250	35.570000000	0.000014557
1179.855957031	34.720000000	0.000014293
1181.598876953	33.900000000	0.000013917
1183.341674805	34.130000000	0.000013944
1185.084350586	31.870000000	0.000012971
1186.827026367	30.490000000	0.000012265
1188.569824219	30.480000000	0.000012309
1190.312377930	27.920000000	0.000011213
1192.055053711	31.240000000	0.000012408
1193.797607422	29.750000000	0.000011756
1195.540283203	27.460000000	0.000010821
1197.282836914	26.590000000	0.000010440
1199.025390625	27.580000000	0.000010788
1200.767944336	26.990000000	0.000010453
1202.510498047	26.940000000	0.000010370
1204.253051758	27.000000000	0.000010332
1205.995483398	25.310000000	0.000009706
1207.738037109	25.480000000	0.000009710
1209.480224609	25.390000000	0.000009589
1211.222778320	26.450000000	0.000009949
1212.965087891	22.330000000	0.000008401
1214.707397461	23.770000000	0.000008896
1216.449829102	22.640000000	0.000008368
1218.192138672	25.610000000	0.000009416
1219.934448242	23.540000000	0.000008659
1221.676635742	22.690000000	0.000008261
1223.418945312	22.790000000	0.000008217
1225.161132812	23.710000000	0.000008536
1226.903320312	19.390000000	0.000006991
1228.645507812	23.200000000	0.000008278
1230.387695312	21.210000000	0.000007529
1232.129638672	20.590000000	0.000007325
1233.871826172	25.130000000	0.000008947
1235.613891602	21.840000000	0.000007745
1237.355834961	20.700000000	0.000007311
1239.098022461	20.390000000	0.000007221
1240.839843750	23.030000000	0.000008112
1242.581787109	21.600000000	0.000007542
1244.323730469	25.080000000	0.000008645
1246.065673828	23.630000000	0.000008115
1247.807739258	25.740000000	0.000008802
1249.549560547	25.720000000	0.000008704
1251.291381836	24.970000000	0.000008475
1253.032958984	28.180000000	0.000009457
1254.774902344	29.710000000	0.000010002
1256.516601562	30.260000000	0.000010071
1258.258300781	32.800000000	0.000010939
1260.000122070	33.540000000	0.000011034
1261.741699219	35.590000000	0.000011567
1263.483398437	34.150000000	0.000011023
1265.224975586	35.430000000	0.000011304
1266.966674805	34.600000000	0.000011046
1268.708129883	36.690000000	0.000011683
1270.449584961	33.830000000	0.000010689
1272.191162109	37.530000000	0.000011779
1273.932617187	36.780000000	0.000011428
1275.674194336	35.440000000	0.000011005
1277.415649414	36.400000000	0.000011191
1279.156982422	37.160000000	0.000011535
1280.898193359	34.980000000	0.000010788
1282.639648437	33.760000000	0.000010344
1284.380859375	35.970000000	0.000010994
1286.122192383	35.430000000	0.000010821
1287.863525391	33.950000000	0.000010302
1289.604736328	33.510000000	0.000010142
1291.345947266	32.700000000	0.000009920
1293.087036133	33.090000000	0.000009951
1294.828247070	32.070000000	0.000009577
1296.569213867	29.080000000	0.000008637
1298.310424805	30.690000000	0.000009182
1300.051391602	28.440000000	0.000008532
1301.792480469	27.940000000	0.000008317
1303.533325195	30.030000000	0.000008927
1305.274414062	30.080000000	0.000008886
1307.015380859	29.550000000	0.000008696
1308.756225586	28.420000000	0.000008377
1310.497192383	26.900000000	0.000007944
1312.237792969	28.420000000	0.000008303
1313.978759766	25.870000000	0.000007551
1315.719482422	25.650000000	0.000007475
1317.460205078	24.270000000	0.000007085
1319.201049805	24.870000000	0.000007245
1320.941772461	23.790000000	0.000006872
1322.682250977	22.620000000	0.000006569
1324.422851562	23.920000000	0.000006977
1326.163452148	24.420000000	0.000007065
1327.903930664	22.840000000	0.000006588
1329.644775391	22.090000000	0.000006369
1331.385131836	21.920000000	0.000006319
1333.125488281	23.600000000	0.000006843
1334.865966797	21.180000000	0.000006139
1336.606323242	21.080000000	0.000006062
1338.346801758	20.850000000	0.000006008
1340.087036133	19.480000000	0.000005636
1341.827392578	18.150000000	0.000005233
1343.567626953	18.180000000	0.000005269
1345.307861328	20.520000000	0.000005972
1347.048095703	16.470000000	0.000004829
1348.788208008	17.350000000	0.000005200
1350.528320312	16.520000000	0.000005045
1352.268432617	15.350000000	0.000004774
1354.008544922	13.510000000	0.000004408
1355.748535156	15.450000000	0.000005382
1357.488647461	11.910000000	0.000004376
1359.228393555	12.600000000	0.000004924
1360.968505859	12.770000000	0.000005312
1362.708251953	13.780000000	0.000005862
1364.448242187	16.060000000	0.000006687
1366.187988281	11.270000000	0.000004534
1367.927856445	14.480000000	0.000005694
1369.667602539	12.970000000	0.000005016
1371.407226562	11.940000000	0.000004518
1373.147094727	13.750000000	0.000005199
1374.886596680	12.160000000	0.000004700
1376.626464844	10.590000000	0.000004143
1378.365844727	10.200000000	0.000004196
1380.105346680	8.410000000	0.000003740
1381.844848633	8.600000000	0.000004053
1383.584472656	10.180000000	0.000004848
1385.323852539	10.030000000	0.000004719
1387.063232422	7.230000000	0.000003396
1388.802612305	8.220000000	0.000003787
1390.541992187	7.870000000	0.000003690
1392.281250000	9.190000000	0.000004365
1394.020507812	9.920000000	0.000004650
1395.759643555	11.300000000	0.000005245
1397.498901367	7.600000000	0.000003437
1399.238159180	7.920000000	0.000003668
1400.977294922	6.660000000	0.000003138
1402.716186523	6.740000000	0.000003226
1404.455322266	7.630000000	0.000003832
1406.194213867	6.600000000	0.000003481
1407.933227539	7.290000000	0.000004119
1409.672119141	7.050000000	0.000004157
1411.411132812	4.090000000	0.000002494
1413.149902344	5.810000000	0.000003618
1414.888671875	5.440000000	0.000003328
1416.627563477	6.950000000	0.000004093
1418.366088867	6.890000000	0.000003926
1420.105102539	4.590000000	0.000002485
1421.843627930	6.260000000	0.000003246
1423.582153320	4.730000000	0.000002398
1425.320922852	6.780000000	0.000003364
1427.059326172	6.790000000	0.000003312
1428.797851562	6.810000000	0.000003328
1430.536254883	6.110000000	0.000002976
1432.274780273	6.870000000	0.000003373
1434.013061523	6.110000000	0.000003008
1435.751586914	4.560000000	0.000002268
1437.489746094	6.200000000	0.000003133
1439.228149414	5.550000000	0.000002826
1440.966430664	6.470000000	0.000003302
1442.704467773	3.260000000	0.000001698
1444.442626953	5.460000000	0.000002975
1446.180664062	4.810000000	0.000002815
1447.918945312	2.930000000	0.000001840
1449.656860352	2.740000000	0.000001841
1451.395019531	1.920000000	0.000001343
1453.132812500	5.020000000	0.000003448
1454.870727539	3.580000000	0.000002310
1456.608642578	4.550000000	0.000002742
1458.346435547	3.290000000	0.000001868
1460.084228516	7.600000000	0.000004167
1461.821777344	6.470000000	0.000003448
1463.559692383	4.070000000	0.000002171
1465.297241211	4.240000000	0.000002290
1467.035034180	3.720000000	0.000002053
1468.772460937	4.380000000	0.000002476
1470.510009766	3.710000000	0.000002213
1472.247436523	2.980000000	0.000001878
1473.984985352	4.630000000	0.000003077
1475.722412109	2.830000000	0.000001977
1477.459716797	4.300000000	0.000003181
1479.197143555	3.740000000	0.000002859
1480.934326172	1.920000000	0.000001481
1482.671752930	3.030000000	0.000002300
1484.408813477	4.770000000	0.000003491
1486.145874023	4.120000000	0.000002868
1487.883056641	3.150000000	0.000002102
1489.620117187	4.430000000	0.000002859
1491.357177734	4.540000000	0.000002831
1493.094116211	4.250000000	0.000002558
1494.831176758	3.180000000	0.000001886
1496.567871094	1.960000000	0.000001148
1498.304809570	1.240000000	0.000000728
1500.041625977	4.440000000	0.000002646
1501.778320312	3.850000000	0.000002334
1503.515014648	3.890000000	0.000002410
1505.251831055	2.930000000	0.000001858
1506.988403320	1.570000000	0.000001028
1508.724853516	2.480000000	0.000001675
1510.461669922	1.670000000	0.000001126
1512.197998047	3.190000000	0.000002146
1513.934326172	2.340000000	0.000001581
1515.670898437	5.140000000	0.000003429
1517.407104492	1.190000000	0.000000774
1519.143554687	0.920000000	0.000000588
1520.879638672	1.550000000	0.000000965
1522.615966797	0.850000000	0.000000518
1524.352172852	4.010000000	0.000002383
1526.088256836	1.600000000	0.000000956
1527.824340820	3.720000000	0.000002225
1529.560424805	1.800000000	0.000001063
1531.296386719	4.110000000	0.000002393
1533.032348633	4.830000000	0.000002811
1534.768310547	2.940000000	0.000001726
1536.504028320	3.800000000	0.000002265
1538.239990234	4.290000000	0.000002610
1539.975585937	3.770000000	0.000002347
1541.711425781	3.440000000	0.000002175
1543.447021484	1.650000000	0.000001080
1545.182617187	1.380000000	0.000000926
1546.918212891	1.130000000	0.000000785
1548.653686523	1.150000000	0.000000818
1550.389282227	3.530000000	0.000002581
1552.124511719	4.450000000	0.000003303
1553.859985352	5.020000000	0.000003841
1555.595336914	3.810000000	0.000002936
1557.330688477	2.840000000	0.000002190
1559.065795898	3.120000000	0.000002367
1560.801025391	2.910000000	0.000002175
1562.536132812	1.650000000	0.000001193
1564.271362305	1.370000000	0.000000967
1566.006347656	2.340000000	0.000001619
1567.741210937	1.640000000	0.000001113
1569.476318359	5.830000000	0.000003844
1571.211059570	3.210000000	0.000002080
1572.946044922	1.760000000	0.000001132
1574.680786133	1.840000000	0.000001193
1576.415527344	-0.970000000	-0.000000633
1578.150268555	5.030000000	0.000003407
1579.884887695	2.950000000	0.000002044
1581.619506836	4.340000000	0.000003109
1583.353881836	4.870000000	0.000003674
1585.088500977	1.880000000	0.000001497
1586.822875977	2.460000000	0.000002036
1588.557250977	1.890000000	0.000001614
1590.291625977	2.020000000	0.000001742
1592.026000977	0.820000000	0.000000728
1593.760131836	0.920000000	0.000000815
1595.494506836	-0.010000000	-0.000000009
1597.228515625	3.220000000	0.000002858
1598.962524414	0.240000000	0.000000223
1600.696777344	-0.050000000	-0.000000050
1602.430541992	-1.540000000	-0.000001731
1604.164550781	1.660000000	0.000002119
1605.898437500	1.110000000	0.000001679
1607.632202148	-0.450000000	-0.000000825
1609.366088867	0.170000000	0.000000377
1611.099731445	-1.440000000	-0.000003830
1612.833496094	-1.880000000	-0.000006164
1614.567016602	0.040000000	0.000000157
1616.300781250	2.340000000	0.000011087
1618.034179687	0.370000000	0.000002035
1619.767700195	0.800000000	0.000005203
1621.501098633	0.010000000	0.000000076
1623.234497070	1.200000000	0.000010493
1624.967773437	1.920000000	0.000019017
1626.700927734	0.510000000	0.000005758
1628.434204102	0.320000000	0.000004076
1630.167236328	-1.670000000	-0.000024243
1631.900390625	1.430000000	0.000023387
1633.633422852	0.570000000	0.000010536
1635.366455078	2.690000000	0.000056052
1637.099365234	-0.420000000	-0.000009945
1638.832275391	-0.230000000	-0.000006185
1640.565063477	2.970000000	0.000089416
1642.297851562	-0.020000000	-0.000000668
1644.030639648	2.760000000	0.000104329
1645.763183594	0.740000000	0.000031418
1647.495849609	0.400000000	0.000019145
1649.228393555	0.780000000	0.000040904
1650.960937500	0.380000000	0.000022339
1652.693359375	0.400000000	0.000025922
1654.425781250	0.990000000	0.000069700
1656.158081055	2.100000000	0.000158934
1657.890258789	-0.040000000	-0.000003337
1659.622558594	-0.630000000	-0.000055494
1661.354614258	0.980000000	0.000094514
1663.086914062	0.840000000	0.000084235
1664.818847656	-0.130000000	-0.000013910
1666.550781250	1.960000000	0.000221752
1668.282836914	-1.210000000	-0.000145156
1670.014648437	2.150000000	0.000266563
1671.746582031	1.410000000	0.000183477
1673.478271484	-1.340000000	-0.000183398
1675.210083008	0.400000000	0.000055048
1676.941650391	-0.450000000	-0.000064260
1678.673339844	2.080000000	0.000298730
1680.404785156	-0.630000000	-0.000091027
1682.136230469	-0.670000000	-0.000100581
1683.867797852	2.310000000	0.000337831
1685.599121094	1.090000000	0.000165652
1687.330566406	-1.880000000	-0.000274047
1689.061645508	1.680000000	0.000250387
1690.792968750	1.180000000	0.000166465
1692.524047852	2.970000000	0.000428235
1694.255126953	1.850000000	0.000249672
1695.986206055	1.220000000	0.000156925
1697.717163086	2.650000000	0.000306350
1699.448120117	0.060000000	0.000005144
1701.178710937	1.930000000	0.000097344
1702.909667969	1.240000000	0.000035369
1704.640380859	2.080000000	0.000038144
