940.948120117	7.765000000	0.082939682
942.692626953	8.890000000	0.091774466
944.437133789	10.285000000	0.103577733
946.181701660	8.840000000	0.086193800
947.926208496	10.605000000	0.100839015
949.670654297	11.585000000	0.106281745
951.415161133	11.820000000	0.104853023
953.159667969	14.170000000	0.121581686
954.904113770	16.795000000	0.140203579
956.648620605	18.420000000	0.149416405
958.393127441	20.675000000	0.162988705
960.137634277	24.020000000	0.185015975
961.882141113	27.440000000	0.206490717
963.626525879	34.850000000	0.254533885
965.371032715	38.420000000	0.273676406
967.115478516	49.020000000	0.339493008
968.859863281	57.205000000	0.388687305
970.604309082	66.355000000	0.442248078
972.348754883	75.330000000	0.495387609
974.093200684	82.825000000	0.532499679
975.837646484	91.990000000	0.580636757
977.582031250	103.205000000	0.637358919
979.326416016	114.500000000	0.692367177
981.070861816	125.640000000	0.740861752
982.815246582	138.555000000	0.799519540
984.559631348	149.960000000	0.846659186
986.304016113	160.375000000	0.888577721
988.048339844	168.915000000	0.919308251
989.792724609	176.045000000	0.942007292
991.537170410	177.070000000	0.927932072
993.281433105	173.900000000	0.893142011
995.025817871	170.120000000	0.858793840
996.770141602	164.820000000	0.821557753
998.514404297	155.335000000	0.758367013
1000.258728027	146.425000000	0.706974984
1002.003051758	138.205000000	0.659148292
1003.747375488	129.760000000	0.611296821
1005.491699219	124.145000000	0.578416746
1007.235961914	118.690000000	0.547733244
1008.980224609	113.025000000	0.513515211
1010.724487305	110.065000000	0.493137263
1012.468811035	108.525000000	0.479678626
1014.212951660	102.715000000	0.448385717
1015.957214355	97.110000000	0.418129817
1017.701477051	97.315000000	0.412280237
1019.445739746	94.255000000	0.392903907
1021.189880371	92.640000000	0.379154692
1022.934082031	91.610000000	0.368312642
1024.678222656	89.730000000	0.354433495
1026.422607422	90.610000000	0.352667207
1028.166625977	90.815000000	0.347398614
1029.910766602	91.195000000	0.342072754
1031.654907227	91.585000000	0.338730583
1033.399047852	95.080000000	0.346420486
1035.143188477	97.230000000	0.348374973
1036.887329102	100.650000000	0.354978809
1038.631469727	104.145000000	0.361665005
1040.375488281	107.125000000	0.367032112
1042.119506836	108.080000000	0.366607478
1043.863525391	107.980000000	0.362565753
1045.607666016	111.235000000	0.368867756
1047.351684570	110.530000000	0.363031470
1049.095825195	109.445000000	0.354604305
1050.839843750	106.550000000	0.339698379
1052.583862305	102.480000000	0.321304764
1054.328002930	98.125000000	0.302876536
1056.071777344	99.050000000	0.299654643
1057.815795898	95.230000000	0.282746821
1059.559814453	92.570000000	0.269984329
1061.303833008	87.890000000	0.252575396
1063.047607422	86.595000000	0.245783071
1064.791625977	87.335000000	0.244202728
1066.535522461	85.785000000	0.237277912
1068.279418945	83.720000000	0.227354762
1070.023315430	85.500000000	0.229036553
1071.767089844	86.635000000	0.228750921
1073.510986328	84.245000000	0.219361852
1075.254760742	85.985000000	0.220211822
1076.998657227	85.395000000	0.216749547
1078.742553711	85.810000000	0.214740260
1080.486328125	84.490000000	0.209019730
1082.230102539	82.975000000	0.202498724
1083.973999023	81.120000000	0.196210160
1085.717773437	81.300000000	0.194502322
1087.461303711	76.775000000	0.181844710
1089.205078125	75.325000000	0.176786563
1090.948852539	73.200000000	0.169827145
1092.692626953	73.910000000	0.169912900
1094.436157227	73.240000000	0.166679161
1096.179931641	73.865000000	0.166088669
1097.923706055	74.020000000	0.164556559
1099.667114258	77.265000000	0.169541072
1101.410888672	80.880000000	0.176035967
1103.154418945	85.485000000	0.183960384
1104.898071289	90.450000000	0.193037101
1106.641601562	98.285000000	0.207840085
1108.385131836	103.335000000	0.216192044
1110.128784180	115.150000000	0.239078863
1111.872314453	123.505000000	0.255090226
1113.615844727	134.735000000	0.276154984
1115.359130859	149.835000000	0.306589554
1117.102783203	163.670000000	0.333677984
1118.846313477	180.825000000	0.367150952
1120.589721680	194.465000000	0.392868914
1122.333129883	212.360000000	0.429149234
1124.076538086	226.640000000	0.454860885
1125.820068359	236.640000000	0.470671390
1127.563354492	244.640000000	0.483429814
1129.306640625	246.800000000	0.484482969
1131.050048828	246.865000000	0.482483763
1132.793457031	241.905000000	0.472057349
1134.536621094	236.080000000	0.459689988
1136.279907227	229.240000000	0.446324621
1138.023193359	222.980000000	0.427295647
1139.766479492	216.730000000	0.411743499
1141.509765625	212.090000000	0.396388786
1143.253051758	210.965000000	0.390324558
1144.996215820	208.250000000	0.383044465
1146.739257812	210.125000000	0.384585974
1148.482543945	215.765000000	0.391004156
1150.225585937	221.705000000	0.397711941
1151.968750000	228.615000000	0.407149676
1153.711914062	236.495000000	0.419479610
1155.454956055	244.830000000	0.428880665
1157.197998047	249.610000000	0.435045606
1158.941040039	254.530000000	0.438654865
1160.684082031	254.670000000	0.437876875
1162.427001953	250.655000000	0.427678650
1164.170043945	244.455000000	0.415899387
1165.913085937	232.455000000	0.393642010
1167.656005859	218.715000000	0.369181885
1169.398925781	212.350000000	0.355884105
1171.141845703	198.615000000	0.331997381
1172.884765625	190.460000000	0.315280097
1174.627685547	182.015000000	0.301140891
1176.370483398	170.385000000	0.280608655
1178.113281250	163.895000000	0.269273654
1179.855957031	161.140000000	0.263820548
1181.598876953	156.830000000	0.256284406
1183.341674805	153.670000000	0.249232206
1185.084350586	149.480000000	0.242481155
1186.827026367	147.640000000	0.237577645
1188.569824219	142.690000000	0.229665033
1190.312377930	142.415000000	0.227975462
1192.055053711	141.340000000	0.226270019
1193.797607422	140.670000000	0.223215217
1195.540283203	139.385000000	0.220968780
1197.282836914	136.095000000	0.215195143
1199.025390625	136.970000000	0.215542397
1200.767944336	135.340000000	0.212459740
1202.510498047	131.380000000	0.205929107
1204.253051758	128.000000000	0.199211373
1205.995483398	126.475000000	0.196368026
1207.738037109	124.975000000	0.192650679
1209.480224609	118.645000000	0.182971473
1211.222778320	117.420000000	0.179986544
1212.965087891	112.830000000	0.172750879
1214.707397461	111.425000000	0.169594086
1216.449829102	108.085000000	0.163727701
1218.192138672	105.240000000	0.158553351
1219.934448242	102.025000000	0.153279690
1221.676635742	101.105000000	0.150790221
1223.418945312	98.730000000	0.147040330
1225.161132812	96.580000000	0.142561271
1226.903320312	96.445000000	0.142417299
1228.645507812	94.265000000	0.138534685
1230.387695312	94.450000000	0.138409324
1232.129638672	93.260000000	0.136022970
1233.871826172	91.380000000	0.133784981
1235.613891602	91.585000000	0.133642941
1237.355834961	88.355000000	0.130019903
1239.098022461	90.470000000	0.132464367
1240.839843750	89.135000000	0.130606028
1242.581787109	90.015000000	0.131174666
1244.323730469	92.960000000	0.134468983
1246.065673828	92.880000000	0.133116903
1247.807739258	99.155000000	0.141519313
1249.549560547	101.755000000	0.143747898
1251.291381836	105.840000000	0.150013026
1253.032958984	111.945000000	0.157084380
1254.774902344	117.340000000	0.165061180
1256.516601562	122.485000000	0.170326135
1258.258300781	130.620000000	0.181591756
1260.000122070	136.035000000	0.187489222
1261.741699219	143.645000000	0.197368968
1263.483398437	152.315000000	0.207354075
1265.224975586	156.365000000	0.212574359
1266.966674805	162.090000000	0.218310783
1268.708129883	170.200000000	0.228823845
1270.449584961	176.135000000	0.234155522
1272.191162109	179.930000000	0.239678312
1273.932617187	183.705000000	0.243318006
1275.674194336	188.620000000	0.249464006
1277.415649414	189.005000000	0.247798123
1279.156982422	189.945000000	0.249796187
1280.898193359	191.330000000	0.248952800
1282.639648437	191.730000000	0.250148280
1284.380859375	190.675000000	0.247408462
1286.122192383	189.185000000	0.245488687
1287.863525391	183.215000000	0.236226009
1289.604736328	182.800000000	0.235229217
1291.345947266	178.365000000	0.228769984
1293.087036133	175.485000000	0.225360872
1294.828247070	168.475000000	0.214626424
1296.569213867	165.700000000	0.211720226
1298.310424805	161.450000000	0.205026685
1300.051391602	158.985000000	0.201866278
1301.792480469	151.980000000	0.191727909
1303.533325195	146.675000000	0.184386199
1305.274414062	143.400000000	0.180199693
1307.015380859	136.840000000	0.172359550
1308.756225586	135.035000000	0.168913374
1310.497192383	129.025000000	0.162129454
1312.237792969	124.890000000	0.156094595
1313.978759766	121.455000000	0.151823623
1315.719482422	119.155000000	0.148298439
1317.460205078	112.245000000	0.140418557
1319.201049805	109.620000000	0.136314102
1320.941772461	105.230000000	0.131453326
1322.682250977	102.475000000	0.127631612
1324.422851562	100.450000000	0.125348524
1326.163452148	96.305000000	0.119777961
1327.903930664	93.745000000	0.117050360
1329.644775391	90.400000000	0.112331069
1331.385131836	89.455000000	0.111552281
1333.125488281	87.445000000	0.108297923
1334.865966797	85.435000000	0.105839953
1336.606323242	81.760000000	0.100767792
1338.346801758	79.785000000	0.098671490
1340.087036133	76.660000000	0.094533559
1341.827392578	75.550000000	0.093436808
1343.567626953	75.795000000	0.093270005
1345.307861328	74.280000000	0.091901481
1347.048095703	70.820000000	0.087697818
1348.788208008	67.005000000	0.084229203
1350.528320312	67.945000000	0.086077431
1352.268432617	67.790000000	0.087053398
1354.008544922	64.485000000	0.084535249
1355.748535156	61.055000000	0.081738430
1357.488647461	59.855000000	0.080880440
1359.228393555	56.840000000	0.078509923
1360.968505859	54.210000000	0.076810968
1362.708251953	53.035000000	0.075984800
1364.448242187	53.615000000	0.076672984
1366.187988281	50.750000000	0.072084350
1367.927856445	52.700000000	0.073844514
1369.667602539	49.700000000	0.069816815
1371.407226562	49.905000000	0.069692446
1373.147094727	47.645000000	0.066687837
1374.886596680	47.220000000	0.066255291
1376.626464844	44.340000000	0.064004306
1378.365844727	41.965000000	0.063161294
1380.105346680	37.420000000	0.060158013
1381.844848633	36.490000000	0.061967405
1383.584472656	32.450000000	0.056687768
1385.323852539	34.790000000	0.060324941
1387.063232422	32.190000000	0.055322224
1388.802612305	32.135000000	0.053945341
1390.541992187	33.775000000	0.057343810
1392.281250000	31.010000000	0.052544613
1394.020507812	32.870000000	0.054898459
1395.759643555	32.750000000	0.053477425
1397.498901367	31.420000000	0.049369845
1399.238159180	33.235000000	0.051211437
1400.977294922	31.135000000	0.046980822
1402.716186523	31.705000000	0.046465731
1404.455322266	29.295000000	0.042963620
1406.194213867	28.185000000	0.040586884
1407.933227539	28.660000000	0.041095054
1409.672119141	27.935000000	0.039533551
1411.411132812	26.585000000	0.037311224
1413.149902344	27.490000000	0.038287863
1414.888671875	26.690000000	0.037049744
1416.627563477	26.275000000	0.036242249
1418.366088867	24.880000000	0.034503666
1420.105102539	25.620000000	0.035200249
1421.843627930	24.605000000	0.033715198
1423.582153320	26.255000000	0.035912067
1425.320922852	23.445000000	0.031999265
1427.059326172	21.910000000	0.029786795
1428.797851562	21.560000000	0.029414936
1430.536254883	23.405000000	0.031650498
1432.274780273	20.740000000	0.028193378
1434.013061523	22.020000000	0.029817277
1435.751586914	20.350000000	0.027660480
1437.489746094	21.505000000	0.028978665
1439.228149414	20.095000000	0.027093279
1440.966430664	22.600000000	0.030313416
1442.704467773	20.975000000	0.028155329
1444.442626953	20.385000000	0.027207254
1446.180664062	20.700000000	0.027740373
1447.918945312	21.000000000	0.027958176
1449.656860352	19.640000000	0.026370191
1451.395019531	19.690000000	0.026274182
1453.132812500	18.630000000	0.024953090
1454.870727539	19.805000000	0.026473061
1456.608642578	18.500000000	0.024823573
1458.346435547	19.505000000	0.026014682
1460.084228516	19.785000000	0.026603451
1461.821777344	18.020000000	0.024203629
1463.559692383	18.355000000	0.024858395
1465.297241211	17.785000000	0.023976505
1467.035034180	16.440000000	0.022277284
1468.772460937	16.940000000	0.022827572
1470.510009766	16.025000000	0.021765699
1472.247436523	16.410000000	0.022338347
1473.984985352	16.750000000	0.022928291
1475.722412109	15.970000000	0.021720253
1477.459716797	16.530000000	0.022636384
1479.197143555	16.920000000	0.023051365
1480.934326172	15.415000000	0.021126372
1482.671752930	16.840000000	0.022988579
1484.408813477	19.585000000	0.026772942
1486.145874023	15.410000000	0.021009335
1487.883056641	15.770000000	0.021631213
1489.620117187	14.830000000	0.020255365
1491.357177734	16.525000000	0.022646546
1493.094116211	16.495000000	0.022445732
1494.831176758	15.865000000	0.021771892
1496.567871094	16.230000000	0.022268788
1498.304809570	14.640000000	0.020157156
1500.041625977	16.150000000	0.022130685
1501.778320312	16.140000000	0.022189399
1503.515014648	15.470000000	0.021250404
1505.251831055	13.860000000	0.019188987
1506.988403320	14.275000000	0.019757451
1508.724853516	16.505000000	0.022990073
1510.461669922	15.355000000	0.021357493
1512.197998047	14.645000000	0.020392994
1513.934326172	16.420000000	0.022822905
1515.670898437	14.835000000	0.020654335
1517.407104492	13.870000000	0.019203826
1519.143554687	14.395000000	0.019999393
1520.879638672	15.010000000	0.020817252
1522.615966797	16.000000000	0.022330642
1524.352172852	13.070000000	0.018200649
1526.088256836	14.575000000	0.020420544
1527.824340820	16.165000000	0.022625763
1529.560424805	14.095000000	0.019879728
1531.296386719	15.495000000	0.021812944
1533.032348633	14.900000000	0.020980379
1534.768310547	14.585000000	0.020537419
1536.504028320	15.265000000	0.021599668
1538.239990234	14.675000000	0.020741858
1539.975585937	15.445000000	0.021958291
1541.711425781	14.415000000	0.020484426
1543.447021484	14.825000000	0.021301842
1545.182617187	18.465000000	0.026419243
1546.918212891	16.870000000	0.024253672
1548.653686523	14.515000000	0.020820702
1550.389282227	15.435000000	0.022312204
1552.124511719	14.255000000	0.020612166
1553.859985352	16.250000000	0.023773498
1555.595336914	15.930000000	0.023297807
1557.330688477	14.500000000	0.021483155
1559.065795898	15.025000000	0.022164588
1560.801025391	14.180000000	0.021035143
1562.536132812	17.030000000	0.025198150
1564.271362305	13.595000000	0.020385367
1566.006347656	12.635000000	0.018987275
1567.741210937	16.710000000	0.025354886
1569.476318359	12.835000000	0.019402707
1571.211059570	13.345000000	0.020309383
1572.946044922	13.460000000	0.020554168
1574.680786133	14.110000000	0.021788218
1576.415527344	13.440000000	0.020757286
1578.150268555	13.690000000	0.021477168
1579.884887695	13.830000000	0.021772813
1581.619506836	12.395000000	0.019602045
1583.353881836	13.145000000	0.020738046
1585.088500977	13.090000000	0.020923209
1586.822875977	12.420000000	0.019954859
1588.557250977	12.115000000	0.019774750
1590.291625977	13.675000000	0.022474007
1592.026000977	12.555000000	0.021080161
1593.760131836	11.890000000	0.020131017
1595.494506836	11.920000000	0.020716775
1597.228515625	10.180000000	0.018199464
1598.962524414	12.270000000	0.023051207
1600.696777344	9.675000000	0.019147124
1602.430541992	9.555000000	0.020508569
1604.164550781	6.020000000	0.014222284
1605.898437500	6.960000000	0.018699592
1607.632202148	7.130000000	0.022042288
1609.366088867	7.415000000	0.027232267
1611.099731445	5.200000000	0.022567224
1612.833496094	3.925000000	0.020647098
1614.567016602	3.645000000	0.022929746
1616.300781250	2.775000000	0.021087374
1618.034179687	2.720000000	0.024483353
1619.767700195	3.120000000	0.033240701
1621.501098633	0.815000000	0.010112612
1623.234497070	2.770000000	0.040093208
1624.967773437	1.845000000	0.030450328
1626.700927734	3.195000000	0.060195155
1628.434204102	2.065000000	0.044050511
1630.167236328	0.315000000	0.007589630
1631.900390625	1.100000000	0.029562941
1633.633422852	1.950000000	0.058652622
1635.366455078	-0.650000000	-0.021663374
1637.099365234	0.375000000	0.014098086
1638.832275391	0.730000000	0.030247491
1640.565063477	-1.040000000	-0.047844770
1642.297851562	-0.545000000	-0.027392500
1644.030639648	3.065000000	0.171683934
1645.763183594	0.840000000	0.051705515
1647.495849609	1.935000000	0.132828761
1649.228393555	0.900000000	0.067986639
1650.960937500	1.415000000	0.118662028
1652.693359375	1.840000000	0.169446695
1654.425781250	1.105000000	0.113138946
1656.158081055	0.485000000	0.055046943
1657.890258789	0.300000000	0.038074971
1659.622558594	-1.065000000	-0.148120491
1661.354614258	2.665000000	0.414366999
1663.086914062	3.530000000	0.603076404
1664.818847656	-0.765000000	-0.145138351
1666.550781250	1.175000000	0.243985310
1668.282836914	1.810000000	0.415928965
1670.014648437	1.480000000	0.368115625
1671.746582031	0.795000000	0.217570391
1673.478271484	-0.055000000	-0.016114621
1675.210083008	2.545000000	0.812481023
1676.941650391	-0.250000000	-0.085493118
1678.673339844	1.925000000	0.704346893
1680.404785156	-0.810000000	-0.314309256
1682.136230469	0.575000000	0.235692299
1683.867797852	0.485000000	0.207230430
1685.599121094	2.720000000	1.220288055
1687.330566406	0.105000000	0.048204572
1689.061645508	2.130000000	1.018644394
1690.792968750	0.870000000	0.428442568
1692.524047852	0.240000000	0.121438072
1694.255126953	0.880000000	0.453591048
1695.986206055	1.825000000	0.949816213
1697.717163086	1.150000000	0.611943081
1699.448120117	-0.485000000	-0.261233955
1701.178710937	1.620000000	0.874920744
1702.909667969	-0.940000000	-0.514127171
1704.640380859	0.935000000	0.519233263
