1019.445739746	51.360000000	0.000054688
1021.189880371	53.640000000	0.000056161
1022.934082031	50.140000000	0.000051437
1024.678222656	50.580000000	0.000051191
1026.422607422	47.980000000	0.000047785
1028.166625977	51.760000000	0.000050512
1029.910766602	50.140000000	0.000048371
1031.654907227	49.460000000	0.000046843
1033.399047852	47.860000000	0.000044755
1035.143188477	52.840000000	0.000048754
1036.887329102	52.880000000	0.000047893
1038.631469727	50.020000000	0.000044743
1040.375488281	54.160000000	0.000047820
1042.119506836	49.420000000	0.000043066
1043.863525391	48.560000000	0.000041736
1045.607666016	48.220000000	0.000041121
1047.351684570	45.980000000	0.000038767
1049.095825195	45.820000000	0.000038417
1050.839843750	43.820000000	0.000036200
1052.583862305	43.640000000	0.000035587
1054.328002930	40.460000000	0.000032289
1056.071777344	40.780000000	0.000031905
1057.815795898	37.020000000	0.000028361
1059.559814453	41.160000000	0.000030981
1061.303833008	39.220000000	0.000029204
1063.047607422	35.740000000	0.000026148
1064.791625977	38.740000000	0.000027868
1066.535522461	41.180000000	0.000029351
1068.279418945	39.720000000	0.000027858
1070.023315430	37.120000000	0.000025768
1071.767089844	42.560000000	0.000029169
1073.510986328	38.820000000	0.000026218
1075.254760742	36.260000000	0.000024181
1076.998657227	34.880000000	0.000022972
1078.742553711	34.100000000	0.000022213
1080.486328125	36.500000000	0.000023448
1082.230102539	36.020000000	0.000022774
1083.973999023	34.200000000	0.000021472
1085.717773437	35.840000000	0.000022259
1087.461303711	34.880000000	0.000021427
1089.205078125	34.040000000	0.000020678
1090.948852539	34.460000000	0.000020626
1092.692626953	35.500000000	0.000021083
1094.436157227	36.700000000	0.000021610
1096.179931641	35.680000000	0.000020817
1097.923706055	40.760000000	0.000023498
1099.667114258	39.140000000	0.000022364
1101.410888672	42.020000000	0.000023790
1103.154418945	44.340000000	0.000024813
1104.898071289	45.260000000	0.000025038
1106.641601562	48.620000000	0.000026759
1108.385131836	50.600000000	0.000027559
1110.128784180	52.380000000	0.000028304
1111.872314453	55.500000000	0.000029709
1113.615844727	59.000000000	0.000031450
1115.359130859	63.780000000	0.000033839
1117.102783203	64.060000000	0.000033797
1118.846313477	63.720000000	0.000033483
1120.589721680	68.800000000	0.000035915
1122.333129883	70.380000000	0.000036748
1124.076538086	73.160000000	0.000038102
1125.820068359	74.060000000	0.000038197
1127.563354492	77.100000000	0.000039408
1129.306640625	78.900000000	0.000040352
1131.050048828	80.360000000	0.000040697
1132.793457031	79.020000000	0.000039850
1134.536621094	81.160000000	0.000041048
1136.279907227	80.460000000	0.000040454
1138.023193359	78.340000000	0.000038622
1139.766479492	83.360000000	0.000040965
1141.509765625	80.460000000	0.000039058
1143.253051758	78.980000000	0.000038022
1144.996215820	78.980000000	0.000037854
1146.739257812	86.260000000	0.000040744
1148.482543945	88.200000000	0.000041336
1150.225585937	91.640000000	0.000042214
1151.968750000	96.880000000	0.000044242
1153.711914062	99.020000000	0.000044953
1155.454956055	98.680000000	0.000044144
1157.197998047	103.500000000	0.000045785
1158.941040039	102.080000000	0.000045013
1160.684082031	103.460000000	0.000045666
1162.427001953	102.380000000	0.000045035
1164.170043945	99.880000000	0.000043680
1165.913085937	96.220000000	0.000041707
1167.656005859	94.720000000	0.000040921
1169.398925781	90.180000000	0.000038603
1171.141845703	91.300000000	0.000038779
1172.884765625	84.860000000	0.000035586
1174.627685547	84.100000000	0.000035238
1176.370483398	81.640000000	0.000033805
1178.113281250	77.320000000	0.000031643
1179.855957031	77.040000000	0.000031714
1181.598876953	76.700000000	0.000031488
1183.341674805	75.340000000	0.000030780
1185.084350586	71.720000000	0.000029190
1186.827026367	71.240000000	0.000028656
1188.569824219	69.580000000	0.000028099
1190.312377930	70.560000000	0.000028337
1192.055053711	65.900000000	0.000026174
1193.797607422	62.880000000	0.000024848
1195.540283203	61.440000000	0.000024211
1197.282836914	61.220000000	0.000024037
1199.025390625	60.080000000	0.000023501
1200.767944336	60.420000000	0.000023400
1202.510498047	59.300000000	0.000022825
1204.253051758	58.940000000	0.000022554
1205.995483398	57.020000000	0.000021867
1207.738037109	58.720000000	0.000022378
1209.480224609	57.560000000	0.000021739
1211.222778320	59.160000000	0.000022253
1212.965087891	54.360000000	0.000020452
1214.707397461	53.600000000	0.000020060
1216.449829102	55.560000000	0.000020534
1218.192138672	52.520000000	0.000019310
1219.934448242	52.820000000	0.000019430
1221.676635742	54.020000000	0.000019667
1223.418945312	52.080000000	0.000018777
1225.161132812	52.600000000	0.000018936
1226.903320312	52.200000000	0.000018821
1228.645507812	47.160000000	0.000016827
1230.387695312	51.140000000	0.000018154
1232.129638672	48.760000000	0.000017346
1233.871826172	49.260000000	0.000017538
1235.613891602	48.480000000	0.000017193
1237.355834961	49.120000000	0.000017349
1239.098022461	47.580000000	0.000016851
1240.839843750	47.560000000	0.000016753
1242.581787109	48.580000000	0.000016962
1244.323730469	48.320000000	0.000016656
1246.065673828	49.020000000	0.000016834
1247.807739258	48.800000000	0.000016687
1249.549560547	51.600000000	0.000017462
1251.291381836	53.380000000	0.000018117
1253.032958984	50.820000000	0.000017055
1254.774902344	50.000000000	0.000016833
1256.516601562	52.600000000	0.000017505
1258.258300781	54.560000000	0.000018196
1260.000122070	54.360000000	0.000017883
1261.741699219	54.080000000	0.000017576
1263.483398437	54.640000000	0.000017637
1265.224975586	51.440000000	0.000016412
1266.966674805	51.120000000	0.000016320
1268.708129883	56.560000000	0.000018010
1270.449584961	58.980000000	0.000018635
1272.191162109	60.320000000	0.000018931
1273.932617187	60.280000000	0.000018731
1275.674194336	59.140000000	0.000018364
1277.415649414	61.860000000	0.000019019
1279.156982422	60.380000000	0.000018743
1280.898193359	63.180000000	0.000019485
1282.639648437	64.380000000	0.000019725
1284.380859375	65.140000000	0.000019909
1286.122192383	69.680000000	0.000021281
1287.863525391	70.260000000	0.000021321
1289.604736328	70.240000000	0.000021258
1291.345947266	73.360000000	0.000022255
1293.087036133	74.300000000	0.000022343
1294.828247070	76.260000000	0.000022773
1296.569213867	77.400000000	0.000022988
1298.310424805	82.620000000	0.000024720
1300.051391602	76.840000000	0.000023051
1301.792480469	77.180000000	0.000022975
1303.533325195	78.220000000	0.000023252
1305.274414062	79.780000000	0.000023567
1307.015380859	81.420000000	0.000023961
1308.756225586	78.860000000	0.000023245
1310.497192383	74.440000000	0.000021984
1312.237792969	77.120000000	0.000022530
1313.978759766	72.500000000	0.000021161
1315.719482422	77.300000000	0.000022526
1317.460205078	76.880000000	0.000022443
1319.201049805	73.540000000	0.000021424
1320.941772461	70.580000000	0.000020388
1322.682250977	73.160000000	0.000021246
1324.422851562	71.780000000	0.000020937
1326.163452148	65.700000000	0.000019008
1327.903930664	65.300000000	0.000018836
1329.644775391	63.980000000	0.000018447
1331.385131836	61.220000000	0.000017647
1333.125488281	61.380000000	0.000017799
1334.865966797	59.720000000	0.000017309
1336.606323242	59.300000000	0.000017053
1338.346801758	59.640000000	0.000017185
1340.087036133	57.660000000	0.000016684
1341.827392578	56.900000000	0.000016407
1343.567626953	54.480000000	0.000015791
1345.307861328	55.280000000	0.000016089
1347.048095703	51.300000000	0.000015041
1348.788208008	51.500000000	0.000015435
1350.528320312	49.560000000	0.000015134
1352.268432617	46.900000000	0.000014586
1354.008544922	44.920000000	0.000014658
1355.748535156	39.640000000	0.000013809
1357.488647461	36.900000000	0.000013557
1359.228393555	33.920000000	0.000013257
1360.968505859	34.740000000	0.000014450
1362.708251953	36.180000000	0.000015391
1364.448242187	36.380000000	0.000015147
1366.187988281	31.420000000	0.000012642
1367.927856445	32.140000000	0.000012639
1369.667602539	32.060000000	0.000012399
1371.407226562	34.000000000	0.000012866
1373.147094727	31.280000000	0.000011828
1374.886596680	27.940000000	0.000010799
1376.626464844	24.000000000	0.000009390
1378.365844727	22.880000000	0.000009413
1380.105346680	22.780000000	0.000010130
1381.844848633	18.820000000	0.000008869
1383.584472656	18.000000000	0.000008572
1385.323852539	17.800000000	0.000008374
1387.063232422	17.440000000	0.000008192
1388.802612305	18.140000000	0.000008357
1390.541992187	17.460000000	0.000008187
1392.281250000	15.460000000	0.000007343
1394.020507812	15.520000000	0.000007275
1395.759643555	15.260000000	0.000007083
1397.498901367	13.820000000	0.000006250
1399.238159180	11.960000000	0.000005539
1400.977294922	12.680000000	0.000005974
1402.716186523	10.200000000	0.000004881
1404.455322266	8.040000000	0.000004037
1406.194213867	8.320000000	0.000004388
1407.933227539	7.240000000	0.000004091
1409.672119141	5.500000000	0.000003243
1411.411132812	7.960000000	0.000004854
1413.149902344	6.940000000	0.000004322
1414.888671875	6.200000000	0.000003793
1416.627563477	5.720000000	0.000003368
1418.366088867	5.280000000	0.000003008
1420.105102539	9.380000000	0.000005079
1421.843627930	5.280000000	0.000002738
1423.582153320	9.080000000	0.000004604
1425.320922852	4.280000000	0.000002123
1427.059326172	8.680000000	0.000004234
1428.797851562	5.920000000	0.000002893
1430.536254883	9.940000000	0.000004841
1432.274780273	8.080000000	0.000003968
1434.013061523	9.520000000	0.000004687
1435.751586914	8.080000000	0.000004019
1437.489746094	3.900000000	0.000001970
1439.228149414	6.540000000	0.000003330
1440.966430664	4.940000000	0.000002521
1442.704467773	6.500000000	0.000003385
1444.442626953	7.040000000	0.000003836
1446.180664062	5.960000000	0.000003488
1447.918945312	5.500000000	0.000003454
1449.656860352	5.680000000	0.000003816
1451.395019531	4.340000000	0.000003037
1453.132812500	7.280000000	0.000005000
1454.870727539	5.200000000	0.000003355
1456.608642578	6.140000000	0.000003700
1458.346435547	4.300000000	0.000002442
1460.084228516	5.480000000	0.000003004
1461.821777344	5.360000000	0.000002856
1463.559692383	10.140000000	0.000005409
1465.297241211	3.980000000	0.000002150
1467.035034180	7.180000000	0.000003963
1468.772460937	3.800000000	0.000002149
1470.510009766	2.540000000	0.000001515
1472.247436523	6.580000000	0.000004147
1473.984985352	2.760000000	0.000001834
1475.722412109	5.100000000	0.000003563
1477.459716797	1.140000000	0.000000843
1479.197143555	4.680000000	0.000003578
1480.934326172	5.260000000	0.000004056
1482.671752930	2.160000000	0.000001639
1484.408813477	3.220000000	0.000002357
1486.145874023	5.060000000	0.000003523
1487.883056641	9.020000000	0.000006020
1489.620117187	6.340000000	0.000004092
1491.357177734	5.340000000	0.000003329
1493.094116211	4.400000000	0.000002649
1494.831176758	6.180000000	0.000003665
1496.567871094	8.060000000	0.000004722
1498.304809570	5.340000000	0.000003133
1500.041625977	6.340000000	0.000003778
1501.778320312	5.720000000	0.000003468
1503.515014648	4.900000000	0.000003035
1505.251831055	3.860000000	0.000002448
1506.988403320	4.660000000	0.000003051
1508.724853516	4.080000000	0.000002756
1510.461669922	4.120000000	0.000002779
1512.197998047	5.220000000	0.000003512
1513.934326172	3.500000000	0.000002365
1515.670898437	6.580000000	0.000004390
1517.407104492	7.820000000	0.000005086
1519.143554687	6.640000000	0.000004240
1520.879638672	0.940000000	0.000000585
1522.615966797	2.840000000	0.000001731
1524.352172852	5.840000000	0.000003471
1526.088256836	7.720000000	0.000004613
1527.824340820	4.120000000	0.000002465
1529.560424805	4.720000000	0.000002787
1531.296386719	5.840000000	0.000003400
1533.032348633	7.260000000	0.000004225
1534.768310547	10.300000000	0.000006047
1536.504028320	4.560000000	0.000002718
1538.239990234	6.360000000	0.000003869
1539.975585937	5.040000000	0.000003138
1541.711425781	6.120000000	0.000003869
1543.447021484	3.440000000	0.000002251
1545.182617187	7.020000000	0.000004712
1546.918212891	4.040000000	0.000002806
1548.653686523	5.120000000	0.000003640
1550.389282227	5.740000000	0.000004197
1552.124511719	3.980000000	0.000002954
1553.859985352	5.220000000	0.000003994
1555.595336914	3.400000000	0.000002620
1557.330688477	3.880000000	0.000002992
1559.065795898	6.940000000	0.000005266
1560.801025391	7.360000000	0.000005501
1562.536132812	4.100000000	0.000002964
1564.271362305	5.760000000	0.000004064
1566.006347656	2.140000000	0.000001481
1567.741210937	6.860000000	0.000004657
1569.476318359	3.240000000	0.000002136
1571.211059570	6.820000000	0.000004420
1572.946044922	4.340000000	0.000002792
1574.680786133	7.640000000	0.000004954
1576.415527344	5.980000000	0.000003905
1578.150268555	5.200000000	0.000003522
1579.884887695	6.300000000	0.000004366
1581.619506836	5.760000000	0.000004126
1583.353881836	5.960000000	0.000004496
1585.088500977	6.660000000	0.000005303
1586.822875977	5.420000000	0.000004486
1588.557250977	5.360000000	0.000004577
1590.291625977	3.060000000	0.000002639
1592.026000977	1.560000000	0.000001385
1593.760131836	5.240000000	0.000004643
1595.494506836	0.400000000	0.000000353
1597.228515625	3.860000000	0.000003427
1598.962524414	4.280000000	0.000003973
1600.696777344	3.560000000	0.000003557
1602.430541992	2.900000000	0.000003259
1604.164550781	1.720000000	0.000002196
1605.898437500	2.680000000	0.000004053
1607.632202148	2.540000000	0.000004654
1609.366088867	1.200000000	0.000002663
1611.099731445	-1.660000000	-0.000004415
1612.833496094	2.580000000	0.000008459
1614.567016602	2.980000000	0.000011712
1616.300781250	-1.500000000	-0.000007107
1618.034179687	0.100000000	0.000000550
1619.767700195	1.480000000	0.000009626
1621.501098633	4.700000000	0.000035775
1623.234497070	-0.140000000	-0.000001224
1624.967773437	2.420000000	0.000023970
1626.700927734	-4.520000000	-0.000051033
1628.434204102	0.820000000	0.000010445
1630.167236328	0.880000000	0.000012775
1631.900390625	0.820000000	0.000013411
1633.633422852	-2.840000000	-0.000052497
1635.366455078	1.120000000	0.000023338
1637.099365234	-1.280000000	-0.000030308
1638.832275391	2.080000000	0.000055932
1640.565063477	-2.240000000	-0.000067438
1642.297851562	-0.960000000	-0.000032045
1644.030639648	1.060000000	0.000040068
1645.763183594	0.700000000	0.000029720
1647.495849609	1.740000000	0.000083281
1649.228393555	2.120000000	0.000111175
1650.960937500	-0.040000000	-0.000002351
1652.693359375	0.480000000	0.000031107
1654.425781250	-0.640000000	-0.000045059
1656.158081055	0.680000000	0.000051464
1657.890258789	-1.000000000	-0.000083417
1659.622558594	0.880000000	0.000077515
1661.354614258	-0.660000000	-0.000063653
1663.086914062	1.880000000	0.000188525
1664.818847656	1.580000000	0.000169056
1666.550781250	0.100000000	0.000011314
1668.282836914	-0.360000000	-0.000043187
1670.014648437	-1.260000000	-0.000156218
1671.746582031	0.820000000	0.000106703
1673.478271484	-0.480000000	-0.000065695
1675.210083008	0.920000000	0.000126610
1676.941650391	0.200000000	0.000028560
1678.673339844	1.260000000	0.000180962
1680.404785156	0.640000000	0.000092472
1682.136230469	1.260000000	0.000189153
1683.867797852	-1.660000000	-0.000242770
1685.599121094	3.160000000	0.000480238
1687.330566406	1.980000000	0.000288624
1689.061645508	0.280000000	0.000041731
1690.792968750	0.820000000	0.000115679
1692.524047852	0.180000000	0.000025954
1694.255126953	2.360000000	0.000318500
1695.986206055	-0.300000000	-0.000038588
1697.717163086	-2.800000000	-0.000323691
1699.448120117	3.840000000	0.000329218
1701.178710937	-0.400000000	-0.000020175
1702.909667969	-2.020000000	-0.000057617
1704.640380859	-0.100000000	-0.000001834
