1010.724487305	14.880000000	0.000017085
1012.468811035	11.720000000	0.000013304
1014.212951660	12.060000000	0.000013504
1015.957214355	11.340000000	0.000012520
1017.701477051	12.180000000	0.000013254
1019.445739746	8.200000000	0.000008731
1021.189880371	14.800000000	0.000015496
1022.934082031	13.120000000	0.000013459
1024.678222656	11.380000000	0.000011518
1026.422607422	11.780000000	0.000011732
1028.166625977	10.660000000	0.000010403
1029.910766602	13.180000000	0.000012715
1031.654907227	15.240000000	0.000014434
1033.399047852	13.960000000	0.000013054
1035.143188477	15.520000000	0.000014320
1036.887329102	16.680000000	0.000015107
1038.631469727	18.060000000	0.000016155
1040.375488281	18.760000000	0.000016564
1042.119506836	15.480000000	0.000013490
1043.863525391	19.580000000	0.000016829
1045.607666016	16.700000000	0.000014242
1047.351684570	16.820000000	0.000014181
1049.095825195	10.500000000	0.000008804
1050.839843750	19.440000000	0.000016060
1052.583862305	13.340000000	0.000010878
1054.328002930	15.240000000	0.000012162
1056.071777344	16.760000000	0.000013112
1057.815795898	17.780000000	0.000013621
1059.559814453	16.480000000	0.000012405
1061.303833008	18.200000000	0.000013552
1063.047607422	14.560000000	0.000010652
1064.791625977	14.960000000	0.000010762
1066.535522461	17.620000000	0.000012559
1068.279418945	15.720000000	0.000011025
1070.023315430	14.080000000	0.000009774
1071.767089844	17.300000000	0.000011857
1073.510986328	14.860000000	0.000010036
1075.254760742	15.200000000	0.000010136
1076.998657227	14.600000000	0.000009615
1078.742553711	18.320000000	0.000011934
1080.486328125	14.180000000	0.000009110
1082.230102539	17.380000000	0.000010989
1083.973999023	15.760000000	0.000009895
1085.717773437	17.020000000	0.000010570
1087.461303711	18.040000000	0.000011082
1089.205078125	15.200000000	0.000009233
1090.948852539	16.480000000	0.000009864
1092.692626953	12.780000000	0.000007590
1094.436157227	12.180000000	0.000007172
1096.179931641	14.040000000	0.000008192
1097.923706055	15.880000000	0.000009155
1099.667114258	18.000000000	0.000010285
1101.410888672	17.140000000	0.000009704
1103.154418945	14.920000000	0.000008349
1104.898071289	17.560000000	0.000009714
1106.641601562	20.060000000	0.000011041
1108.385131836	22.000000000	0.000011982
1110.128784180	23.040000000	0.000012450
1111.872314453	25.400000000	0.000013597
1113.615844727	27.620000000	0.000014723
1115.359130859	31.080000000	0.000016490
1117.102783203	29.720000000	0.000015680
1118.846313477	34.080000000	0.000017908
1120.589721680	33.900000000	0.000017696
1122.333129883	37.260000000	0.000019455
1124.076538086	40.440000000	0.000021061
1125.820068359	37.380000000	0.000019279
1127.563354492	37.640000000	0.000019239
1129.306640625	39.860000000	0.000020386
1131.050048828	35.900000000	0.000018181
1132.793457031	38.000000000	0.000019163
1134.536621094	39.080000000	0.000019765
1136.279907227	37.260000000	0.000018734
1138.023193359	37.520000000	0.000018498
1139.766479492	38.300000000	0.000018822
1141.509765625	39.600000000	0.000019223
1143.253051758	35.820000000	0.000017244
1144.996215820	39.620000000	0.000018989
1146.739257812	37.680000000	0.000017798
1148.482543945	41.440000000	0.000019421
1150.225585937	43.560000000	0.000020066
1151.968750000	45.860000000	0.000020943
1153.711914062	45.200000000	0.000020520
1155.454956055	45.620000000	0.000020408
1157.197998047	47.500000000	0.000021012
1158.941040039	47.220000000	0.000020822
1160.684082031	48.580000000	0.000021443
1162.427001953	47.140000000	0.000020736
1164.170043945	50.240000000	0.000021971
1165.913085937	43.420000000	0.000018821
1167.656005859	41.880000000	0.000018093
1169.398925781	44.460000000	0.000019032
1171.141845703	42.860000000	0.000018205
1172.884765625	42.700000000	0.000017906
1174.627685547	39.020000000	0.000016350
1176.370483398	41.420000000	0.000017151
1178.113281250	37.520000000	0.000015355
1179.855957031	36.420000000	0.000014993
1181.598876953	38.880000000	0.000015962
1183.341674805	36.780000000	0.000015027
1185.084350586	35.540000000	0.000014465
1186.827026367	31.900000000	0.000012832
1188.569824219	32.160000000	0.000012987
1190.312377930	28.860000000	0.000011590
1192.055053711	29.940000000	0.000011892
1193.797607422	27.500000000	0.000010867
1195.540283203	28.540000000	0.000011246
1197.282836914	28.220000000	0.000011080
1199.025390625	26.680000000	0.000010436
1200.767944336	28.120000000	0.000010891
1202.510498047	23.540000000	0.000009061
1204.253051758	28.000000000	0.000010714
1205.995483398	24.280000000	0.000009311
1207.738037109	22.360000000	0.000008521
1209.480224609	23.440000000	0.000008853
1211.222778320	20.580000000	0.000007741
1212.965087891	23.640000000	0.000008894
1214.707397461	24.480000000	0.000009162
1216.449829102	20.220000000	0.000007473
1218.192138672	20.400000000	0.000007500
1219.934448242	19.680000000	0.000007239
1221.676635742	19.240000000	0.000007005
1223.418945312	22.820000000	0.000008227
1225.161132812	18.040000000	0.000006494
1226.903320312	19.480000000	0.000007024
1228.645507812	17.260000000	0.000006158
1230.387695312	20.920000000	0.000007426
1232.129638672	20.480000000	0.000007286
1233.871826172	19.280000000	0.000006864
1235.613891602	18.280000000	0.000006483
1237.355834961	20.460000000	0.000007226
1239.098022461	21.320000000	0.000007551
1240.839843750	21.780000000	0.000007672
1242.581787109	20.560000000	0.000007179
1244.323730469	20.540000000	0.000007080
1246.065673828	20.600000000	0.000007074
1247.807739258	24.000000000	0.000008207
1249.549560547	25.300000000	0.000008562
1251.291381836	22.360000000	0.000007589
1253.032958984	22.000000000	0.000007383
1254.774902344	22.940000000	0.000007723
1256.516601562	24.660000000	0.000008207
1258.258300781	22.780000000	0.000007597
1260.000122070	24.480000000	0.000008053
1261.741699219	25.020000000	0.000008132
1263.483398437	28.800000000	0.000009296
1265.224975586	26.400000000	0.000008423
1266.966674805	26.480000000	0.000008454
1268.708129883	29.420000000	0.000009368
1270.449584961	30.920000000	0.000009769
1272.191162109	33.320000000	0.000010457
1273.932617187	31.460000000	0.000009775
1275.674194336	32.740000000	0.000010166
1277.415649414	31.220000000	0.000009599
1279.156982422	31.460000000	0.000009766
1280.898193359	28.080000000	0.000008660
1282.639648437	25.380000000	0.000007776
1284.380859375	30.380000000	0.000009285
1286.122192383	31.180000000	0.000009523
1287.863525391	27.860000000	0.000008454
1289.604736328	28.560000000	0.000008644
1291.345947266	30.720000000	0.000009319
1293.087036133	28.400000000	0.000008540
1294.828247070	32.020000000	0.000009562
1296.569213867	27.560000000	0.000008185
1298.310424805	27.660000000	0.000008276
1300.051391602	27.500000000	0.000008250
1301.792480469	27.640000000	0.000008228
1303.533325195	28.280000000	0.000008407
1305.274414062	25.980000000	0.000007674
1307.015380859	24.660000000	0.000007257
1308.756225586	26.860000000	0.000007917
1310.497192383	24.700000000	0.000007294
1312.237792969	22.740000000	0.000006643
1313.978759766	23.380000000	0.000006824
1315.719482422	25.300000000	0.000007373
1317.460205078	23.940000000	0.000006989
1319.201049805	19.340000000	0.000005634
1320.941772461	23.420000000	0.000006765
1322.682250977	21.960000000	0.000006377
1324.422851562	20.380000000	0.000005945
1326.163452148	16.360000000	0.000004733
1327.903930664	17.740000000	0.000005117
1329.644775391	22.160000000	0.000006389
1331.385131836	19.540000000	0.000005633
1333.125488281	18.180000000	0.000005272
1334.865966797	18.500000000	0.000005362
1336.606323242	22.100000000	0.000006355
1338.346801758	16.620000000	0.000004789
1340.087036133	21.600000000	0.000006250
1341.827392578	19.640000000	0.000005663
1343.567626953	17.380000000	0.000005038
1345.307861328	17.200000000	0.000005006
1347.048095703	20.460000000	0.000005999
1348.788208008	14.300000000	0.000004286
1350.528320312	16.380000000	0.000005002
1352.268432617	13.380000000	0.000004161
1354.008544922	10.440000000	0.000003407
1355.748535156	13.160000000	0.000004584
1357.488647461	10.900000000	0.000004005
1359.228393555	13.180000000	0.000005151
1360.968505859	12.420000000	0.000005166
1362.708251953	10.400000000	0.000004424
1364.448242187	12.940000000	0.000005388
1366.187988281	10.380000000	0.000004176
1367.927856445	12.920000000	0.000005081
1369.667602539	11.980000000	0.000004633
1371.407226562	10.520000000	0.000003981
1373.147094727	13.940000000	0.000005271
1374.886596680	11.540000000	0.000004460
1376.626464844	7.820000000	0.000003060
1378.365844727	9.140000000	0.000003760
1380.105346680	9.280000000	0.000004127
1381.844848633	8.240000000	0.000003883
1383.584472656	9.340000000	0.000004448
1385.323852539	5.980000000	0.000002813
1387.063232422	9.040000000	0.000004246
1388.802612305	10.440000000	0.000004810
1390.541992187	8.440000000	0.000003958
1392.281250000	5.520000000	0.000002622
1394.020507812	9.300000000	0.000004360
1395.759643555	4.180000000	0.000001940
1397.498901367	4.800000000	0.000002171
1399.238159180	7.980000000	0.000003695
1400.977294922	3.140000000	0.000001479
1402.716186523	4.460000000	0.000002134
1404.455322266	4.740000000	0.000002380
1406.194213867	6.320000000	0.000003333
1407.933227539	4.600000000	0.000002599
1409.672119141	6.060000000	0.000003573
1411.411132812	3.120000000	0.000001902
1413.149902344	4.780000000	0.000002977
1414.888671875	7.220000000	0.000004418
1416.627563477	3.480000000	0.000002049
1418.366088867	1.980000000	0.000001128
1420.105102539	5.400000000	0.000002924
1421.843627930	5.740000000	0.000002977
1423.582153320	4.900000000	0.000002484
1425.320922852	6.440000000	0.000003195
1427.059326172	3.640000000	0.000001776
1428.797851562	3.160000000	0.000001544
1430.536254883	3.880000000	0.000001890
1432.274780273	4.780000000	0.000002347
1434.013061523	5.400000000	0.000002659
1435.751586914	7.240000000	0.000003601
1437.489746094	2.760000000	0.000001394
1439.228149414	4.400000000	0.000002240
1440.966430664	4.720000000	0.000002409
1442.704467773	4.060000000	0.000002114
1444.442626953	1.480000000	0.000000806
1446.180664062	4.140000000	0.000002423
1447.918945312	4.520000000	0.000002839
1449.656860352	3.520000000	0.000002365
1451.395019531	3.380000000	0.000002365
1453.132812500	5.080000000	0.000003489
1454.870727539	2.300000000	0.000001484
1456.608642578	1.460000000	0.000000880
1458.346435547	4.880000000	0.000002771
1460.084228516	4.240000000	0.000002324
1461.821777344	4.420000000	0.000002355
1463.559692383	3.400000000	0.000001814
1465.297241211	2.460000000	0.000001329
1467.035034180	4.080000000	0.000002252
1468.772460937	4.820000000	0.000002725
1470.510009766	6.280000000	0.000003746
1472.247436523	6.680000000	0.000004210
1473.984985352	6.280000000	0.000004174
1475.722412109	6.520000000	0.000004555
1477.459716797	6.000000000	0.000004439
1479.197143555	3.780000000	0.000002890
1480.934326172	5.400000000	0.000004164
1482.671752930	6.520000000	0.000004949
1484.408813477	3.060000000	0.000002240
1486.145874023	2.360000000	0.000001643
1487.883056641	3.080000000	0.000002056
1489.620117187	5.560000000	0.000003588
1491.357177734	4.240000000	0.000002644
1493.094116211	4.460000000	0.000002685
1494.831176758	1.540000000	0.000000913
1496.567871094	2.520000000	0.000001476
1498.304809570	1.400000000	0.000000821
1500.041625977	2.420000000	0.000001442
1501.778320312	4.660000000	0.000002825
1503.515014648	3.420000000	0.000002118
1505.251831055	5.640000000	0.000003576
1506.988403320	2.620000000	0.000001715
1508.724853516	3.820000000	0.000002580
1510.461669922	3.440000000	0.000002320
1512.197998047	3.080000000	0.000002072
1513.934326172	4.680000000	0.000003162
1515.670898437	2.600000000	0.000001735
1517.407104492	3.180000000	0.000002068
1519.143554687	4.880000000	0.000003116
1520.879638672	4.220000000	0.000002627
1522.615966797	1.880000000	0.000001146
1524.352172852	2.860000000	0.000001700
1526.088256836	2.180000000	0.000001303
1527.824340820	3.240000000	0.000001938
1529.560424805	5.960000000	0.000003520
1531.296386719	3.580000000	0.000002084
1533.032348633	2.120000000	0.000001234
1534.768310547	4.620000000	0.000002712
1536.504028320	4.420000000	0.000002635
1538.239990234	4.080000000	0.000002482
1539.975585937	4.080000000	0.000002541
1541.711425781	2.000000000	0.000001265
1543.447021484	1.000000000	0.000000654
1545.182617187	4.680000000	0.000003141
1546.918212891	3.760000000	0.000002611
1548.653686523	2.240000000	0.000001592
1550.389282227	3.280000000	0.000002399
1552.124511719	0.660000000	0.000000490
1553.859985352	-0.360000000	-0.000000275
1555.595336914	1.880000000	0.000001449
1557.330688477	0.140000000	0.000000108
1559.065795898	5.520000000	0.000004188
1560.801025391	2.620000000	0.000001958
1562.536132812	3.260000000	0.000002357
1564.271362305	3.280000000	0.000002314
1566.006347656	1.500000000	0.000001038
1567.741210937	4.440000000	0.000003014
1569.476318359	1.960000000	0.000001292
1571.211059570	0.900000000	0.000000583
1572.946044922	4.960000000	0.000003191
1574.680786133	2.820000000	0.000001829
1576.415527344	3.700000000	0.000002416
1578.150268555	3.700000000	0.000002506
1579.884887695	0.540000000	0.000000374
1581.619506836	2.640000000	0.000001891
1583.353881836	3.720000000	0.000002806
1585.088500977	-0.300000000	-0.000000239
1586.822875977	0.280000000	0.000000232
1588.557250977	2.280000000	0.000001947
1590.291625977	1.360000000	0.000001173
1592.026000977	0.940000000	0.000000835
1593.760131836	-0.380000000	-0.000000337
1595.494506836	0.480000000	0.000000423
1597.228515625	3.940000000	0.000003498
1598.962524414	1.580000000	0.000001467
1600.696777344	3.160000000	0.000003157
1602.430541992	6.100000000	0.000006856
1604.164550781	3.440000000	0.000004392
1605.898437500	5.360000000	0.000008107
1607.632202148	3.380000000	0.000006193
1609.366088867	3.380000000	0.000007500
1611.099731445	1.700000000	0.000004521
1612.833496094	3.800000000	0.000012460
1614.567016602	3.280000000	0.000012891
1616.300781250	0.940000000	0.000004454
1618.034179687	1.640000000	0.000009022
1619.767700195	1.280000000	0.000008325
1621.501098633	3.380000000	0.000025728
1623.234497070	0.820000000	0.000007170
1624.967773437	0.080000000	0.000000792
1626.700927734	3.080000000	0.000034775
1628.434204102	2.700000000	0.000034391
1630.167236328	0.720000000	0.000010452
1631.900390625	1.180000000	0.000019298
1633.633422852	-0.840000000	-0.000015527
1635.366455078	3.740000000	0.000077931
1637.099365234	2.360000000	0.000055880
1638.832275391	1.540000000	0.000041411
1640.565063477	1.360000000	0.000040945
1642.297851562	1.000000000	0.000033380
1644.030639648	3.320000000	0.000125498
1645.763183594	-0.300000000	-0.000012737
1647.495849609	1.120000000	0.000053606
1649.228393555	0.660000000	0.000034611
1650.960937500	0.040000000	0.000002351
1652.693359375	0.220000000	0.000014257
1654.425781250	-2.020000000	-0.000142217
1656.158081055	0.360000000	0.000027246
1657.890258789	5.900000000	0.000492159
1659.622558594	1.080000000	0.000095132
1661.354614258	4.540000000	0.000437852
1663.086914062	4.680000000	0.000469307
1664.818847656	-0.900000000	-0.000096298
1666.550781250	-0.040000000	-0.000004526
1668.282836914	1.320000000	0.000158352
1670.014648437	-1.360000000	-0.000168617
1671.746582031	1.040000000	0.000135331
1673.478271484	0.720000000	0.000098542
1675.210083008	0.700000000	0.000096334
1676.941650391	1.980000000	0.000282743
1678.673339844	1.700000000	0.000244155
1680.404785156	0.560000000	0.000080913
1682.136230469	0.400000000	0.000060049
1683.867797852	1.440000000	0.000210596
1685.599121094	1.860000000	0.000282672
1687.330566406	-3.520000000	-0.000513109
1689.061645508	4.400000000	0.000655777
1690.792968750	0.940000000	0.000132607
1692.524047852	-2.400000000	-0.000346049
1694.255126953	0.500000000	0.000067479
1695.986206055	2.660000000	0.000342147
1697.717163086	-0.440000000	-0.000050866
1699.448120117	6.760000000	0.000579561
1701.178710937	2.780000000	0.000140215
1702.909667969	-0.180000000	-0.000005134
1704.640380859	2.340000000	0.000042912
