1122.333129883	13.340000000	0.000006965
1124.076538086	13.370000000	0.000006963
1125.820068359	15.610000000	0.000008051
1127.563354492	16.080000000	0.000008219
1129.306640625	17.220000000	0.000008807
1131.050048828	14.590000000	0.000007389
1132.793457031	16.080000000	0.000008109
1134.536621094	14.870000000	0.000007521
1136.279907227	12.430000000	0.000006250
1138.023193359	14.160000000	0.000006981
1139.766479492	12.370000000	0.000006079
1141.509765625	11.590000000	0.000005626
1143.253051758	14.780000000	0.000007115
1144.996215820	13.950000000	0.000006686
1146.739257812	13.640000000	0.000006443
1148.482543945	13.050000000	0.000006116
1150.225585937	11.920000000	0.000005491
1151.968750000	12.940000000	0.000005909
1153.711914062	12.720000000	0.000005775
1155.454956055	12.390000000	0.000005543
1157.197998047	14.640000000	0.000006476
1158.941040039	12.430000000	0.000005481
1160.684082031	15.740000000	0.000006947
1162.427001953	13.770000000	0.000006057
1164.170043945	14.540000000	0.000006359
1165.913085937	14.720000000	0.000006380
1167.656005859	11.600000000	0.000005011
1169.398925781	12.950000000	0.000005543
1171.141845703	11.180000000	0.000004749
1172.884765625	9.690000000	0.000004063
1174.627685547	10.290000000	0.000004312
1176.370483398	11.170000000	0.000004625
1178.113281250	10.130000000	0.000004146
1179.855957031	9.560000000	0.000003935
1181.598876953	9.550000000	0.000003921
1183.341674805	10.330000000	0.000004220
1185.084350586	11.850000000	0.000004823
1186.827026367	9.090000000	0.000003656
1188.569824219	7.480000000	0.000003021
1190.312377930	10.470000000	0.000004205
1192.055053711	10.350000000	0.000004111
1193.797607422	9.840000000	0.000003889
1195.540283203	10.700000000	0.000004216
1197.282836914	7.010000000	0.000002752
1199.025390625	8.850000000	0.000003462
1200.767944336	9.050000000	0.000003505
1202.510498047	8.940000000	0.000003441
1204.253051758	7.150000000	0.000002736
1205.995483398	6.760000000	0.000002592
1207.738037109	10.160000000	0.000003872
1209.480224609	9.490000000	0.000003584
1211.222778320	8.250000000	0.000003103
1212.965087891	7.910000000	0.000002976
1214.707397461	5.270000000	0.000001972
1216.449829102	6.360000000	0.000002351
1218.192138672	6.960000000	0.000002559
1219.934448242	7.630000000	0.000002807
1221.676635742	6.640000000	0.000002417
1223.418945312	5.900000000	0.000002127
1225.161132812	5.760000000	0.000002074
1226.903320312	7.630000000	0.000002751
1228.645507812	6.370000000	0.000002273
1230.387695312	8.370000000	0.000002971
1232.129638672	6.650000000	0.000002366
1233.871826172	8.330000000	0.000002966
1235.613891602	7.580000000	0.000002688
1237.355834961	8.800000000	0.000003108
1239.098022461	8.250000000	0.000002922
1240.839843750	8.140000000	0.000002867
1242.581787109	10.350000000	0.000003614
1244.323730469	7.340000000	0.000002530
1246.065673828	9.630000000	0.000003307
1247.807739258	10.690000000	0.000003655
1249.549560547	11.080000000	0.000003750
1251.291381836	9.780000000	0.000003319
1253.032958984	12.040000000	0.000004041
1254.774902344	12.320000000	0.000004148
1256.516601562	12.300000000	0.000004093
1258.258300781	11.280000000	0.000003762
1260.000122070	9.590000000	0.000003155
1261.741699219	10.040000000	0.000003263
1263.483398437	10.220000000	0.000003299
1265.224975586	12.970000000	0.000004138
1266.966674805	11.940000000	0.000003812
1268.708129883	11.660000000	0.000003713
1270.449584961	12.670000000	0.000004003
1272.191162109	12.570000000	0.000003945
1273.932617187	12.810000000	0.000003980
1275.674194336	13.330000000	0.000004139
1277.415649414	11.160000000	0.000003431
1279.156982422	13.060000000	0.000004054
1280.898193359	11.470000000	0.000003537
1282.639648437	14.410000000	0.000004415
1284.380859375	13.240000000	0.000004047
1286.122192383	13.630000000	0.000004163
1287.863525391	12.360000000	0.000003751
1289.604736328	13.090000000	0.000003962
1291.345947266	15.430000000	0.000004681
1293.087036133	14.340000000	0.000004312
1294.828247070	15.380000000	0.000004593
1296.569213867	16.410000000	0.000004874
1298.310424805	13.670000000	0.000004090
1300.051391602	14.310000000	0.000004293
1301.792480469	13.300000000	0.000003959
1303.533325195	15.680000000	0.000004661
1305.274414062	14.770000000	0.000004363
1307.015380859	14.810000000	0.000004358
1308.756225586	14.120000000	0.000004162
1310.497192383	13.190000000	0.000003895
1312.237792969	11.880000000	0.000003471
1313.978759766	12.450000000	0.000003634
1315.719482422	12.840000000	0.000003742
1317.460205078	12.980000000	0.000003789
1319.201049805	14.320000000	0.000004172
1320.941772461	13.510000000	0.000003903
1322.682250977	11.580000000	0.000003363
1324.422851562	10.080000000	0.000002940
1326.163452148	9.830000000	0.000002844
1327.903930664	10.760000000	0.000003104
1329.644775391	10.790000000	0.000003111
1331.385131836	9.780000000	0.000002819
1333.125488281	9.800000000	0.000002842
1334.865966797	10.370000000	0.000003006
1336.606323242	10.530000000	0.000003028
1338.346801758	8.830000000	0.000002544
1340.087036133	10.130000000	0.000002931
1341.827392578	9.890000000	0.000002852
1343.567626953	6.340000000	0.000001838
1345.307861328	6.860000000	0.000001997
1347.048095703	7.670000000	0.000002249
1348.788208008	6.540000000	0.000001960
1350.528320312	6.030000000	0.000001841
1352.268432617	3.990000000	0.000001241
1354.008544922	5.470000000	0.000001785
1355.748535156	5.640000000	0.000001965
1357.488647461	1.940000000	0.000000713
1359.228393555	2.400000000	0.000000938
1360.968505859	2.980000000	0.000001240
1362.708251953	5.940000000	0.000002527
1364.448242187	6.090000000	0.000002536
1366.187988281	4.980000000	0.000002004
1367.927856445	3.290000000	0.000001294
1369.667602539	4.790000000	0.000001852
1371.407226562	3.230000000	0.000001222
1373.147094727	2.710000000	0.000001025
1374.886596680	3.590000000	0.000001388
1376.626464844	1.760000000	0.000000689
1378.365844727	0.270000000	0.000000111
1380.105346680	-0.560000000	-0.000000249
1381.844848633	-0.010000000	-0.000000005
1383.584472656	-0.050000000	-0.000000024
1385.323852539	2.120000000	0.000000997
1387.063232422	0.780000000	0.000000366
1388.802612305	-2.730000000	-0.000001258
1390.541992187	2.630000000	0.000001233
1392.281250000	-0.100000000	-0.000000047
1394.020507812	0.950000000	0.000000445
1395.759643555	1.840000000	0.000000854
1397.498901367	-1.000000000	-0.000000452
1399.238159180	-1.670000000	-0.000000773
1400.977294922	1.380000000	0.000000650
1402.716186523	-0.810000000	-0.000000388
1404.455322266	1.230000000	0.000000618
1406.194213867	0.700000000	0.000000369
1407.933227539	-2.270000000	-0.000001283
1409.672119141	-0.960000000	-0.000000566
1411.411132812	-3.040000000	-0.000001854
1413.149902344	-1.110000000	-0.000000691
1414.888671875	-1.430000000	-0.000000875
1416.627563477	-0.190000000	-0.000000112
1418.366088867	-1.680000000	-0.000000957
1420.105102539	1.610000000	0.000000872
1421.843627930	-2.250000000	-0.000001167
1423.582153320	-2.690000000	-0.000001364
1425.320922852	-2.740000000	-0.000001359
1427.059326172	-0.660000000	-0.000000322
1428.797851562	-0.630000000	-0.000000308
1430.536254883	0.180000000	0.000000088
1432.274780273	-1.940000000	-0.000000953
1434.013061523	-2.190000000	-0.000001078
1435.751586914	-0.630000000	-0.000000313
1437.489746094	1.590000000	0.000000803
1439.228149414	-0.930000000	-0.000000474
1440.966430664	-2.920000000	-0.000001490
1442.704467773	-3.220000000	-0.000001677
1444.442626953	-0.410000000	-0.000000223
1446.180664062	-1.830000000	-0.000001071
1447.918945312	-3.340000000	-0.000002098
1449.656860352	-2.450000000	-0.000001646
1451.395019531	-2.750000000	-0.000001924
1453.132812500	-2.900000000	-0.000001992
1454.870727539	-3.360000000	-0.000002168
1456.608642578	-1.710000000	-0.000001030
1458.346435547	-2.010000000	-0.000001141
1460.084228516	-3.980000000	-0.000002182
1461.821777344	-1.750000000	-0.000000933
1463.559692383	0.180000000	0.000000096
1465.297241211	-1.660000000	-0.000000897
1467.035034180	0.490000000	0.000000270
1468.772460937	-2.120000000	-0.000001199
1470.510009766	-2.430000000	-0.000001450
1472.247436523	-4.150000000	-0.000002615
1473.984985352	-1.780000000	-0.000001183
1475.722412109	-2.930000000	-0.000002047
1477.459716797	-1.990000000	-0.000001472
1479.197143555	-2.110000000	-0.000001613
1480.934326172	-4.720000000	-0.000003640
1482.671752930	-2.460000000	-0.000001867
1484.408813477	-4.410000000	-0.000003228
1486.145874023	-2.910000000	-0.000002026
1487.883056641	-1.860000000	-0.000001241
1489.620117187	-1.360000000	-0.000000878
1491.357177734	-2.340000000	-0.000001459
1493.094116211	-0.460000000	-0.000000277
1494.831176758	-1.200000000	-0.000000712
1496.567871094	-1.940000000	-0.000001137
1498.304809570	-0.430000000	-0.000000252
1500.041625977	-2.100000000	-0.000001252
1501.778320312	-2.810000000	-0.000001703
1503.515014648	-3.660000000	-0.000002267
1505.251831055	-1.890000000	-0.000001198
1506.988403320	-2.290000000	-0.000001499
1508.724853516	-3.000000000	-0.000002026
1510.461669922	-2.090000000	-0.000001410
1512.197998047	-3.900000000	-0.000002624
1513.934326172	-4.130000000	-0.000002790
1515.670898437	-3.030000000	-0.000002022
1517.407104492	-3.440000000	-0.000002237
1519.143554687	-3.750000000	-0.000002395
1520.879638672	-4.370000000	-0.000002720
1522.615966797	-1.450000000	-0.000000884
1524.352172852	-1.240000000	-0.000000737
1526.088256836	-3.920000000	-0.000002342
1527.824340820	-3.310000000	-0.000001980
1529.560424805	-1.500000000	-0.000000886
1531.296386719	-1.890000000	-0.000001100
1533.032348633	-1.000000000	-0.000000582
1534.768310547	-3.760000000	-0.000002207
1536.504028320	-2.070000000	-0.000001234
1538.239990234	-3.620000000	-0.000002202
1539.975585937	-1.690000000	-0.000001052
1541.711425781	-4.170000000	-0.000002637
1543.447021484	-2.000000000	-0.000001309
1545.182617187	-2.830000000	-0.000001899
1546.918212891	-3.960000000	-0.000002750
1548.653686523	-0.650000000	-0.000000462
1550.389282227	-2.690000000	-0.000001967
1552.124511719	-2.180000000	-0.000001618
1553.859985352	-5.440000000	-0.000004163
1555.595336914	-5.370000000	-0.000004138
1557.330688477	-4.350000000	-0.000003355
1559.065795898	-5.780000000	-0.000004386
1560.801025391	-1.420000000	-0.000001061
1562.536132812	-2.190000000	-0.000001583
1564.271362305	-3.970000000	-0.000002801
1566.006347656	-1.260000000	-0.000000872
1567.741210937	-2.800000000	-0.000001901
1569.476318359	-4.090000000	-0.000002697
1571.211059570	-2.290000000	-0.000001484
1572.946044922	-1.470000000	-0.000000946
1574.680786133	-3.410000000	-0.000002211
1576.415527344	-2.130000000	-0.000001391
1578.150268555	-0.840000000	-0.000000569
1579.884887695	-3.850000000	-0.000002668
1581.619506836	-1.730000000	-0.000001239
1583.353881836	-0.800000000	-0.000000604
1585.088500977	-2.840000000	-0.000002261
1586.822875977	-4.270000000	-0.000003534
1588.557250977	-4.390000000	-0.000003749
1590.291625977	-4.370000000	-0.000003769
1592.026000977	-3.020000000	-0.000002682
1593.760131836	-3.860000000	-0.000003420
1595.494506836	-2.630000000	-0.000002320
1597.228515625	-5.740000000	-0.000005095
1598.962524414	-5.200000000	-0.000004827
1600.696777344	-5.180000000	-0.000005176
1602.430541992	-4.450000000	-0.000005002
1604.164550781	-4.360000000	-0.000005566
1605.898437500	-5.490000000	-0.000008303
1607.632202148	-4.380000000	-0.000008025
1609.366088867	-5.000000000	-0.000011094
1611.099731445	-5.880000000	-0.000015638
1612.833496094	-6.050000000	-0.000019837
1614.567016602	-4.410000000	-0.000017333
1616.300781250	-3.530000000	-0.000016725
1618.034179687	-5.000000000	-0.000027506
1619.767700195	-3.180000000	-0.000020683
1621.501098633	-5.450000000	-0.000041484
1623.234497070	-2.050000000	-0.000017925
1624.967773437	-5.680000000	-0.000056260
1626.700927734	-3.370000000	-0.000038049
1628.434204102	-4.180000000	-0.000053243
1630.167236328	-4.500000000	-0.000065326
1631.900390625	-4.820000000	-0.000078829
1633.633422852	-2.670000000	-0.000049355
1635.366455078	-1.520000000	-0.000031672
1637.099365234	-1.970000000	-0.000046646
1638.832275391	-4.220000000	-0.000113477
1640.565063477	-4.900000000	-0.000147521
1642.297851562	-3.250000000	-0.000108484
1644.030639648	-4.210000000	-0.000159140
1645.763183594	-4.250000000	-0.000180441
1647.495849609	-2.780000000	-0.000133057
1649.228393555	-5.560000000	-0.000291573
1650.960937500	-3.970000000	-0.000233379
1652.693359375	-2.670000000	-0.000173031
1654.425781250	-2.380000000	-0.000167562
1656.158081055	-4.150000000	-0.000314084
1657.890258789	-5.050000000	-0.000421255
1659.622558594	-5.590000000	-0.000492398
1661.354614258	-2.300000000	-0.000221819
1663.086914062	-4.590000000	-0.000460282
1664.818847656	-2.800000000	-0.000299594
1666.550781250	-4.410000000	-0.000498942
1668.282836914	-7.620000000	-0.000914120
1670.014648437	-5.440000000	-0.000674466
1671.746582031	-4.440000000	-0.000577758
1673.478271484	-2.040000000	-0.000279203
1675.210083008	-5.600000000	-0.000770671
1676.941650391	-3.720000000	-0.000531213
1678.673339844	-4.020000000	-0.000577354
1680.404785156	-5.660000000	-0.000817795
1682.136230469	-3.270000000	-0.000490897
1683.867797852	-4.480000000	-0.000655187
1685.599121094	-2.870000000	-0.000436166
1687.330566406	-3.140000000	-0.000457716
1689.061645508	-3.000000000	-0.000447120
1690.792968750	-4.800000000	-0.000677144
1692.524047852	-3.480000000	-0.000501771
1694.255126953	-4.810000000	-0.000649146
1695.986206055	-1.100000000	-0.000141489
1697.717163086	-3.420000000	-0.000395365
1699.448120117	-4.130000000	-0.000354081
1701.178710937	-5.170000000	-0.000260760
1702.909667969	-4.370000000	-0.000124647
1704.640380859	-3.310000000	-0.000060700
