1442.704467773	8.020000000	0.000004176
1444.442626953	8.160000000	0.000004446
1446.180664062	8.080000000	0.000004728
1447.918945312	7.380000000	0.000004635
1449.656860352	4.660000000	0.000003131
1451.395019531	3.300000000	0.000002309
1453.132812500	4.560000000	0.000003132
1454.870727539	4.620000000	0.000002981
1456.608642578	8.300000000	0.000005002
1458.346435547	9.200000000	0.000005224
1460.084228516	6.960000000	0.000003816
1461.821777344	7.040000000	0.000003752
1463.559692383	6.980000000	0.000003723
1465.297241211	6.400000000	0.000003457
1467.035034180	7.360000000	0.000004062
1468.772460937	7.440000000	0.000004207
1470.510009766	3.980000000	0.000002374
1472.247436523	4.960000000	0.000003126
1473.984985352	5.980000000	0.000003974
1475.722412109	1.240000000	0.000000866
1477.459716797	0.740000000	0.000000547
1479.197143555	-0.180000000	-0.000000138
1480.934326172	7.820000000	0.000006030
1482.671752930	3.480000000	0.000002641
1484.408813477	7.860000000	0.000005753
1486.145874023	4.660000000	0.000003244
1487.883056641	4.080000000	0.000002723
1489.620117187	3.740000000	0.000002414
1491.357177734	8.040000000	0.000005013
1493.094116211	4.640000000	0.000002793
1494.831176758	5.160000000	0.000003060
1496.567871094	5.300000000	0.000003105
1498.304809570	5.340000000	0.000003133
1500.041625977	4.980000000	0.000002968
1501.778320312	5.520000000	0.000003346
1503.515014648	4.640000000	0.000002874
1505.251831055	3.400000000	0.000002156
1506.988403320	7.420000000	0.000004857
1508.724853516	1.800000000	0.000001216
1510.461669922	2.800000000	0.000001889
1512.197998047	2.020000000	0.000001359
1513.934326172	4.940000000	0.000003337
1515.670898437	5.480000000	0.000003656
1517.407104492	3.620000000	0.000002354
1519.143554687	6.800000000	0.000004343
1520.879638672	6.900000000	0.000004295
1522.615966797	5.200000000	0.000003170
1524.352172852	7.260000000	0.000004314
1526.088256836	7.720000000	0.000004613
1527.824340820	4.900000000	0.000002931
1529.560424805	7.000000000	0.000004134
1531.296386719	4.480000000	0.000002608
1533.032348633	3.400000000	0.000001979
1534.768310547	7.100000000	0.000004168
1536.504028320	4.700000000	0.000002802
1538.239990234	5.420000000	0.000003298
1539.975585937	6.160000000	0.000003836
1541.711425781	6.100000000	0.000003857
1543.447021484	4.380000000	0.000002866
1545.182617187	6.220000000	0.000004175
1546.918212891	3.360000000	0.000002333
1548.653686523	4.060000000	0.000002886
1550.389282227	3.120000000	0.000002282
1552.124511719	1.640000000	0.000001217
1553.859985352	2.660000000	0.000002035
1555.595336914	7.080000000	0.000005456
1557.330688477	3.320000000	0.000002560
1559.065795898	5.220000000	0.000003961
1560.801025391	7.040000000	0.000005262
1562.536132812	3.760000000	0.000002718
1564.271362305	1.100000000	0.000000776
1566.006347656	4.620000000	0.000003196
1567.741210937	3.340000000	0.000002267
1569.476318359	3.560000000	0.000002347
1571.211059570	6.140000000	0.000003979
1572.946044922	4.080000000	0.000002624
1574.680786133	5.520000000	0.000003579
1576.415527344	3.780000000	0.000002468
1578.150268555	5.640000000	0.000003820
1579.884887695	5.040000000	0.000003493
1581.619506836	3.300000000	0.000002364
1583.353881836	3.780000000	0.000002852
1585.088500977	1.180000000	0.000000940
1586.822875977	2.280000000	0.000001887
1588.557250977	4.540000000	0.000003877
1590.291625977	5.960000000	0.000005141
1592.026000977	4.100000000	0.000003641
1593.760131836	4.120000000	0.000003650
1595.494506836	1.440000000	0.000001270
1597.228515625	2.400000000	0.000002130
1598.962524414	2.180000000	0.000002024
1600.696777344	1.140000000	0.000001139
1602.430541992	4.780000000	0.000005372
1604.164550781	2.000000000	0.000002553
1605.898437500	-0.420000000	-0.000000635
1607.632202148	3.940000000	0.000007219
1609.366088867	-0.220000000	-0.000000488
1611.099731445	0.440000000	0.000001170
1612.833496094	3.740000000	0.000012263
1614.567016602	-1.000000000	-0.000003930
1616.300781250	-0.920000000	-0.000004359
1618.034179687	1.680000000	0.000009242
1619.767700195	1.340000000	0.000008715
1621.501098633	0.440000000	0.000003349
1623.234497070	-2.040000000	-0.000017838
1624.967773437	-2.120000000	-0.000020998
1626.700927734	1.840000000	0.000020775
1628.434204102	0.340000000	0.000004331
1630.167236328	2.320000000	0.000033679
1631.900390625	2.460000000	0.000040232
1633.633422852	0.040000000	0.000000739
1635.366455078	-1.760000000	-0.000036673
1637.099365234	0.180000000	0.000004262
1638.832275391	1.100000000	0.000029579
1640.565063477	-2.540000000	-0.000076470
1642.297851562	1.880000000	0.000062754
1644.030639648	0.440000000	0.000016632
1645.763183594	-2.100000000	-0.000089159
1647.495849609	-0.240000000	-0.000011487
1649.228393555	-0.200000000	-0.000010488
1650.960937500	-1.960000000	-0.000115220
1652.693359375	-2.320000000	-0.000150349
1654.425781250	0.420000000	0.000029570
1656.158081055	-0.940000000	-0.000071142
1657.890258789	0.160000000	0.000013347
1659.622558594	-0.040000000	-0.000003523
1661.354614258	2.120000000	0.000204460
1663.086914062	-0.280000000	-0.000028078
1664.818847656	-0.640000000	-0.000068479
1666.550781250	-0.400000000	-0.000045256
1668.282836914	-3.780000000	-0.000453461
1670.014648437	-0.280000000	-0.000034715
1671.746582031	3.600000000	0.000468452
1673.478271484	-1.460000000	-0.000199822
1675.210083008	-2.840000000	-0.000390840
1676.941650391	5.620000000	0.000802532
1678.673339844	1.280000000	0.000183834
1680.404785156	-4.020000000	-0.000580837
1682.136230469	-1.980000000	-0.000297241
1683.867797852	-2.140000000	-0.000312969
1685.599121094	0.620000000	0.000094224
1687.330566406	1.860000000	0.000271131
1689.061645508	0.720000000	0.000107309
1690.792968750	0.340000000	0.000047964
1692.524047852	-0.580000000	-0.000083628
1694.255126953	-0.720000000	-0.000097169
1695.986206055	2.240000000	0.000288124
1697.717163086	-0.800000000	-0.000092483
1699.448120117	2.140000000	0.000183471
1701.178710937	1.900000000	0.000095831
1702.909667969	-0.500000000	-0.000014262
1704.640380859	-0.160000000	-0.000002934
