942.692626953	3.860000000	0.000009888
944.437133789	0.660000000	0.000001644
946.181701660	2.710000000	0.000006547
947.926208496	2.990000000	0.000007001
949.670654297	-0.090000000	-0.000000205
951.415161133	5.540000000	0.000012225
953.159667969	-0.700000000	-0.000001490
954.904113770	4.190000000	0.000008745
956.648620605	2.830000000	0.000005744
958.393127441	2.310000000	0.000004556
960.137634277	-0.210000000	-0.000000404
961.882141113	1.300000000	0.000002438
963.626525879	0.970000000	0.000001768
965.371032715	3.980000000	0.000007089
967.115478516	2.450000000	0.000004267
968.859863281	2.240000000	0.000003825
970.604309082	1.330000000	0.000002224
972.348754883	2.420000000	0.000003997
974.093200684	4.690000000	0.000007617
975.837646484	2.340000000	0.000003729
977.582031250	3.940000000	0.000006143
979.326416016	5.220000000	0.000007999
981.070861816	5.900000000	0.000008824
982.815246582	2.810000000	0.000004115
984.559631348	4.350000000	0.000006256
986.304016113	2.300000000	0.000003253
988.048339844	4.540000000	0.000006326
989.792724609	4.570000000	0.000006253
991.537170410	4.760000000	0.000006342
993.281433105	5.730000000	0.000007486
995.025817871	4.200000000	0.000005406
996.770141602	3.200000000	0.000004058
998.514404297	3.970000000	0.000004954
1000.258728027	4.460000000	0.000005510
1002.003051758	1.940000000	0.000002372
1003.747375488	1.990000000	0.000002391
1005.491699219	3.250000000	0.000003859
1007.235961914	2.200000000	0.000002600
1008.980224609	1.110000000	0.000001296
1010.724487305	1.230000000	0.000001412
1012.468811035	2.600000000	0.000002951
1014.212951660	1.530000000	0.000001713
1015.957214355	2.910000000	0.000003213
1017.701477051	4.680000000	0.000005093
1019.445739746	0.060000000	0.000000064
1021.189880371	3.820000000	0.000004000
1022.934082031	3.070000000	0.000003149
1024.678222656	3.880000000	0.000003927
1026.422607422	3.650000000	0.000003635
1028.166625977	1.420000000	0.000001386
1029.910766602	4.730000000	0.000004563
1031.654907227	2.680000000	0.000002538
1033.399047852	2.690000000	0.000002516
1035.143188477	4.470000000	0.000004124
1036.887329102	1.800000000	0.000001630
1038.631469727	2.100000000	0.000001878
1040.375488281	1.850000000	0.000001633
1042.119506836	5.140000000	0.000004479
1043.863525391	3.290000000	0.000002828
1045.607666016	0.330000000	0.000000281
1047.351684570	3.460000000	0.000002917
1049.095825195	5.260000000	0.000004410
1050.839843750	5.370000000	0.000004436
1052.583862305	4.600000000	0.000003751
1054.328002930	3.440000000	0.000002745
1056.071777344	3.060000000	0.000002394
1057.815795898	3.570000000	0.000002735
1059.559814453	3.120000000	0.000002348
1061.303833008	3.080000000	0.000002293
1063.047607422	4.480000000	0.000003278
1064.791625977	5.630000000	0.000004050
1066.535522461	3.280000000	0.000002338
1068.279418945	3.650000000	0.000002560
1070.023315430	0.940000000	0.000000653
1071.767089844	3.500000000	0.000002399
1073.510986328	4.140000000	0.000002796
1075.254760742	3.500000000	0.000002334
1076.998657227	4.720000000	0.000003109
1078.742553711	2.920000000	0.000001902
1080.486328125	3.850000000	0.000002473
1082.230102539	2.180000000	0.000001378
1083.973999023	2.600000000	0.000001632
1085.717773437	4.750000000	0.000002950
1087.461303711	2.430000000	0.000001493
1089.205078125	4.800000000	0.000002916
1090.948852539	3.380000000	0.000002023
1092.692626953	4.010000000	0.000002381
1094.436157227	2.010000000	0.000001184
1096.179931641	3.900000000	0.000002275
1097.923706055	5.110000000	0.000002946
1099.667114258	4.870000000	0.000002783
1101.410888672	5.590000000	0.000003165
1103.154418945	5.670000000	0.000003173
1104.898071289	7.450000000	0.000004121
1106.641601562	6.770000000	0.000003726
1108.385131836	10.450000000	0.000005692
1110.128784180	7.340000000	0.000003966
1111.872314453	6.800000000	0.000003640
1113.615844727	8.290000000	0.000004419
1115.359130859	8.910000000	0.000004727
1117.102783203	7.940000000	0.000004189
1118.846313477	8.140000000	0.000004277
1120.589721680	9.990000000	0.000005215
1122.333129883	10.840000000	0.000005660
1124.076538086	7.500000000	0.000003906
1125.820068359	11.360000000	0.000005859
1127.563354492	10.450000000	0.000005341
1129.306640625	6.710000000	0.000003432
1131.050048828	8.520000000	0.000004315
1132.793457031	9.880000000	0.000004983
1134.536621094	8.090000000	0.000004092
1136.279907227	8.720000000	0.000004384
1138.023193359	6.970000000	0.000003436
1139.766479492	8.550000000	0.000004202
1141.509765625	7.370000000	0.000003578
1143.253051758	9.010000000	0.000004337
1144.996215820	8.050000000	0.000003858
1146.739257812	7.400000000	0.000003495
1148.482543945	6.370000000	0.000002985
1150.225585937	9.650000000	0.000004445
1151.968750000	5.590000000	0.000002553
1153.711914062	6.990000000	0.000003173
1155.454956055	8.640000000	0.000003865
1157.197998047	8.360000000	0.000003698
1158.941040039	10.800000000	0.000004762
1160.684082031	7.620000000	0.000003363
1162.427001953	7.580000000	0.000003334
1164.170043945	8.260000000	0.000003612
1165.913085937	8.890000000	0.000003853
1167.656005859	7.120000000	0.000003076
1169.398925781	6.200000000	0.000002654
1171.141845703	8.010000000	0.000003402
1172.884765625	8.720000000	0.000003657
1174.627685547	6.980000000	0.000002925
1176.370483398	7.260000000	0.000003006
1178.113281250	8.010000000	0.000003278
1179.855957031	8.520000000	0.000003507
1181.598876953	7.240000000	0.000002972
1183.341674805	6.910000000	0.000002823
1185.084350586	6.580000000	0.000002678
1186.827026367	6.700000000	0.000002695
1188.569824219	6.040000000	0.000002439
1190.312377930	5.840000000	0.000002345
1192.055053711	7.210000000	0.000002864
1193.797607422	7.190000000	0.000002841
1195.540283203	7.700000000	0.000003034
1197.282836914	6.170000000	0.000002423
1199.025390625	7.360000000	0.000002879
1200.767944336	8.440000000	0.000003269
1202.510498047	7.270000000	0.000002798
1204.253051758	5.600000000	0.000002143
1205.995483398	7.250000000	0.000002780
1207.738037109	5.120000000	0.000001951
1209.480224609	5.160000000	0.000001949
1211.222778320	3.680000000	0.000001384
1212.965087891	7.630000000	0.000002871
1214.707397461	6.490000000	0.000002429
1216.449829102	6.550000000	0.000002421
1218.192138672	6.690000000	0.000002460
1219.934448242	6.890000000	0.000002535
1221.676635742	4.870000000	0.000001773
1223.418945312	5.270000000	0.000001900
1225.161132812	5.310000000	0.000001912
1226.903320312	5.730000000	0.000002066
1228.645507812	7.230000000	0.000002580
1230.387695312	4.490000000	0.000001594
1232.129638672	5.190000000	0.000001846
1233.871826172	5.370000000	0.000001912
1235.613891602	6.750000000	0.000002394
1237.355834961	6.620000000	0.000002338
1239.098022461	5.650000000	0.000002001
1240.839843750	7.450000000	0.000002624
1242.581787109	6.910000000	0.000002413
1244.323730469	7.410000000	0.000002554
1246.065673828	5.190000000	0.000001782
1247.807739258	9.790000000	0.000003348
1249.549560547	8.810000000	0.000002981
1251.291381836	11.410000000	0.000003872
1253.032958984	8.240000000	0.000002765
1254.774902344	9.180000000	0.000003090
1256.516601562	9.730000000	0.000003238
1258.258300781	10.370000000	0.000003458
1260.000122070	8.440000000	0.000002777
1261.741699219	10.140000000	0.000003296
1263.483398437	10.420000000	0.000003363
1265.224975586	9.550000000	0.000003047
1266.966674805	12.070000000	0.000003853
1268.708129883	9.550000000	0.000003041
1270.449584961	10.870000000	0.000003434
1272.191162109	10.690000000	0.000003355
1273.932617187	11.870000000	0.000003688
1275.674194336	11.270000000	0.000003499
1277.415649414	11.490000000	0.000003533
1279.156982422	9.800000000	0.000003042
1280.898193359	10.670000000	0.000003291
1282.639648437	9.900000000	0.000003033
1284.380859375	8.800000000	0.000002690
1286.122192383	7.680000000	0.000002346
1287.863525391	10.360000000	0.000003144
1289.604736328	8.070000000	0.000002442
1291.345947266	7.430000000	0.000002254
1293.087036133	8.770000000	0.000002637
1294.828247070	7.820000000	0.000002335
1296.569213867	8.910000000	0.000002646
1298.310424805	8.840000000	0.000002645
1300.051391602	6.790000000	0.000002037
1301.792480469	8.450000000	0.000002515
1303.533325195	9.190000000	0.000002732
1305.274414062	10.290000000	0.000003040
1307.015380859	10.180000000	0.000002996
1308.756225586	8.920000000	0.000002629
1310.497192383	6.750000000	0.000001993
1312.237792969	7.310000000	0.000002136
1313.978759766	7.840000000	0.000002288
1315.719482422	8.380000000	0.000002442
1317.460205078	7.840000000	0.000002289
1319.201049805	9.220000000	0.000002686
1320.941772461	5.090000000	0.000001470
1322.682250977	4.580000000	0.000001330
1324.422851562	7.490000000	0.000002185
1326.163452148	7.330000000	0.000002121
1327.903930664	6.780000000	0.000001956
1329.644775391	1.790000000	0.000000516
1331.385131836	7.590000000	0.000002188
1333.125488281	2.920000000	0.000000847
1334.865966797	6.320000000	0.000001832
1336.606323242	5.720000000	0.000001645
1338.346801758	4.770000000	0.000001374
1340.087036133	4.990000000	0.000001444
1341.827392578	4.660000000	0.000001344
1343.567626953	3.940000000	0.000001142
1345.307861328	5.380000000	0.000001566
1347.048095703	4.480000000	0.000001314
1348.788208008	3.310000000	0.000000992
1350.528320312	4.640000000	0.000001417
1352.268432617	2.460000000	0.000000765
1354.008544922	2.990000000	0.000000976
1355.748535156	2.080000000	0.000000725
1357.488647461	2.220000000	0.000000816
1359.228393555	4.060000000	0.000001587
1360.968505859	2.120000000	0.000000882
1362.708251953	1.490000000	0.000000634
1364.448242187	1.360000000	0.000000566
1366.187988281	1.730000000	0.000000696
1367.927856445	3.400000000	0.000001337
1369.667602539	3.610000000	0.000001396
1371.407226562	-0.430000000	-0.000000163
1373.147094727	3.080000000	0.000001165
1374.886596680	2.490000000	0.000000962
1376.626464844	1.090000000	0.000000426
1378.365844727	2.760000000	0.000001135
1380.105346680	3.260000000	0.000001450
1381.844848633	1.000000000	0.000000471
1383.584472656	3.220000000	0.000001533
1385.323852539	1.850000000	0.000000870
1387.063232422	5.410000000	0.000002541
1388.802612305	4.050000000	0.000001866
1390.541992187	1.070000000	0.000000502
1392.281250000	1.160000000	0.000000551
1394.020507812	-0.030000000	-0.000000014
1395.759643555	2.940000000	0.000001365
1397.498901367	3.070000000	0.000001388
1399.238159180	1.820000000	0.000000843
1400.977294922	2.220000000	0.000001046
1402.716186523	2.370000000	0.000001134
1404.455322266	3.100000000	0.000001557
1406.194213867	1.240000000	0.000000654
1407.933227539	-0.620000000	-0.000000350
1409.672119141	4.980000000	0.000002936
1411.411132812	0.360000000	0.000000220
1413.149902344	1.910000000	0.000001189
1414.888671875	0.450000000	0.000000275
1416.627563477	2.750000000	0.000001619
1418.366088867	0.470000000	0.000000268
1420.105102539	2.520000000	0.000001365
1421.843627930	2.410000000	0.000001250
1423.582153320	2.930000000	0.000001486
1425.320922852	2.390000000	0.000001186
1427.059326172	3.590000000	0.000001751
1428.797851562	-0.740000000	-0.000000362
1430.536254883	2.040000000	0.000000993
1432.274780273	2.810000000	0.000001380
1434.013061523	1.640000000	0.000000807
1435.751586914	2.570000000	0.000001278
1437.489746094	1.950000000	0.000000985
1439.228149414	0.850000000	0.000000433
1440.966430664	1.000000000	0.000000510
1442.704467773	1.310000000	0.000000682
1444.442626953	0.960000000	0.000000523
1446.180664062	0.820000000	0.000000480
1447.918945312	1.700000000	0.000001068
1449.656860352	-0.220000000	-0.000000148
1451.395019531	3.020000000	0.000002113
1453.132812500	1.200000000	0.000000824
1454.870727539	2.540000000	0.000001639
1456.608642578	0.530000000	0.000000319
1458.346435547	-0.730000000	-0.000000415
1460.084228516	2.160000000	0.000001184
1461.821777344	0.700000000	0.000000373
1463.559692383	-0.250000000	-0.000000133
1465.297241211	-0.110000000	-0.000000059
1467.035034180	1.600000000	0.000000883
1468.772460937	0.390000000	0.000000221
1470.510009766	-0.820000000	-0.000000489
1472.247436523	0.880000000	0.000000555
1473.984985352	2.020000000	0.000001343
1475.722412109	-1.130000000	-0.000000789
1477.459716797	2.650000000	0.000001960
1479.197143555	-0.580000000	-0.000000443
1480.934326172	-1.730000000	-0.000001334
1482.671752930	1.120000000	0.000000850
1484.408813477	-1.770000000	-0.000001296
1486.145874023	0.440000000	0.000000306
1487.883056641	1.100000000	0.000000734
1489.620117187	1.320000000	0.000000852
1491.357177734	-0.240000000	-0.000000150
1493.094116211	1.090000000	0.000000656
1494.831176758	-0.290000000	-0.000000172
1496.567871094	1.340000000	0.000000785
1498.304809570	0.810000000	0.000000475
1500.041625977	0.530000000	0.000000316
1501.778320312	-2.730000000	-0.000001655
1503.515014648	2.580000000	0.000001598
1505.251831055	-1.020000000	-0.000000647
1506.988403320	-1.790000000	-0.000001172
1508.724853516	-2.810000000	-0.000001898
1510.461669922	-1.230000000	-0.000000830
1512.197998047	0.520000000	0.000000350
1513.934326172	-0.210000000	-0.000000142
1515.670898437	3.070000000	0.000002048
1517.407104492	-1.320000000	-0.000000858
1519.143554687	0.080000000	0.000000051
1520.879638672	3.350000000	0.000002085
1522.615966797	0.260000000	0.000000158
1524.352172852	-0.970000000	-0.000000576
1526.088256836	0.050000000	0.000000030
1527.824340820	2.000000000	0.000001196
1529.560424805	-1.170000000	-0.000000691
1531.296386719	0.300000000	0.000000175
1533.032348633	-0.520000000	-0.000000303
1534.768310547	-1.150000000	-0.000000675
1536.504028320	0.000000000	0.000000000
1538.239990234	-0.290000000	-0.000000176
1539.975585937	-0.680000000	-0.000000423
1541.711425781	0.750000000	0.000000474
1543.447021484	1.360000000	0.000000890
1545.182617187	0.170000000	0.000000114
1546.918212891	-2.330000000	-0.000001618
1548.653686523	1.990000000	0.000001415
1550.389282227	1.140000000	0.000000834
1552.124511719	-1.790000000	-0.000001329
1553.859985352	-0.010000000	-0.000000008
1555.595336914	1.050000000	0.000000809
1557.330688477	-0.390000000	-0.000000301
1559.065795898	-0.290000000	-0.000000220
1560.801025391	-1.900000000	-0.000001420
1562.536132812	-1.550000000	-0.000001121
1564.271362305	0.700000000	0.000000494
1566.006347656	-0.900000000	-0.000000623
1567.741210937	-0.150000000	-0.000000102
1569.476318359	1.080000000	0.000000712
1571.211059570	0.820000000	0.000000531
1572.946044922	1.250000000	0.000000804
1574.680786133	0.780000000	0.000000506
1576.415527344	-0.440000000	-0.000000287
1578.150268555	-1.060000000	-0.000000718
1579.884887695	-0.820000000	-0.000000568
1581.619506836	-0.470000000	-0.000000337
1583.353881836	-0.180000000	-0.000000136
1585.088500977	1.600000000	0.000001274
1586.822875977	-2.110000000	-0.000001746
1588.557250977	0.150000000	0.000000128
1590.291625977	-1.050000000	-0.000000906
1592.026000977	0.630000000	0.000000559
1593.760131836	2.330000000	0.000002064
1595.494506836	-2.160000000	-0.000001905
1597.228515625	0.740000000	0.000000657
1598.962524414	-0.470000000	-0.000000436
1600.696777344	0.240000000	0.000000240
1602.430541992	-1.370000000	-0.000001540
1604.164550781	1.020000000	0.000001302
1605.898437500	-0.620000000	-0.000000938
1607.632202148	-1.090000000	-0.000001997
1609.366088867	-0.040000000	-0.000000089
1611.099731445	-1.590000000	-0.000004229
1612.833496094	-0.430000000	-0.000001410
1614.567016602	0.270000000	0.000001061
1616.300781250	-1.590000000	-0.000007533
1618.034179687	0.460000000	0.000002531
1619.767700195	-0.800000000	-0.000005203
1621.501098633	0.180000000	0.000001370
1623.234497070	-0.440000000	-0.000003847
1624.967773437	-1.570000000	-0.000015551
1626.700927734	-1.240000000	-0.000014000
1628.434204102	0.050000000	0.000000637
1630.167236328	-0.990000000	-0.000014372
1631.900390625	-0.420000000	-0.000006869
1633.633422852	1.850000000	0.000034197
1635.366455078	0.640000000	0.000013336
1637.099365234	-0.200000000	-0.000004736
1638.832275391	0.420000000	0.000011294
1640.565063477	-0.480000000	-0.000014451
1642.297851562	-1.570000000	-0.000052406
1644.030639648	-1.930000000	-0.000072955
1645.763183594	-1.880000000	-0.000079818
1647.495849609	-0.030000000	-0.000001436
1649.228393555	-1.460000000	-0.000076564
1650.960937500	-2.810000000	-0.000165187
1652.693359375	-1.110000000	-0.000071934
1654.425781250	0.060000000	0.000004224
1656.158081055	-0.890000000	-0.000067358
1657.890258789	-0.220000000	-0.000018352
1659.622558594	-3.010000000	-0.000265137
1661.354614258	-0.750000000	-0.000072332
1663.086914062	-0.960000000	-0.000096268
1664.818847656	1.720000000	0.000184036
1666.550781250	1.680000000	0.000190073
1668.282836914	-0.600000000	-0.000071978
1670.014648437	0.230000000	0.000028516
1671.746582031	1.500000000	0.000195188
1673.478271484	-1.720000000	-0.000235406
1675.210083008	0.550000000	0.000075691
1676.941650391	-0.380000000	-0.000054264
1678.673339844	0.110000000	0.000015798
1680.404785156	-1.420000000	-0.000205171
1682.136230469	0.200000000	0.000030024
1683.867797852	-0.650000000	-0.000095061
1685.599121094	0.030000000	0.000004559
1687.330566406	-0.420000000	-0.000061223
1689.061645508	-0.930000000	-0.000138607
1690.792968750	0.660000000	0.000093107
1692.524047852	-0.370000000	-0.000053349
1694.255126953	-1.180000000	-0.000159250
1695.986206055	0.690000000	0.000088752
1697.717163086	-1.690000000	-0.000195370
1699.448120117	-1.650000000	-0.000141461
1701.178710937	-0.800000000	-0.000040350
1702.909667969	-1.780000000	-0.000050772
1704.640380859	-0.930000000	-0.000017055
