1016.712829590	465.633621521	0.009120524
1017.410949707	460.342975060	0.008906517
1018.109069824	454.207180697	0.008668697
1018.807250977	453.660117670	0.008590986
1019.505310059	450.082076347	0.008475194
1020.203430176	447.902447421	0.008399196
1020.901550293	446.989208403	0.008259676
1021.599670410	447.409804618	0.008212754
1022.297851562	447.087195917	0.008133213
1022.995910645	450.167208084	0.008123361
1023.694030762	452.934645927	0.008082356
1024.392211914	458.931857260	0.008121026
1025.090209961	470.026684235	0.008256668
1025.788330078	481.459807178	0.008400578
1026.486328125	490.066246830	0.008463002
1027.184570312	502.736562480	0.008609202
1027.882690430	517.270435515	0.008780166
1028.580688477	543.188908051	0.009103582
1029.278686523	565.794595839	0.009400811
1029.976928711	581.510684164	0.009587605
1030.674926758	597.094309958	0.009787563
1031.372924805	609.729442532	0.009936802
1032.071166992	639.513972680	0.010335012
1032.769287109	676.187272161	0.010767484
1033.467285156	704.794049230	0.011137813
1034.165283203	734.158222873	0.011541986
1034.863403320	767.475836044	0.011927332
1035.561523437	803.988480165	0.012380732
1036.259521484	837.314338989	0.012826422
1036.957519531	864.105017936	0.013147315
1037.655639648	894.649483032	0.013497752
1038.353637695	932.079209417	0.013927050
1039.051635742	972.365233449	0.014359080
1039.749877930	1005.730034672	0.014804303
1040.447875977	1020.433721294	0.014977018
1041.145874023	1033.682478933	0.015098862
1041.843872070	1051.867068442	0.015218891
1042.541992187	1071.278235217	0.015404797
1043.239990234	1084.257243554	0.015513720
1043.937866211	1091.013316059	0.015524776
1044.635864258	1089.638193497	0.015446440
1045.333984375	1082.919118632	0.015281089
1046.031982422	1072.747256922	0.015080233
1046.729980469	1068.139424537	0.014944325
1047.428100586	1059.360069580	0.014620230
1048.125976562	1048.796490636	0.014353358
1048.823974609	1028.704600239	0.014033724
1049.521972656	1009.553376780	0.013750218
1050.220092773	996.812378481	0.013514580
1050.918090820	985.386867951	0.013173664
1051.615966797	974.219839832	0.012912176
1052.313964844	956.711365297	0.012593620
1053.012084961	938.818784711	0.012320150
1053.710083008	927.950111202	0.012115325
1054.407958984	916.874971018	0.011898322
1055.106079102	897.350196159	0.011550913
1055.804077148	873.319846920	0.011156442
1056.501953125	855.929736288	0.010892594
1057.199951172	843.474289984	0.010681051
1057.897949219	834.900744097	0.010495801
1058.595825195	833.777766133	0.010391328
1059.293823242	826.412394921	0.010148675
1059.991699219	813.624051061	0.009893855
1060.689819336	804.207829196	0.009707674
1061.387695312	798.289759049	0.009568342
1062.085571289	797.249432038	0.009517664
1062.783691406	792.904983087	0.009426438
1063.481567383	789.735261053	0.009329553
1064.179443359	791.849508037	0.009240963
1064.877319336	799.974047812	0.009264707
1065.575439453	812.009849361	0.009314938
1066.273315430	821.276558227	0.009347749
1066.971191406	832.861423674	0.009414849
1067.669067383	843.126562854	0.009455260
1068.367187500	861.486247460	0.009590659
1069.064941406	878.741302057	0.009695257
1069.762939453	898.061113970	0.009849187
1070.460815430	915.720783415	0.010004151
1071.158691406	931.646952534	0.010131094
1071.856689453	946.518891424	0.010208660
1072.554443359	966.076314677	0.010360236
1073.252563477	980.394332452	0.010480892
1073.950317383	989.590128311	0.010525190
1074.648193359	1010.102632643	0.010617060
1075.346069336	1026.738162192	0.010674625
1076.044067383	1029.821465336	0.010656000
1076.741821289	1032.243265518	0.010652411
1077.439697266	1034.700050659	0.010597312
1078.137695312	1035.418733717	0.010501205
1078.835571289	1038.323663586	0.010432033
1079.533325195	1030.092057810	0.010290605
1080.231201172	1023.100749413	0.010167850
1080.929199219	1006.503040003	0.009931046
1081.626953125	986.179101818	0.009682896
1082.324829102	964.848412357	0.009438674
1083.022583008	936.978218384	0.009118246
1083.720581055	906.729780687	0.008752796
1084.418457031	887.659560232	0.008510484
1085.116210937	865.992346053	0.008257466
1085.814208984	838.696279769	0.007965995
1086.511962891	818.874927210	0.007740301
1087.209716797	803.834025780	0.007549830
1087.907470703	780.283988765	0.007272046
1088.605468750	759.615588339	0.007033236
1089.303222656	743.466295363	0.006841485
1090.000976562	731.111661908	0.006685226
1090.698852539	721.470395547	0.006554285
1091.396728516	709.132964162	0.006395842
1092.094604492	692.920060247	0.006207285
1092.792358398	677.386851216	0.006050935
1093.490234375	669.733035731	0.005958468
1094.187988281	666.016905813	0.005903921
1094.885742187	657.452798718	0.005805195
1095.583374023	649.954410243	0.005724573
1096.281250000	652.924345998	0.005721868
1096.979003906	655.026841745	0.005717147
1097.676757812	659.121022437	0.005710166
1098.374511719	664.015202243	0.005699939
1099.072387695	675.073010903	0.005745992
1099.770141602	692.203262880	0.005823123
1100.467895508	708.491132241	0.005913772
1101.165771484	725.692664913	0.006040950
1101.863525391	742.243994987	0.006154519
1102.561157227	759.962104610	0.006267785
1103.258911133	784.848942477	0.006421838
1103.956787109	802.696192154	0.006548347
1104.654541016	829.948243231	0.006753748
1105.352294922	866.582094313	0.007012248
1106.049926758	924.325273142	0.007411991
1106.747680664	974.415561858	0.007752668
1107.445434570	1020.431078570	0.008096369
1108.143188477	1057.367851070	0.008370753
1108.840942383	1084.856365632	0.008550655
1109.538696289	1125.472713406	0.008828520
1110.236328125	1188.688874334	0.009310376
1110.933959961	1248.057287460	0.009756273
1111.631835937	1309.363748917	0.010223621
1112.329467773	1382.363358095	0.010743772
1113.027099609	1456.290385643	0.011271146
1113.724853516	1528.133895441	0.011749579
1114.422607422	1621.084365411	0.012376481
1115.120239258	1704.875546422	0.012943396
1115.817993164	1781.039547887	0.013468124
1116.515625000	1874.729434164	0.014130740
1117.213378906	1992.434661924	0.014975185
1117.911010742	2081.812193899	0.015582469
1118.608642578	2208.110551462	0.016416149
1119.306396484	2308.037449065	0.017072708
1120.004028320	2374.419452357	0.017517033
1120.701660156	2433.564637274	0.017946756
1121.399291992	2547.175038058	0.018652136
1122.097045898	2665.922917579	0.019275309
1122.794677734	2775.696453522	0.019884549
1123.492309570	2838.036338619	0.020243604
1124.189941406	2897.741973936	0.020612356
1124.887573242	2958.341723101	0.020948953
1125.585205078	3039.913083043	0.021365914
1126.282714844	3064.648257407	0.021493181
1126.980468750	3078.643646299	0.021585454
1127.678100586	3112.739018653	0.021699621
1128.375610352	3155.350216832	0.021858677
1129.073364258	3200.577866152	0.021964824
1129.770996094	3234.943793571	0.022006480
1130.468505859	3259.021190087	0.021972983
1131.166137695	3265.409956468	0.021851829
1131.863769531	3259.958138802	0.021743151
1132.561401367	3254.343723479	0.021654329
1133.259033203	3255.136613474	0.021579111
1133.956542969	3245.880096494	0.021446189
1134.654052734	3220.706213241	0.021233139
1135.351684570	3187.899726188	0.021015351
1136.049316406	3140.196853204	0.020688709
1136.746826172	3090.195270228	0.020323825
1137.444458008	3077.506100621	0.020156630
1138.141967773	3062.045044989	0.019907104
1138.839477539	3044.368464375	0.019697282
1139.537231445	3006.735844825	0.019378671
1140.234741211	2986.869421249	0.019176898
1140.932250977	2970.973681109	0.018983162
1141.629760742	2963.146355472	0.018811995
1142.327270508	2962.314056455	0.018713879
1143.024902344	2960.293958169	0.018700312
1143.722290039	2950.954594825	0.018662487
1144.419799805	2959.221976062	0.018640262
1145.117553711	3007.531262856	0.018737350
1145.815063477	3024.718656537	0.018730559
1146.512573242	3029.719538594	0.018660363
1147.210083008	3036.453681266	0.018542154
1147.907592773	3030.788465005	0.018339761
1148.605102539	3034.385554219	0.018236657
1149.302490234	3029.259380769	0.018068362
1150.000000000	3026.565222030	0.017856020
1150.697631836	3016.803180384	0.017629028
1151.395019531	3002.487786136	0.017438612
1152.092529297	2993.373012478	0.017258080
1152.789916992	2961.082678085	0.016991171
1153.487426758	2940.515988316	0.016796025
1154.184814453	2923.618535254	0.016538019
1154.882324219	2901.326212296	0.016277519
1155.579833984	2850.172447017	0.015899742
1156.277343750	2762.971952436	0.015382718
1156.974731445	2682.193006021	0.014907640
1157.672241211	2635.298254256	0.014578289
1158.369628906	2578.234108276	0.014178868
1159.067138672	2507.116288767	0.013684999
1159.764526367	2418.751792720	0.013167318
1160.462036133	2367.008886581	0.012852249
1161.159545898	2307.322030403	0.012488933
1161.856811523	2222.906136848	0.011972226
1162.554199219	2131.931167169	0.011453152
1163.251708984	2068.796291287	0.011078019
1163.949218750	2032.796305069	0.010807308
1164.646484375	1989.798514148	0.010493497
1165.343872070	1934.350555479	0.010181021
1166.041381836	1863.382624531	0.009822266
1166.738647461	1820.218784514	0.009578543
1167.436035156	1789.138267330	0.009378706
1168.133544922	1756.787155702	0.009153288
1168.830810547	1725.365123192	0.008913017
1169.528320312	1698.740463808	0.008680151
1170.225708008	1673.078521787	0.008468398
1170.923095703	1635.910992097	0.008228644
1171.620483398	1613.658820426	0.008091356
1172.317626953	1589.298785853	0.007927009
1173.015014648	1573.801132753	0.007815307
1173.712402344	1549.033103756	0.007674041
1174.409790039	1523.629844478	0.007534382
1175.107177734	1510.336312630	0.007434053
1175.804565430	1497.514572695	0.007324410
1176.501953125	1482.408796800	0.007238343
1177.199096680	1473.046305069	0.007182133
1177.896484375	1468.702121916	0.007138533
1178.593872070	1471.794393291	0.007093838
1179.291137695	1477.207939945	0.007080687
1179.988403320	1481.714031647	0.007078915
1180.685668945	1485.135083657	0.007074151
1181.383178711	1492.570575404	0.007066521
1182.080322266	1504.528278040	0.007078784
1182.777587891	1510.170885699	0.007080833
1183.474975586	1515.394077483	0.007085725
1184.172241211	1514.450812614	0.007072442
1184.869628906	1516.451098101	0.007102306
1185.566894531	1528.773922887	0.007145345
1186.264160156	1543.180159105	0.007158689
1186.961425781	1556.717918209	0.007162885
1187.658569336	1568.289701459	0.007193065
1188.355834961	1576.067710689	0.007212652
1189.053100586	1581.259689882	0.007201405
1189.750488281	1587.853886817	0.007199089
1190.447631836	1596.353754902	0.007200583
1191.144897461	1606.191698687	0.007200036
1191.842041016	1609.178792705	0.007156472
1192.539428711	1602.825034908	0.007087536
1193.236694336	1589.153120530	0.007013292
1193.933837891	1576.783298674	0.006946644
1194.630981445	1573.135217541	0.006888644
1195.328125000	1571.186276402	0.006829603
1196.025390625	1546.339488427	0.006709576
1196.722778320	1510.906577877	0.006564986
1197.419921875	1481.010164381	0.006423294
1198.117065430	1454.824265077	0.006265173
1198.814331055	1433.155276450	0.006158928
1199.511474609	1403.587241939	0.006043045
1200.208618164	1375.136629225	0.005914110
1200.905883789	1356.735260069	0.005812116
1201.603027344	1338.387849928	0.005704060
1202.300170898	1322.762005280	0.005604641
1202.997314453	1308.176262699	0.005486714
1203.694335937	1281.739272638	0.005342240
1204.391601562	1241.833584752	0.005167609
1205.088745117	1208.251459980	0.005028781
1205.785888672	1170.696295028	0.004868355
1206.483032227	1135.253095132	0.004697024
1207.180175781	1114.014588446	0.004578592
1207.877319336	1100.732072458	0.004496081
1208.574584961	1086.425393440	0.004408291
1209.271606445	1062.987205318	0.004290826
1209.968750000	1042.537494349	0.004206751
1210.665771484	1026.055017346	0.004138767
1211.362915039	1012.126596817	0.004072926
1212.059936523	997.346895338	0.003978337
1212.757080078	984.839172422	0.003911418
1213.454101562	969.415017464	0.003840146
1214.151367187	958.081082311	0.003775312
1214.848388672	949.940097991	0.003705711
1215.545532227	935.285265581	0.003637336
1216.242431641	921.204744459	0.003580429
1216.939575195	909.935341186	0.003537898
1217.636718750	894.058765101	0.003479481
1218.333740234	882.049474960	0.003426718
1219.030639648	880.049815575	0.003404685
1219.727905273	878.090370483	0.003369876
1220.424926758	875.324059330	0.003343669
1221.121826172	875.395659475	0.003326585
1221.818969727	875.597213312	0.003313804
1222.515991211	873.528130375	0.003300268
1223.212890625	862.536149607	0.003255926
1223.909912109	851.719454916	0.003217885
1224.607055664	848.164963320	0.003200373
1225.303955078	847.077531443	0.003180497
1226.000976562	847.177547391	0.003154149
1226.697998047	849.995327916	0.003148497
1227.395019531	845.677564126	0.003122843
1228.092041016	837.299856922	0.003088582
1228.788940430	828.710768235	0.003049804
1229.486083984	824.169158010	0.003027318
1230.182983398	826.380729488	0.003026540
1230.879882812	827.460425651	0.003014939
1231.576782227	824.420426950	0.002991095
1232.273803711	818.641780789	0.002962687
1232.970825195	816.638241734	0.002947492
1233.667724609	820.672173344	0.002945092
1234.364624023	828.043704184	0.002959800
1235.061767578	830.603371956	0.002966912
1235.758544922	832.741765235	0.002965097
1236.455566406	837.271475574	0.002972763
1237.152465820	843.965696332	0.002979742
1237.849365234	850.377514313	0.002998682
1238.546264648	855.477579483	0.003020913
1239.243164062	864.488532340	0.003049895
1239.939941406	881.174010305	0.003096967
1240.636962891	900.555256564	0.003159493
1241.333862305	921.963390778	0.003235551
1242.030639648	939.100483615	0.003295860
1242.727661133	956.063464808	0.003351898
1243.424560547	972.842365939	0.003406465
1244.121337891	996.592429927	0.003485443
1244.818359375	1030.926508808	0.003594350
1245.515136719	1064.838156482	0.003697472
1246.211914062	1100.294899292	0.003814143
1246.908691406	1130.100063260	0.003912199
1247.605712891	1166.483406372	0.004023517
1248.302612305	1208.786169295	0.004139531
1248.999389648	1248.000087674	0.004252011
1249.696166992	1282.428542657	0.004357679
1250.393066406	1349.072050092	0.004558464
1251.089721680	1416.512093880	0.004766128
1251.786621094	1482.796261754	0.004980509
1252.483520508	1532.733314819	0.005128495
1253.180297852	1580.197831736	0.005233586
1253.877075195	1631.826865963	0.005345809
1254.573852539	1685.927316048	0.005489695
1255.270507812	1719.902504272	0.005585291
1255.967407227	1755.415603204	0.005686354
1256.664184570	1798.917782750	0.005797341
1257.360839844	1865.411401623	0.005985569
1258.057739258	1914.455856874	0.006096830
1258.754516602	1956.566537239	0.006179251
1259.451171875	2005.697817954	0.006271938
1260.148071289	2041.932504036	0.006361657
1260.844726562	2075.683002162	0.006448411
1261.541503906	2113.460046642	0.006525255
1262.238159180	2147.054127414	0.006577573
1262.934936523	2174.745622263	0.006648484
1263.631713867	2186.961350038	0.006692884
1264.328369141	2193.373618892	0.006702639
1265.025146484	2197.075989813	0.006682521
1265.721923828	2206.532751327	0.006673025
1266.418579102	2215.896282624	0.006680737
1267.115234375	2226.789752650	0.006691424
1267.811889648	2236.860760163	0.006699814
1268.508666992	2242.482389447	0.006706739
1269.205322266	2243.206418004	0.006690050
1269.901977539	2235.942988301	0.006632786
1270.598632812	2224.788529978	0.006569746
1271.295288086	2219.092410239	0.006529084
1271.991943359	2219.749522606	0.006503834
1272.688598633	2220.987731008	0.006465966
1273.385375977	2213.211216155	0.006414307
1274.081909180	2195.996659861	0.006355667
1274.778442383	2189.152120341	0.006326822
1275.475219727	2187.373406254	0.006299729
1276.171875000	2181.489412428	0.006251652
1276.868408203	2162.729457791	0.006186582
1277.565063477	2145.618547068	0.006142639
1278.261596680	2139.088862324	0.006099157
1278.958251953	2128.906906679	0.006035497
1279.654907227	2098.651072899	0.005942380
1280.351440430	2065.227658238	0.005845924
1281.048095703	2044.771005012	0.005775835
1281.744628906	2018.552650757	0.005666834
1282.441162109	1990.902031742	0.005576178
1283.137817383	1953.864408490	0.005470667
1283.834472656	1914.034885588	0.005345620
1284.530883789	1876.535381745	0.005225829
1285.227416992	1830.788301588	0.005098968
1285.923950195	1794.116966060	0.004989147
1286.620605469	1782.953303242	0.004924331
1287.317016602	1774.917761092	0.004857650
1288.013549805	1756.777350700	0.004789681
1288.710205078	1720.776669469	0.004683344
1289.406738281	1677.186880847	0.004555650
1290.103149414	1632.282284703	0.004420356
1290.799682617	1588.473173139	0.004296922
1291.496215820	1548.834954105	0.004183926
1292.192626953	1510.705581232	0.004067299
1292.889160156	1472.546224345	0.003946350
1293.585571289	1448.752143180	0.003872324
1294.282104492	1431.231068332	0.003808047
1294.978637695	1410.675967368	0.003739976
1295.675048828	1366.918910916	0.003606222
1296.371459961	1326.845910900	0.003494863
1297.067993164	1285.518502571	0.003379672
1297.764404297	1261.221783112	0.003303337
1298.460937500	1232.539119656	0.003218091
1299.157348633	1208.514616994	0.003149002
1299.853759766	1179.794757533	0.003072842
1300.550170898	1155.279135486	0.003003048
1301.246459961	1132.491796737	0.002930570
1301.943115234	1110.382201223	0.002862546
1302.639404297	1086.483312850	0.002791205
1303.335815430	1070.821343265	0.002738292
1304.032226562	1056.227488915	0.002686097
1304.728637695	1029.761739482	0.002608590
1305.425048828	1000.780707633	0.002529785
1306.121459961	971.413402001	0.002447920
1306.817749023	948.239175178	0.002381457
1307.514160156	926.209210855	0.002324474
1308.210449219	908.810514447	0.002277831
1308.906738281	891.450467076	0.002230067
1309.603149414	876.749497011	0.002182862
1310.299560547	858.697853393	0.002131579
1310.995849609	843.842059779	0.002089529
1311.692260742	831.879190811	0.002053450
1312.388549805	816.993365931	0.002012223
1313.084838867	801.390780600	0.001971943
1313.781250000	783.768871735	0.001925874
1314.477539062	765.901404655	0.001873171
1315.173828125	755.252337115	0.001836430
1315.870117187	747.284953515	0.001808462
1316.566284180	734.906222495	0.001774210
1317.262695312	720.102464304	0.001737028
1317.958984375	701.993325569	0.001692773
1318.655273437	692.289120148	0.001669467
1319.351562500	683.332693343	0.001646607
1320.047729492	673.364265747	0.001621652
1320.743896484	662.341751650	0.001593657
1321.440307617	651.119177108	0.001565685
1322.136474609	643.028529564	0.001542556
1322.832763672	636.445908144	0.001520027
1323.528930664	626.193357465	0.001485839
1324.225219727	614.336846195	0.001453922
1324.921386719	605.899134541	0.001432852
1325.617553711	598.197273067	0.001409204
1326.313720703	591.816279316	0.001383453
1327.010131836	582.427922461	0.001359415
1327.706298828	571.563297946	0.001336845
1328.402343750	557.982963375	0.001307656
1329.098632812	543.561030293	0.001275498
1329.794799805	532.361415307	0.001251617
1330.490966797	525.071697171	0.001233509
1331.187011719	521.282667650	0.001220603
1331.883178711	523.911072328	0.001220810
1332.579467773	522.342318194	0.001211707
1333.275512695	516.922733489	0.001193589
1333.971679687	510.110127662	0.001171863
1334.667968750	503.220143531	0.001155229
1335.363891602	496.864617683	0.001142401
1336.060058594	489.430150245	0.001122276
1336.756225586	482.314313886	0.001102661
1337.452270508	473.794605437	0.001079442
1338.148437500	464.004227728	0.001056031
1338.844482422	458.756258623	0.001039844
1339.540527344	452.724009419	0.001023276
1340.236694336	446.935275229	0.001007292
1340.932739258	440.185524784	0.000992993
1341.628784180	439.483977838	0.000989424
1342.324951172	437.111369038	0.000982172
1343.020874023	430.643044315	0.000967185
1343.717041016	422.523358312	0.000951593
1344.413085937	416.032712441	0.000936993
1345.109130859	409.923351224	0.000922328
1345.805053711	404.463355339	0.000909085
1346.501098633	399.226938614	0.000901947
1347.197021484	392.809488171	0.000889666
1347.893066406	389.261104273	0.000881779
1348.589233398	388.191432150	0.000879265
1349.285034180	383.765328005	0.000869289
1349.981201172	374.119579989	0.000847357
1350.677124023	362.552966515	0.000827147
1351.373046875	350.423625390	0.000812203
1352.069213867	341.607514963	0.000802203
1352.765136719	331.737789336	0.000785765
1353.461059570	323.861755430	0.000774720
1354.156982422	317.379798210	0.000764039
1354.852905273	308.882031899	0.000754231
1355.548950195	295.526600558	0.000734094
1356.244750977	284.778512091	0.000716648
1356.940795898	276.236365839	0.000718446
1357.636718750	269.657642054	0.000722414
1358.332641602	265.351689305	0.000723091
1359.028442383	261.119730608	0.000727820
1359.724365234	254.647894641	0.000732634
1360.420410156	251.014697226	0.000749679
1361.116210937	250.205688289	0.000752480
1361.812011719	253.114397169	0.000764864
1362.507934570	255.801371233	0.000778743
1363.203857422	256.242976340	0.000780320
1363.899658203	253.291960744	0.000767632
1364.595458984	251.266512037	0.000752230
1365.291381836	248.037100082	0.000737722
1365.987304687	246.327554331	0.000727794
1366.683105469	246.737241742	0.000723058
1367.379028320	246.797610680	0.000707026
1368.074829102	246.388773085	0.000699785
1368.770629883	242.737178246	0.000684659
1369.466308594	240.434001366	0.000674751
1370.162109375	239.555598164	0.000665718
1370.858032227	238.318412840	0.000655582
1371.553833008	236.480752327	0.000645137
1372.249511719	233.004948090	0.000631628
1372.945434570	229.455548007	0.000619402
