972.725708008	429.344846904	0.030698815
973.423950195	438.328033196	0.031111526
974.122253418	449.121669025	0.031637698
974.820556641	465.199377977	0.032512236
975.518798828	485.654174307	0.033645522
976.217102051	506.003202617	0.034808739
976.915344238	525.922918129	0.036002664
977.613586426	549.535131264	0.037212390
978.311828613	577.244313757	0.038838172
979.010131836	601.765841694	0.040283876
979.708312988	624.415100215	0.041603299
980.406616211	656.837362838	0.043030566
981.104858398	687.689043716	0.044688544
981.803100586	718.025788209	0.046465939
982.501342773	744.382972096	0.047922868
983.199584961	773.674193469	0.049395927
983.897888184	798.487480035	0.050597800
984.596130371	821.728056010	0.051834868
985.294372559	853.899371357	0.053541393
985.992614746	885.649683916	0.054824485
986.690856934	914.150319125	0.056243878
987.389099121	930.523179941	0.056640583
988.087341309	942.017802448	0.056900725
988.785522461	952.626173321	0.056735284
989.483764648	957.886562588	0.056599487
990.182006836	956.301297459	0.056090892
990.880187988	947.306476587	0.055394293
991.578430176	932.652268312	0.054330187
992.276672363	922.609969472	0.053020941
992.974853516	905.339678728	0.051821954
993.673095703	871.551968354	0.049796379
994.371337891	842.839402593	0.047983969
995.069458008	814.043646899	0.045737341
995.767761230	788.244203993	0.044089319
996.465881348	766.491257077	0.042734903
997.164123535	748.710651884	0.041534544
997.862304687	726.266808658	0.039696055
998.560485840	702.621963372	0.038107441
999.258728027	672.279955335	0.036324002
999.956909180	638.354836612	0.034522433
1000.655151367	610.969115344	0.032975101
1001.353271484	588.852021366	0.031628803
1002.051452637	569.851006164	0.030338714
1002.749633789	546.848750324	0.029024336
1003.447875977	523.033568961	0.027651619
1004.145996094	504.889740354	0.026547212
1004.844177246	488.791028540	0.025572472
1005.542297363	465.912257896	0.024208108
1006.240539551	450.286771092	0.023300155
1006.938781738	439.871960911	0.022615514
1007.636901855	424.054284736	0.021702774
1008.335083008	403.538100821	0.020567000
1009.033203125	392.930011744	0.019884603
1009.731384277	382.169032307	0.019191399
1010.429504395	376.044788355	0.018749518
1011.127685547	367.685754217	0.018172153
1011.825805664	361.007419827	0.017729721
1012.523986816	353.778729218	0.017225113
1013.222045898	349.871973709	0.016926281
1013.920227051	346.673867128	0.016563260
1014.618408203	343.380598247	0.016314122
1015.316528320	336.174476003	0.015922633
1016.014709473	330.362624870	0.015558844
1016.712829590	328.368163688	0.015281770
1017.410949707	329.821672249	0.015247630
1018.109069824	327.284605451	0.015024925
1018.807250977	325.759679358	0.014865374
1019.505310059	326.136483341	0.014818314
1020.203430176	331.443257972	0.014978553
1020.901550293	332.959047004	0.014912115
1021.599670410	333.714220226	0.014863275
1022.297851562	333.961960449	0.014797457
1022.995910645	337.277759669	0.014879719
1023.694030762	344.254467497	0.015060095
1024.392211914	350.416087853	0.015205394
1025.090209961	354.217371658	0.015298962
1025.788330078	362.501952258	0.015596104
1026.486328125	368.070018763	0.015776385
1027.184570312	374.130348815	0.015959683
1027.882690430	381.947108232	0.016214525
1028.580688477	395.344867947	0.016662578
1029.278686523	404.905894981	0.016981139
1029.976928711	411.933228395	0.017196550
1030.674926758	419.875469694	0.017402478
1031.372924805	430.509637765	0.017764220
1032.071166992	440.454497916	0.018069436
1032.769287109	449.981887196	0.018332463
1033.467285156	457.822284693	0.018560376
1034.165283203	462.827177104	0.018694321
1034.863403320	472.754823371	0.018989034
1035.561523437	480.443898472	0.019109354
1036.259521484	484.251940199	0.019168677
1036.957519531	487.507409244	0.019232481
1037.655639648	489.949768184	0.019274362
1038.353637695	493.503572889	0.019256322
1039.051635742	491.182585557	0.019119782
1039.749877930	485.116449535	0.018790950
1040.447875977	481.875925981	0.018647407
1041.145874023	479.987207346	0.018538905
1041.843872070	479.391980442	0.018349358
1042.541992187	472.362254845	0.018026803
1043.239990234	465.065782234	0.017733900
1043.937866211	458.251340430	0.017456070
1044.635864258	454.696512647	0.017264342
1045.333984375	449.206811346	0.017024598
1046.031982422	442.796123745	0.016758381
1046.729980469	435.680674024	0.016461571
1047.428100586	432.751310651	0.016242015
1048.125976562	432.330331489	0.016154823
1048.823974609	427.800045008	0.015971114
1049.521972656	421.758697627	0.015735659
1050.220092773	421.790904255	0.015680915
1050.918090820	423.990686103	0.015651695
1051.615966797	422.384227009	0.015516513
1052.313964844	420.765513630	0.015360736
1053.012084961	421.993851564	0.015357282
1053.710083008	426.876449210	0.015487423
1054.407958984	430.472650707	0.015525080
1055.106079102	427.984904253	0.015342292
1055.804077148	430.603891798	0.015374310
1056.501953125	437.352913759	0.015560843
1057.199951172	444.683600758	0.015742417
1057.897949219	449.867773850	0.015872894
1058.595825195	455.284147318	0.015957835
1059.293823242	465.560034592	0.016157873
1059.991699219	478.440439649	0.016542618
1060.689819336	490.548134952	0.016891578
1061.387695312	504.148789062	0.017226887
1062.085571289	521.323245012	0.017766543
1062.783691406	531.280652810	0.018093619
1063.481567383	545.432642162	0.018543261
1064.179443359	564.079690620	0.018941457
1064.877319336	582.821985916	0.019486480
1065.575439453	604.206175152	0.020125264
1066.273315430	619.276795289	0.020539284
1066.971191406	633.353880231	0.020890970
1067.669067383	649.265146434	0.021352503
1068.367187500	671.385561907	0.021996281
1069.064941406	685.155261988	0.022295902
1069.762939453	698.159073732	0.022615760
1070.460815430	709.124267449	0.022907482
1071.158691406	717.587213203	0.023116340
1071.856689453	724.067536748	0.023257766
1072.554443359	728.385143521	0.023282125
1073.252563477	720.984229667	0.023035837
1073.950317383	721.357795341	0.023024037
1074.648193359	724.858689210	0.023043484
1075.346069336	726.269001494	0.022909015
1076.044067383	714.923593700	0.022499711
1076.741821289	704.094930705	0.022133015
1077.439697266	694.256505038	0.021665968
1078.137695312	684.491612952	0.021183148
1078.835571289	670.690983305	0.020669290
1079.533325195	657.228050349	0.020234377
1080.231201172	639.485808213	0.019645140
1080.929199219	624.508756940	0.019000101
1081.626953125	604.053529180	0.018337154
1082.324829102	585.075491500	0.017731267
1083.022583008	563.760088884	0.017025601
1083.720581055	543.338102643	0.016345671
1084.418457031	527.521354793	0.015807960
1085.116210937	510.070698763	0.015245620
1085.814208984	493.051977706	0.014718000
1086.511962891	475.339772742	0.014137302
1087.209716797	463.680023065	0.013730444
1087.907470703	450.029092968	0.013271398
1088.605468750	438.184251226	0.012884659
1089.303222656	429.412192924	0.012586086
1090.000976562	423.443526109	0.012368913
1090.698852539	415.888761822	0.012103782
1091.396728516	404.013859528	0.011718796
1092.094604492	400.140014520	0.011553849
1092.792358398	398.484829189	0.011489279
1093.490234375	398.012622582	0.011436701
1094.187988281	395.950008387	0.011387629
1094.885742187	397.516764851	0.011406529
1095.583374023	400.814157419	0.011495822
1096.281250000	403.672009001	0.011540911
1096.979003906	403.186802151	0.011497704
1097.676757812	405.168780044	0.011513981
1098.374511719	407.890018950	0.011516453
1099.072387695	416.041967448	0.011687353
1099.770141602	426.729774346	0.011934131
1100.467895508	436.607110418	0.012150670
1101.165771484	449.309940825	0.012483893
1101.863525391	459.128029479	0.012731443
1102.561157227	471.082886598	0.012963492
1103.258911133	491.027161500	0.013468374
1103.956787109	509.090308768	0.013959666
1104.654541016	520.203265154	0.014257376
1105.352294922	537.555224382	0.014692297
1106.049926758	569.920713727	0.015510393
1106.747680664	598.487419246	0.016242946
1107.445434570	620.561638980	0.016851299
1108.143188477	639.745521171	0.017350531
1108.840942383	659.656423132	0.017787400
1109.538696289	690.822247776	0.018582737
1110.236328125	720.089492669	0.019392968
1110.933959961	746.560003829	0.020133471
1111.631835937	776.010978816	0.020929459
1112.329467773	810.950850820	0.021824075
1113.027099609	844.995191876	0.022693638
1113.724853516	870.413857608	0.023300693
1114.422607422	904.591613149	0.024074745
1115.120239258	936.627828162	0.024846767
1115.817993164	964.920104852	0.025563382
1116.515625000	1001.115461651	0.026493857
1117.213378906	1031.289669770	0.027247714
1117.911010742	1060.632271915	0.027943423
1118.608642578	1093.981983671	0.028697743
1119.306396484	1124.753561568	0.029444039
1120.004028320	1144.904587156	0.029920314
1120.701660156	1167.142207848	0.030517918
1121.399291992	1193.586101772	0.031103981
1122.097045898	1227.992319286	0.031698916
1122.794677734	1249.719340534	0.032031944
1123.492309570	1260.488020245	0.032217023
1124.189941406	1267.142283649	0.032336860
1124.887573242	1282.545515362	0.032593903
1125.585205078	1293.336459123	0.032636591
1126.282714844	1288.901368043	0.032525728
1126.980468750	1280.222374572	0.032302525
1127.678100586	1277.373275136	0.032081832
1128.375610352	1275.860018694	0.031949955
1129.073364258	1274.342631550	0.031849711
1129.770996094	1270.139085210	0.031681054
1130.468505859	1264.748030011	0.031487392
1131.166137695	1258.408946247	0.031268878
1131.863769531	1251.097061521	0.031046793
1132.561401367	1245.901952799	0.030887827
1133.259033203	1240.259664099	0.030605746
1133.956542969	1227.198992201	0.030192907
1134.654052734	1220.862951335	0.030022799
1135.351684570	1207.151189860	0.029676972
1136.049316406	1191.398639181	0.029262436
1136.746826172	1175.924208974	0.028834536
1137.444458008	1169.668379132	0.028640979
1138.141967773	1162.854837597	0.028424944
1138.839477539	1153.630055945	0.028207941
1139.537231445	1154.205784823	0.028204326
1140.234741211	1155.887041517	0.028231708
1140.932250977	1161.778385157	0.028314341
1141.629760742	1169.321713227	0.028401398
1142.327270508	1178.251677354	0.028490188
1143.024902344	1192.468820751	0.028793504
1143.722290039	1201.940065317	0.028994931
1144.419799805	1218.379654294	0.029267008
1145.117553711	1251.723566726	0.029685521
1145.815063477	1278.087422888	0.030128697
1146.512573242	1295.304587943	0.030440584
1147.210083008	1316.638761330	0.030780501
1147.907592773	1335.770363956	0.030947121
1148.605102539	1359.529918911	0.031371160
1149.302490234	1384.157143741	0.031845515
1150.000000000	1403.678439104	0.032117930
1150.697631836	1422.685434520	0.032380704
1151.395019531	1442.464535492	0.032718563
1152.092529297	1464.737739680	0.033098942
1152.789916992	1478.346775049	0.033289844
1153.487426758	1486.571674834	0.033384517
1154.184814453	1505.368792005	0.033626056
1154.882324219	1519.861441207	0.033808763
1155.579833984	1520.285312647	0.033694531
1156.277343750	1509.606119335	0.033465250
1156.974731445	1505.755096307	0.033390035
1157.672241211	1505.624797077	0.033259138
1158.369628906	1498.311054716	0.032948145
1159.067138672	1476.240973559	0.032353904
1159.764526367	1456.760680039	0.031919523
1160.462036133	1440.009392394	0.031536883
1161.159545898	1422.984817868	0.031134082
1161.856811523	1399.068305102	0.030516731
1162.554199219	1369.699375147	0.029829942
1163.251708984	1349.340653814	0.029320375
1163.949218750	1335.370622076	0.028874081
1164.646484375	1313.109426062	0.028260434
1165.343872070	1286.414021025	0.027653301
1166.041381836	1257.066853056	0.027083329
1166.738647461	1231.034877525	0.026491025
1167.436035156	1208.669683512	0.025938600
1168.133544922	1186.849598417	0.025387133
1168.830810547	1163.679300487	0.024762135
1169.528320312	1141.385848378	0.024140789
1170.225708008	1123.053633038	0.023609603
1170.923095703	1102.296370839	0.023086046
1171.620483398	1081.227671833	0.022586676
1172.317626953	1062.334851536	0.022113630
1173.015014648	1038.119977269	0.021545922
1173.712402344	1012.413227568	0.020982590
1174.409790039	990.884175818	0.020541861
1175.107177734	973.574221575	0.020137447
1175.804565430	955.606193168	0.019665020
1176.501953125	933.388406932	0.019200942
1177.199096680	911.921646482	0.018785250
1177.896484375	896.469704776	0.018428654
1178.593872070	884.532000013	0.018064718
1179.291137695	868.502282783	0.017696022
1179.988403320	853.969934150	0.017394179
1180.685668945	840.643880408	0.017094724
1181.383178711	827.288755227	0.016730322
1182.080322266	818.624518481	0.016514951
1182.777587891	808.000287327	0.016269044
1183.474975586	794.258071279	0.015993854
1184.172241211	775.188724512	0.015620885
1184.869628906	759.623188505	0.015335120
1185.566894531	752.095870351	0.015156784
1186.264160156	738.820769643	0.014815735
1186.961425781	721.075569762	0.014420170
1187.658569336	709.445487109	0.014177992
1188.355834961	700.206119040	0.013970150
1189.053100586	689.909101788	0.013739343
1189.750488281	680.242239547	0.013500341
1190.447631836	673.283913761	0.013311413
1191.144897461	668.600317057	0.013166562
1191.842041016	661.367164237	0.012958944
1192.539428711	652.419369969	0.012733751
1193.236694336	637.757403830	0.012433285
1193.933837891	628.332784216	0.012235449
1194.630981445	622.689603615	0.012084887
1195.328125000	615.787387350	0.011894362
1196.025390625	602.940348343	0.011642442
1196.722778320	588.535143324	0.011391842
1197.419921875	579.764150183	0.011201250
1198.117065430	574.240609317	0.011016007
1198.814331055	565.156125340	0.010830773
1199.511474609	552.203217408	0.010623519
1200.208618164	542.800990314	0.010439584
1200.905883789	536.694833442	0.010285401
1201.603027344	530.002600757	0.010131813
1202.300170898	524.794203599	0.010004682
1202.997314453	522.551659732	0.009892491
1203.694335937	516.129015394	0.009734765
1204.391601562	508.494484557	0.009583536
1205.088745117	501.037133857	0.009436926
1205.785888672	493.603315163	0.009293754
1206.483032227	486.276818916	0.009117467
1207.180175781	479.373201303	0.008958518
1207.877319336	474.327745863	0.008835767
1208.574584961	468.965524360	0.008705823
1209.271606445	461.327140926	0.008532431
1209.968750000	454.064913221	0.008393389
1210.665771484	447.328126348	0.008254278
1211.362915039	440.764109329	0.008118302
1212.059936523	437.604310922	0.008016449
1212.757080078	433.967430724	0.007935892
1213.454101562	428.145127199	0.007819209
1214.151367187	423.378683146	0.007706652
1214.848388672	420.547022045	0.007599249
1215.545532227	416.973188210	0.007525782
1216.242431641	409.599410882	0.007392729
1216.939575195	403.922357246	0.007292932
1217.636718750	395.972280066	0.007151585
1218.333740234	388.163835458	0.007015564
1219.030639648	382.980121607	0.006910541
1219.727905273	382.830405322	0.006879164
1220.424926758	383.051036583	0.006863745
1221.121826172	383.123608860	0.006845416
1221.818969727	379.061044134	0.006748077
1222.515991211	375.061236591	0.006671269
1223.212890625	368.978690726	0.006558425
1223.909912109	367.308701663	0.006533020
1224.607055664	364.286790535	0.006469809
1225.303955078	363.422262986	0.006431460
1226.000976562	363.086150256	0.006395496
1226.697998047	364.611109697	0.006411179
1227.395019531	363.526248926	0.006381947
1228.092041016	360.561735209	0.006331429
1228.788940430	356.994525658	0.006261186
1229.486083984	354.293558300	0.006210064
1230.182983398	352.532280086	0.006171037
1230.879882812	350.791638892	0.006125648
1231.576782227	348.469983126	0.006072451
1232.273803711	344.720059420	0.006002863
1232.970825195	342.402622463	0.005958820
1233.667724609	343.254560034	0.005958536
1234.364624023	343.587811987	0.005955929
1235.061767578	344.025546284	0.005969184
1235.758544922	344.459388112	0.005973466
1236.455566406	345.200384934	0.005980045
1237.152465820	347.548441604	0.006002850
1237.849365234	348.508444134	0.006019424
1238.546264648	347.319089945	0.006012950
1239.243164062	348.283262309	0.006029500
1239.939941406	353.304566532	0.006104956
1240.636962891	360.077088258	0.006221239
1241.333862305	364.915817624	0.006318421
1242.030639648	368.600004990	0.006384487
1242.727661133	373.345839341	0.006451550
1243.424560547	377.365214558	0.006508466
1244.121337891	381.403889681	0.006575472
1244.818359375	391.041654889	0.006731567
1245.515136719	400.891626537	0.006874730
1246.211914062	407.776153436	0.006978014
1246.908691406	415.281676133	0.007093186
1247.605712891	424.230423829	0.007224394
1248.302612305	435.206166293	0.007359085
1248.999389648	443.416424530	0.007472206
1249.696166992	454.293265922	0.007642108
1250.393066406	467.173217645	0.007824822
1251.089721680	484.273184863	0.008078573
1251.786621094	497.930663442	0.008289777
1252.483520508	506.120298195	0.008402259
1253.180297852	516.146140677	0.008506812
1253.877075195	533.627408791	0.008721411
1254.573852539	549.736845318	0.008955520
1255.270507812	559.615550743	0.009090819
1255.967407227	567.181328429	0.009191282
1256.664184570	581.375819416	0.009379447
1257.360839844	599.904270166	0.009641968
1258.057739258	617.795914552	0.009891199
1258.754516602	632.067141004	0.010062669
1259.451171875	646.022332340	0.010204248
1260.148071289	656.221693833	0.010344015
1260.844726562	670.059720803	0.010551161
1261.541503906	682.206494603	0.010709011
1262.238159180	695.138415792	0.010848350
1262.934936523	705.320656925	0.010989784
1263.631713867	711.882203004	0.011120028
1264.328369141	723.462858994	0.011285488
1265.025146484	730.032601505	0.011333364
1265.721923828	738.421017426	0.011426541
1266.418579102	748.018024931	0.011561243
1267.115234375	756.046729174	0.011676078
1267.811889648	762.350900829	0.011748571
1268.508666992	769.303171337	0.011843826
1269.205322266	772.669042643	0.011867284
1269.901977539	774.970296423	0.011862716
1270.598632812	776.429993532	0.011847785
1271.295288086	780.153255211	0.011881624
1271.991943359	784.691305709	0.011915569
1272.688598633	789.573930181	0.011947207
1273.385375977	789.004244768	0.011898661
1274.081909180	788.048756625	0.011877375
1274.778442383	793.711328685	0.011956783
1275.475219727	802.913213786	0.012064456
1276.171875000	804.509030121	0.012051818
1276.868408203	801.277146734	0.011991269
1277.565063477	797.506494209	0.011942126
1278.261596680	797.275168013	0.011911157
1278.958251953	797.090362420	0.011854638
1279.654907227	793.694245241	0.011788266
1280.351440430	789.356430417	0.011737616
1281.048095703	785.812242441	0.011668051
1281.744628906	783.371197480	0.011588722
1282.441162109	775.818754498	0.011462361
1283.137817383	765.921309804	0.011328122
1283.834472656	757.575182386	0.011184785
1284.530883789	749.369304405	0.011040294
1285.227416992	740.525169490	0.010913915
1285.923950195	731.980324401	0.010777958
1286.620605469	730.867169159	0.010719833
1287.317016602	728.441012838	0.010620649
1288.013549805	725.886220988	0.010555451
1288.710205078	715.702617886	0.010397274
1289.406738281	706.114579595	0.010246526
1290.103149414	696.501058142	0.010075579
1290.799682617	686.337490814	0.009922662
1291.496215820	675.682313852	0.009760330
1292.192626953	659.294255282	0.009508053
1292.889160156	649.664859274	0.009338046
1293.585571289	644.914555083	0.009257628
1294.282104492	641.782236770	0.009181827
1294.978637695	632.257445176	0.009035402
1295.675048828	621.489361542	0.008853296
1296.371459961	612.553641406	0.008723675
1297.067993164	605.892949622	0.008615939
1297.764404297	600.851591904	0.008519444
1298.460937500	591.028099177	0.008352931
1299.157348633	579.042858364	0.008181380
1299.853759766	569.180068841	0.008041887
1300.550170898	562.169089404	0.007934225
1301.246459961	554.708083978	0.007808902
1301.943115234	550.577748324	0.007733688
1302.639404297	544.528410260	0.007623453
1303.335815430	540.019005431	0.007533778
1304.032226562	536.130679094	0.007456468
1304.728637695	529.449069971	0.007349874
1305.425048828	519.242638736	0.007197077
1306.121459961	509.803252553	0.007056894
1306.817749023	501.681297912	0.006930758
1307.514160156	494.362939029	0.006831383
1308.210449219	486.332939758	0.006714675
1308.906738281	477.128090514	0.006576518
1309.603149414	470.261888929	0.006461223
1310.299560547	462.129644450	0.006336919
1310.995849609	454.854536359	0.006230680
1311.692260742	449.944274281	0.006151353
1312.388549805	446.364942360	0.006089055
1313.084838867	441.611982401	0.006016826
1313.781250000	434.985837500	0.005918101
1314.477539062	429.685833710	0.005824654
1315.173828125	426.770618925	0.005765372
1315.870117187	419.819392906	0.005660029
1316.566284180	412.006785110	0.005551162
1317.262695312	404.587424119	0.005450974
1317.958984375	402.919024185	0.005430588
1318.655273437	402.066510964	0.005417470
1319.351562500	396.042580014	0.005334304
1320.047729492	388.394805780	0.005233074
1320.743896484	381.356116874	0.005144325
1321.440307617	375.789025209	0.005070387
1322.136474609	371.132967666	0.005000063
1322.832763672	365.872932305	0.004917308
1323.528930664	361.314561531	0.004840581
1324.225219727	356.566128264	0.004772987
1324.921386719	352.454184619	0.004718730
1325.617553711	348.675104320	0.004655785
1326.313720703	346.928955688	0.004605746
1327.010131836	346.984154603	0.004600607
1327.706298828	342.487369778	0.004556790
1328.402343750	335.197415131	0.004465572
1329.098632812	325.668044423	0.004342713
1329.794799805	321.107708464	0.004293347
1330.490966797	314.481575868	0.004209291
1331.187011719	312.420102883	0.004175651
1331.883178711	308.721439602	0.004116974
1332.579467773	306.886489247	0.004086771
1333.275512695	304.715899677	0.004050118
1333.971679687	301.780717536	0.003999936
1334.667968750	299.561444062	0.003968825
1335.363891602	296.913917659	0.003939222
1336.060058594	294.648089372	0.003896400
1336.756225586	291.275121499	0.003835855
1337.452270508	288.486826368	0.003792767
1338.148437500	285.721317040	0.003756975
1338.844482422	280.765171045	0.003683951
1339.540527344	277.779014705	0.003636674
1340.236694336	274.547386779	0.003589490
1340.932739258	270.609018997	0.003551593
1341.628784180	266.756732443	0.003501186
1342.324951172	262.622189301	0.003443109
1343.020874023	260.246791096	0.003414036
1343.717041016	256.605797670	0.003384197
1344.413085937	253.626182920	0.003358538
1345.109130859	249.712658661	0.003312064
1345.805053711	248.167468035	0.003296286
1346.501098633	245.565931622	0.003279482
1347.197021484	239.041080961	0.003211470
1347.893066406	235.255194258	0.003162709
1348.589233398	233.122999247	0.003141691
1349.285034180	229.780091680	0.003112475
1349.981201172	223.720972732	0.003053647
1350.677124023	215.525463591	0.002975093
1351.373046875	209.681911340	0.002958311
1352.069213867	204.574722038	0.002925682
1352.765136719	200.541577610	0.002900828
1353.461059570	196.427094116	0.002863022
1354.156982422	191.056849320	0.002823885
1354.852905273	186.090656890	0.002806504
1355.548950195	179.448401415	0.002774302
1356.244750977	174.451325196	0.002742519
1356.940795898	170.624132581	0.002782376
1357.636718750	167.454861912	0.002805230
1358.332641602	163.284920348	0.002796050
1359.028442383	160.490096302	0.002779034
1359.724365234	160.417604625	0.002819524
1360.420410156	160.543040485	0.002864330
1361.116210937	159.228762467	0.002845271
1361.812011719	157.437688022	0.002809550
1362.507934570	155.350984137	0.002760733
1363.203857422	155.930645722	0.002756814
1363.899658203	155.271316400	0.002721484
1364.595458984	155.076914628	0.002700741
1365.291381836	153.433967708	0.002661137
1365.987304687	151.196175846	0.002608108
1366.683105469	148.108699547	0.002538389
1367.379028320	145.146472925	0.002461302
1368.074829102	142.471041520	0.002403105
1368.770629883	142.023678682	0.002380216
1369.466308594	140.307513078	0.002343431
1370.162109375	138.370378304	0.002303447
1370.858032227	134.225219967	0.002235869
1371.553833008	130.466242631	0.002180479
1372.249511719	128.400805191	0.002149600
1372.945434570	130.120072636	0.002175856
