993.281433105	192.790000000	0.990160139
995.025817871	194.995000000	0.984366946
996.770141602	197.380000000	0.983855535
998.514404297	197.545000000	0.964442087
1000.258728027	200.105000000	0.966154887
1002.003051758	198.980000000	0.949005660
1003.747375488	196.445000000	0.925448551
1005.491699219	191.245000000	0.891049261
1007.235961914	188.205000000	0.868532608
1008.980224609	184.910000000	0.840115883
1010.724487305	181.000000000	0.810955751
1012.468811035	179.315000000	0.792569204
1014.212951660	174.340000000	0.761053068
1015.957214355	171.925000000	0.740263297
1017.701477051	167.845000000	0.711084379
1019.445739746	167.110000000	0.696601474
1021.189880371	166.425000000	0.681140107
1022.934082031	164.510000000	0.661402824
1024.678222656	160.235000000	0.632928241
1026.422607422	156.175000000	0.607855658
1028.166625977	156.585000000	0.598991487
1029.910766602	157.320000000	0.590107852
1031.654907227	157.930000000	0.584110073
1033.399047852	156.325000000	0.569564392
1035.143188477	155.740000000	0.558016233
1036.887329102	154.125000000	0.543577834
1038.631469727	152.930000000	0.531080985
1040.375488281	153.585000000	0.526213553
1042.119506836	151.865000000	0.515126246
1043.863525391	152.570000000	0.512286136
1045.607666016	147.570000000	0.489358697
1047.351684570	142.365000000	0.467592285
1049.095825195	137.950000000	0.446961157
1050.839843750	134.535000000	0.428919019
1052.583862305	130.020000000	0.407650716
1054.328002930	122.815000000	0.379085675
1056.071777344	123.300000000	0.373017844
1057.815795898	118.810000000	0.352758057
1059.559814453	116.525000000	0.339850102
1061.303833008	114.200000000	0.328184210
1063.047607422	112.065000000	0.318074714
1064.791625977	112.945000000	0.315812413
1066.535522461	111.275000000	0.307782243
1068.279418945	111.650000000	0.303203048
1070.023315430	111.990000000	0.299997703
1071.767089844	113.770000000	0.300398134
1073.510986328	112.765000000	0.293623826
1075.254760742	115.200000000	0.295032876
1076.998657227	110.955000000	0.281625926
1078.742553711	109.945000000	0.275138304
1080.486328125	110.610000000	0.273637973
1082.230102539	107.580000000	0.262546704
1083.973999023	105.290000000	0.254671693
1085.717773437	104.440000000	0.249862516
1087.461303711	98.945000000	0.234355257
1089.205078125	94.745000000	0.222364991
1090.948852539	96.185000000	0.223153333
1092.692626953	94.870000000	0.218098185
1094.436157227	94.680000000	0.215472187
1096.179931641	93.705000000	0.210699773
1097.923706055	96.460000000	0.214443740
1099.667114258	95.890000000	0.210409543
1101.410888672	100.065000000	0.217792273
1103.154418945	105.570000000	0.227182520
1104.898071289	114.055000000	0.243414555
1106.641601562	118.360000000	0.250292033
1108.385131836	125.570000000	0.262710940
1110.128784180	135.885000000	0.282129669
1111.872314453	147.605000000	0.304866951
1113.615844727	161.570000000	0.331156424
1115.359130859	170.155000000	0.348167956
1117.102783203	187.500000000	0.382260781
1118.846313477	200.000000000	0.406084283
1120.589721680	217.705000000	0.439819643
1122.333129883	227.145000000	0.459027607
1124.076538086	239.685000000	0.481041878
1125.820068359	249.265000000	0.495782218
1127.563354492	256.055000000	0.505986842
1129.306640625	254.435000000	0.499470924
1131.050048828	256.390000000	0.501099840
1132.793457031	253.510000000	0.494703535
1134.536621094	247.955000000	0.482812737
1136.279907227	244.980000000	0.476970013
1138.023193359	241.945000000	0.463638198
1139.766479492	236.850000000	0.449967460
1141.509765625	233.800000000	0.436964016
1143.253051758	231.055000000	0.427494801
1144.996215820	231.620000000	0.426030055
1146.739257812	230.425000000	0.421740503
1148.482543945	230.530000000	0.417760934
1150.225585937	232.685000000	0.417408732
1151.968750000	236.985000000	0.422056147
1153.711914062	235.715000000	0.418096096
1155.454956055	238.030000000	0.416968773
1157.197998047	236.370000000	0.411969592
1158.941040039	237.175000000	0.408745403
1160.684082031	229.195000000	0.394075433
1162.427001953	222.475000000	0.379596687
1164.170043945	218.515000000	0.371766806
1165.913085937	207.830000000	0.351941748
1167.656005859	197.945000000	0.334122983
1169.398925781	191.810000000	0.321460467
1171.141845703	183.140000000	0.306129952
1172.884765625	175.715000000	0.290871796
1174.627685547	167.590000000	0.277274960
1176.370483398	163.200000000	0.268775611
1178.113281250	158.620000000	0.260607017
1179.855957031	159.470000000	0.261086401
1181.598876953	156.375000000	0.255540866
1183.341674805	154.100000000	0.249929608
1185.084350586	157.045000000	0.254752830
1186.827026367	150.285000000	0.241833896
1188.569824219	147.940000000	0.238115110
1190.312377930	151.430000000	0.242406518
1192.055053711	151.775000000	0.242975323
1193.797607422	148.635000000	0.235854083
1195.540283203	148.735000000	0.235791451
1197.282836914	144.225000000	0.228050402
1199.025390625	141.760000000	0.223080165
1200.767944336	140.260000000	0.220183265
1202.510498047	136.575000000	0.214071912
1204.253051758	134.030000000	0.208596096
1205.995483398	125.590000000	0.194993955
1207.738037109	126.025000000	0.194269269
1209.480224609	116.670000000	0.179925675
1211.222778320	116.675000000	0.178844575
1212.965087891	112.685000000	0.172528874
1214.707397461	109.390000000	0.166496721
1216.449829102	106.250000000	0.160948034
1218.192138672	101.035000000	0.152218147
1219.934448242	101.995000000	0.153234619
1221.676635742	99.580000000	0.148515802
1223.418945312	101.865000000	0.151709341
1225.161132812	99.795000000	0.147306917
1226.903320312	95.010000000	0.140298280
1228.645507812	97.810000000	0.143744524
1230.387695312	94.365000000	0.138284763
1232.129638672	94.695000000	0.138115968
1233.871826172	93.880000000	0.137445109
1235.613891602	92.395000000	0.134824912
1237.355834961	94.095000000	0.138466671
1239.098022461	93.280000000	0.136578713
1240.839843750	95.525000000	0.139969045
1242.581787109	99.205000000	0.144566825
1244.323730469	99.890000000	0.144493403
1246.065673828	105.450000000	0.151132401
1247.807739258	108.460000000	0.154799906
1249.549560547	113.975000000	0.161010925
1251.291381836	121.750000000	0.172563170
1253.032958984	130.550000000	0.183191440
1254.774902344	135.170000000	0.190142489
1256.516601562	147.670000000	0.205348087
1258.258300781	156.455000000	0.217508331
1260.000122070	168.495000000	0.232226974
1261.741699219	176.250000000	0.242168406
1263.483398437	184.460000000	0.251114681
1265.224975586	187.270000000	0.254588944
1266.966674805	198.720000000	0.267645868
1268.708129883	205.005000000	0.275617111
1270.449584961	211.085000000	0.280618380
1272.191162109	211.125000000	0.281232054
1273.932617187	213.370000000	0.282609417
1275.674194336	217.015000000	0.287018510
1277.415649414	218.110000000	0.285956713
1279.156982422	216.270000000	0.284416127
1280.898193359	219.905000000	0.286133724
1282.639648437	215.905000000	0.281689169
1284.380859375	213.575000000	0.277122131
1286.122192383	212.380000000	0.275586793
1287.863525391	203.945000000	0.262953979
1289.604736328	198.315000000	0.255194103
1291.345947266	192.405000000	0.246777612
1293.087036133	183.750000000	0.235974928
1294.828247070	178.135000000	0.226932649
1296.569213867	169.645000000	0.216760880
1298.310424805	161.065000000	0.204537770
1300.051391602	155.590000000	0.197555582
1301.792480469	146.215000000	0.184455166
1303.533325195	139.450000000	0.175303600
1305.274414062	134.640000000	0.169191679
1307.015380859	129.875000000	0.163586645
1308.756225586	125.215000000	0.156629675
1310.497192383	117.720000000	0.147923885
1312.237792969	113.875000000	0.142327424
1313.978759766	107.530000000	0.134416814
1315.719482422	104.830000000	0.130469769
1317.460205078	102.285000000	0.127958592
1319.201049805	100.450000000	0.124911071
1320.941772461	94.780000000	0.118399185
1322.682250977	92.935000000	0.115749635
1324.422851562	89.725000000	0.111965120
1326.163452148	87.970000000	0.109411425
1327.903930664	84.190000000	0.105119951
1329.644775391	79.000000000	0.098165426
1331.385131836	80.815000000	0.100778018
1333.125488281	76.765000000	0.095071074
1334.865966797	74.920000000	0.092813592
1336.606323242	72.810000000	0.089737071
1338.346801758	71.295000000	0.088171760
1340.087036133	70.230000000	0.086604381
1341.827392578	66.815000000	0.082633757
1343.567626953	65.795000000	0.080964443
1345.307861328	64.605000000	0.079931276
1347.048095703	61.925000000	0.076682962
1348.788208008	60.670000000	0.076265737
1350.528320312	59.340000000	0.075176021
1352.268432617	57.355000000	0.073653159
1354.008544922	54.170000000	0.071013017
1355.748535156	51.615000000	0.069100468
1357.488647461	51.825000000	0.070029719
1359.228393555	52.035000000	0.071873044
1360.968505859	47.820000000	0.067756881
1362.708251953	48.545000000	0.069551846
1364.448242187	47.015000000	0.067234549
1366.187988281	44.540000000	0.063263782
1367.927856445	44.165000000	0.061885066
1369.667602539	45.030000000	0.063256563
1371.407226562	43.545000000	0.060810691
1373.147094727	41.900000000	0.058646665
1374.886596680	41.175000000	0.057773435
1376.626464844	37.390000000	0.053972057
1378.365844727	35.315000000	0.053152415
1380.105346680	32.655000000	0.052497593
1381.844848633	31.740000000	0.053900944
1383.584472656	30.655000000	0.053552034
1385.323852539	28.105000000	0.048733328
1387.063232422	27.515000000	0.047287698
1388.802612305	28.930000000	0.048565076
1390.541992187	28.455000000	0.048311417
1392.281250000	26.755000000	0.045334767
1394.020507812	27.935000000	0.046656175
1395.759643555	26.730000000	0.043647376
1397.498901367	26.570000000	0.041749102
1399.238159180	26.590000000	0.040972232
1400.977294922	24.610000000	0.037134994
1402.716186523	25.395000000	0.037218017
1404.455322266	26.225000000	0.038461202
1406.194213867	24.445000000	0.035201220
1407.933227539	23.055000000	0.033058146
1409.672119141	22.045000000	0.031198036
1411.411132812	22.210000000	0.031171047
1413.149902344	21.700000000	0.030223595
1414.888671875	21.080000000	0.029262218
1416.627563477	20.940000000	0.028883452
1418.366088867	19.605000000	0.027188279
1420.105102539	20.570000000	0.028261870
1421.843627930	20.740000000	0.028419151
1423.582153320	22.245000000	0.030427116
1425.320922852	17.765000000	0.024246831
1427.059326172	18.040000000	0.024525504
1428.797851562	18.790000000	0.025635744
1430.536254883	17.435000000	0.023577288
1432.274780273	16.540000000	0.022484015
1434.013061523	17.340000000	0.023480090
1435.751586914	18.210000000	0.024751712
1437.489746094	18.375000000	0.024760892
1439.228149414	18.435000000	0.024855168
1440.966430664	18.550000000	0.024881144
1442.704467773	17.680000000	0.023732358
1444.442626953	16.100000000	0.021488191
1446.180664062	15.515000000	0.020791879
1447.918945312	16.625000000	0.022133556
1449.656860352	15.590000000	0.020932346
1451.395019531	17.075000000	0.022784747
1453.132812500	15.970000000	0.021390276
1454.870727539	17.945000000	0.023986826
1456.608642578	15.740000000	0.021120165
1458.346435547	15.075000000	0.020106195
1460.084228516	13.310000000	0.017896989
1461.821777344	14.670000000	0.019704064
1463.559692383	14.395000000	0.019495320
1465.297241211	13.570000000	0.018294134
1467.035034180	16.020000000	0.021708156
1468.772460937	15.320000000	0.020644534
1470.510009766	15.720000000	0.021351437
1472.247436523	16.765000000	0.022821596
1473.984985352	12.580000000	0.017220173
1475.722412109	12.645000000	0.017198034
1477.459716797	12.715000000	0.017412077
1479.197143555	13.070000000	0.017806226
1480.934326172	13.895000000	0.019043201
1482.671752930	13.610000000	0.018579250
1484.408813477	14.685000000	0.020074580
1486.145874023	14.515000000	0.019789130
1487.883056641	14.095000000	0.019333668
1489.620117187	12.140000000	0.016581263
1491.357177734	13.240000000	0.018144645
1493.094116211	13.810000000	0.018792092
1494.831176758	13.755000000	0.018876292
1496.567871094	11.865000000	0.016279678
1498.304809570	12.655000000	0.017424099
1500.041625977	13.100000000	0.017951206
1501.778320312	13.145000000	0.018071850
1503.515014648	11.610000000	0.015948106
1505.251831055	10.385000000	0.014377895
1506.988403320	13.125000000	0.018165782
1508.724853516	12.655000000	0.017627348
1510.461669922	12.425000000	0.017282113
1512.197998047	11.900000000	0.016570613
1513.934326172	12.730000000	0.017694006
1515.670898437	11.965000000	0.016658518
1517.407104492	12.370000000	0.017126988
1519.143554687	12.580000000	0.017477760
1520.879638672	11.805000000	0.016372262
1522.615966797	12.765000000	0.017815665
1524.352172852	11.990000000	0.016696694
1526.088256836	11.680000000	0.016364457
1527.824340820	14.130000000	0.019777422
1529.560424805	11.985000000	0.016903763
1531.296386719	10.865000000	0.015295104
1533.032348633	13.235000000	0.018635927
1534.768310547	10.245000000	0.014426182
1536.504028320	12.210000000	0.017276905
1538.239990234	11.210000000	0.015844377
1539.975585937	11.305000000	0.016072417
1541.711425781	11.050000000	0.015702595
1543.447021484	12.755000000	0.018327487
1545.182617187	12.920000000	0.018485601
1546.918212891	11.425000000	0.016425501
1548.653686523	11.635000000	0.016689553
1550.389282227	12.110000000	0.017505720
1552.124511719	10.545000000	0.015247653
1553.859985352	11.660000000	0.017058399
1555.595336914	10.600000000	0.015502621
1557.330688477	10.205000000	0.015119696
1559.065795898	10.830000000	0.015976206
1560.801025391	10.370000000	0.015383247
1562.536132812	11.590000000	0.017148947
1564.271362305	10.750000000	0.016119360
1566.006347656	10.920000000	0.016410055
1567.741210937	12.475000000	0.018928917
1569.476318359	10.270000000	0.015525189
1571.211059570	9.385000000	0.014282770
1572.946044922	11.075000000	0.016912141
1574.680786133	11.200000000	0.017294688
1576.415527344	10.475000000	0.016178019
1578.150268555	10.925000000	0.017139377
1579.884887695	11.100000000	0.017474926
1581.619506836	9.730000000	0.015387487
1583.353881836	9.470000000	0.014940228
1585.088500977	9.930000000	0.015872228
1586.822875977	10.395000000	0.016701349
1588.557250977	10.000000000	0.016322534
1590.291625977	9.670000000	0.015892040
1592.026000977	10.105000000	0.016966550
1593.760131836	9.320000000	0.015779738
1595.494506836	8.815000000	0.015320333
1597.228515625	8.050000000	0.014391521
1598.962524414	8.570000000	0.016100150
1600.696777344	7.785000000	0.015406756
1602.430541992	7.410000000	0.015904605
1604.164550781	4.840000000	0.011434528
1605.898437500	5.680000000	0.015260587
1607.632202148	4.810000000	0.014870043
1609.366088867	2.165000000	0.007951161
1611.099731445	3.410000000	0.014798891
1612.833496094	3.150000000	0.016570282
1614.567016602	1.800000000	0.011323331
1616.300781250	2.570000000	0.019529568
1618.034179687	3.440000000	0.030964240
1619.767700195	3.305000000	0.035211704
1621.501098633	0.800000000	0.009926491
1623.234497070	1.475000000	0.021349271
1624.967773437	2.265000000	0.037382110
1626.700927734	2.235000000	0.042108348
1628.434204102	0.805000000	0.017172233
1630.167236328	0.190000000	0.004577872
1631.900390625	1.125000000	0.030234826
1633.633422852	1.375000000	0.041357618
1635.366455078	1.520000000	0.050658967
1637.099365234	0.885000000	0.033271483
1638.832275391	2.435000000	0.100894028
1640.565063477	1.470000000	0.067626742
1642.297851562	1.395000000	0.070114747
1644.030639648	0.240000000	0.013443440
1645.763183594	1.370000000	0.084329233
1647.495849609	1.515000000	0.103997712
1649.228393555	2.420000000	0.182808518
1650.960937500	0.315000000	0.026415929
1652.693359375	1.660000000	0.152870388
1654.425781250	0.050000000	0.005119409
1656.158081055	1.475000000	0.167410806
1657.890258789	1.675000000	0.212585253
1659.622558594	1.360000000	0.189149171
1661.354614258	-1.200000000	-0.186581763
1663.086914062	-0.350000000	-0.059795111
1664.818847656	0.135000000	0.025612650
1666.550781250	0.350000000	0.072676475
1668.282836914	-0.290000000	-0.066640552
1670.014648437	1.680000000	0.417860980
1671.746582031	0.505000000	0.138205091
1673.478271484	0.350000000	0.102547590
1675.210083008	0.690000000	0.220279727
1676.941650391	0.350000000	0.119690365
1678.673339844	0.695000000	0.254296671
1680.404785156	-0.125000000	-0.048504515
1682.136230469	0.240000000	0.098375916
1683.867797852	1.280000000	0.546917423
1685.599121094	1.310000000	0.587712262
1687.330566406	0.930000000	0.426954781
1689.061645508	0.365000000	0.174556434
1690.792968750	0.735000000	0.361960101
1692.524047852	-1.915000000	-0.968974613
1694.255126953	3.425000000	1.765396978
1695.986206055	1.770000000	0.921191615
1697.717163086	1.605000000	0.854059692
1699.448120117	2.220000000	1.195751301
1701.178710937	1.400000000	0.756104347
1702.909667969	0.830000000	0.453963353
1704.640380859	0.375000000	0.208248635
