1169.398925781	170.620000000	0.000073037
1171.141845703	165.000000000	0.000070083
1172.884765625	161.460000000	0.000067708
1174.627685547	154.600000000	0.000064778
1176.370483398	150.000000000	0.000062110
1178.113281250	144.880000000	0.000059291
1179.855957031	139.180000000	0.000057295
1181.598876953	137.800000000	0.000056572
1183.341674805	131.700000000	0.000053807
1185.084350586	132.560000000	0.000053952
1186.827026367	123.640000000	0.000049734
1188.569824219	122.880000000	0.000049623
1190.312377930	119.120000000	0.000047838
1192.055053711	114.380000000	0.000045430
1193.797607422	110.060000000	0.000043493
1195.540283203	112.400000000	0.000044292
1197.282836914	107.060000000	0.000042035
1199.025390625	102.520000000	0.000040101
1200.767944336	100.900000000	0.000039078
1202.510498047	97.400000000	0.000037490
1204.253051758	97.660000000	0.000037370
1205.995483398	94.040000000	0.000036065
1207.738037109	90.480000000	0.000034481
1209.480224609	91.820000000	0.000034678
1211.222778320	88.780000000	0.000033395
1212.965087891	86.280000000	0.000032462
1214.707397461	86.320000000	0.000032305
1216.449829102	80.920000000	0.000029907
1218.192138672	80.500000000	0.000029597
1219.934448242	79.900000000	0.000029392
1221.676635742	79.700000000	0.000029016
1223.418945312	76.680000000	0.000027646
1225.161132812	78.720000000	0.000028339
1226.903320312	73.520000000	0.000026509
1228.645507812	73.380000000	0.000026182
1230.387695312	68.780000000	0.000024416
1232.129638672	75.380000000	0.000026816
1233.871826172	70.540000000	0.000025114
1235.613891602	70.720000000	0.000025080
1237.355834961	71.560000000	0.000025274
1239.098022461	71.560000000	0.000025344
1240.839843750	67.540000000	0.000023791
1242.581787109	71.040000000	0.000024804
1244.323730469	73.120000000	0.000025204
1246.065673828	78.320000000	0.000026896
1247.807739258	81.920000000	0.000028012
1249.549560547	82.120000000	0.000027790
1251.291381836	86.120000000	0.000029229
1253.032958984	89.300000000	0.000029969
1254.774902344	92.100000000	0.000031006
1256.516601562	91.100000000	0.000030318
1258.258300781	94.100000000	0.000031383
1260.000122070	96.100000000	0.000031615
1261.741699219	98.220000000	0.000031922
1263.483398437	98.280000000	0.000031723
1265.224975586	101.820000000	0.000032486
1266.966674805	105.920000000	0.000033816
1268.708129883	105.700000000	0.000033658
1270.449584961	110.420000000	0.000034887
1272.191162109	111.100000000	0.000034868
1273.932617187	113.740000000	0.000035342
1275.674194336	114.460000000	0.000035541
1277.415649414	112.080000000	0.000034459
1279.156982422	119.000000000	0.000036939
1280.898193359	114.300000000	0.000035250
1282.639648437	119.640000000	0.000036657
1284.380859375	120.900000000	0.000036952
1286.122192383	121.280000000	0.000037040
1287.863525391	124.600000000	0.000037811
1289.604736328	125.980000000	0.000038127
1291.345947266	124.460000000	0.000037757
1293.087036133	123.980000000	0.000037283
1294.828247070	122.280000000	0.000036516
1296.569213867	121.300000000	0.000036026
1298.310424805	121.660000000	0.000036401
1300.051391602	118.940000000	0.000035680
1301.792480469	118.960000000	0.000035412
1303.533325195	119.440000000	0.000035505
1305.274414062	115.480000000	0.000034112
1307.015380859	112.900000000	0.000033225
1308.756225586	114.000000000	0.000033603
1310.497192383	109.900000000	0.000032456
1312.237792969	109.260000000	0.000031919
1313.978759766	106.660000000	0.000031131
1315.719482422	104.100000000	0.000030336
1317.460205078	98.840000000	0.000028854
1319.201049805	100.180000000	0.000029184
1320.941772461	96.280000000	0.000027812
1322.682250977	98.340000000	0.000028559
1324.422851562	92.240000000	0.000026905
1326.163452148	88.320000000	0.000025552
1327.903930664	88.780000000	0.000025608
1329.644775391	83.040000000	0.000023942
1331.385131836	81.540000000	0.000023505
1333.125488281	81.660000000	0.000023680
1334.865966797	75.900000000	0.000021998
1336.606323242	74.540000000	0.000021436
1338.346801758	73.920000000	0.000021300
1340.087036133	72.220000000	0.000020897
1341.827392578	71.460000000	0.000020605
1343.567626953	66.520000000	0.000019281
1345.307861328	65.140000000	0.000018959
1347.048095703	68.660000000	0.000020131
1348.788208008	61.820000000	0.000018529
1350.528320312	58.000000000	0.000017711
1352.268432617	57.840000000	0.000017988
1354.008544922	49.780000000	0.000016244
1355.748535156	47.780000000	0.000016645
1357.488647461	45.700000000	0.000016790
1359.228393555	43.260000000	0.000016907
1360.968505859	36.600000000	0.000015224
1362.708251953	38.820000000	0.000016514
1364.448242187	37.480000000	0.000015605
1366.187988281	39.940000000	0.000016069
1367.927856445	39.540000000	0.000015549
1369.667602539	36.840000000	0.000014247
1371.407226562	38.140000000	0.000014433
1373.147094727	32.160000000	0.000012161
1374.886596680	33.680000000	0.000013018
1376.626464844	26.960000000	0.000010548
1378.365844727	26.980000000	0.000011099
1380.105346680	22.460000000	0.000009988
1381.844848633	20.960000000	0.000009878
1383.584472656	20.080000000	0.000009563
1385.323852539	18.960000000	0.000008920
1387.063232422	17.780000000	0.000008352
1388.802612305	14.940000000	0.000006883
1390.541992187	14.380000000	0.000006743
1392.281250000	13.020000000	0.000006184
1394.020507812	11.700000000	0.000005485
1395.759643555	13.140000000	0.000006099
1397.498901367	11.780000000	0.000005327
1399.238159180	9.200000000	0.000004260
1400.977294922	8.900000000	0.000004193
1402.716186523	6.640000000	0.000003178
1404.455322266	8.360000000	0.000004198
1406.194213867	2.000000000	0.000001055
1407.933227539	2.400000000	0.000001356
1409.672119141	1.300000000	0.000000767
1411.411132812	4.140000000	0.000002524
1413.149902344	0.740000000	0.000000461
1414.888671875	3.700000000	0.000002264
1416.627563477	2.120000000	0.000001248
1418.366088867	1.960000000	0.000001117
1420.105102539	3.800000000	0.000002058
1421.843627930	2.680000000	0.000001390
1423.582153320	3.240000000	0.000001643
1425.320922852	5.200000000	0.000002580
1427.059326172	1.920000000	0.000000937
1428.797851562	1.440000000	0.000000704
1430.536254883	-0.660000000	-0.000000321
1432.274780273	4.440000000	0.000002180
1434.013061523	-1.380000000	-0.000000679
1435.751586914	-2.540000000	-0.000001263
1437.489746094	2.500000000	0.000001263
1439.228149414	-0.160000000	-0.000000081
1440.966430664	0.160000000	0.000000082
1442.704467773	-2.080000000	-0.000001083
1444.442626953	-2.780000000	-0.000001515
1446.180664062	-1.820000000	-0.000001065
1447.918945312	-2.020000000	-0.000001269
1449.656860352	-4.200000000	-0.000002822
1451.395019531	-3.900000000	-0.000002729
1453.132812500	-3.420000000	-0.000002349
1454.870727539	-1.260000000	-0.000000813
1456.608642578	0.240000000	0.000000145
1458.346435547	-0.020000000	-0.000000011
1460.084228516	1.080000000	0.000000592
1461.821777344	3.320000000	0.000001769
1463.559692383	-0.720000000	-0.000000384
1465.297241211	1.360000000	0.000000735
1467.035034180	0.360000000	0.000000199
1468.772460937	1.940000000	0.000001097
1470.510009766	0.980000000	0.000000585
1472.247436523	0.360000000	0.000000227
1473.984985352	-2.920000000	-0.000001941
1475.722412109	-1.660000000	-0.000001160
1477.459716797	-3.060000000	-0.000002264
1479.197143555	-1.560000000	-0.000001193
1480.934326172	-1.560000000	-0.000001203
1482.671752930	-0.160000000	-0.000000121
1484.408813477	-1.600000000	-0.000001171
1486.145874023	-3.880000000	-0.000002701
1487.883056641	1.400000000	0.000000934
1489.620117187	-1.160000000	-0.000000749
1491.357177734	-0.300000000	-0.000000187
1493.094116211	-2.160000000	-0.000001300
1494.831176758	-3.160000000	-0.000001874
1496.567871094	1.220000000	0.000000715
1498.304809570	-0.560000000	-0.000000329
1500.041625977	-0.840000000	-0.000000501
1501.778320312	0.140000000	0.000000085
1503.515014648	-4.500000000	-0.000002787
1505.251831055	2.200000000	0.000001395
1506.988403320	-3.480000000	-0.000002278
1508.724853516	-0.980000000	-0.000000662
1510.461669922	-3.400000000	-0.000002293
1512.197998047	-4.620000000	-0.000003108
1513.934326172	-2.400000000	-0.000001621
1515.670898437	-1.240000000	-0.000000827
1517.407104492	0.460000000	0.000000299
1519.143554687	-2.280000000	-0.000001456
1520.879638672	0.660000000	0.000000411
1522.615966797	-1.320000000	-0.000000805
1524.352172852	2.300000000	0.000001367
1526.088256836	0.440000000	0.000000263
1527.824340820	-2.740000000	-0.000001639
1529.560424805	-1.120000000	-0.000000661
1531.296386719	-1.560000000	-0.000000908
1533.032348633	-2.680000000	-0.000001560
1534.768310547	-3.500000000	-0.000002055
1536.504028320	-0.080000000	-0.000000048
1538.239990234	-0.980000000	-0.000000596
1539.975585937	-2.060000000	-0.000001283
1541.711425781	-3.580000000	-0.000002263
1543.447021484	-0.200000000	-0.000000131
1545.182617187	0.140000000	0.000000094
1546.918212891	-1.580000000	-0.000001097
1548.653686523	-1.360000000	-0.000000967
1550.389282227	-1.000000000	-0.000000731
1552.124511719	-2.280000000	-0.000001692
1553.859985352	-6.580000000	-0.000005035
1555.595336914	-1.080000000	-0.000000832
1557.330688477	-1.680000000	-0.000001296
1559.065795898	-4.380000000	-0.000003323
1560.801025391	-2.420000000	-0.000001809
1562.536132812	-4.940000000	-0.000003571
1564.271362305	-1.180000000	-0.000000833
1566.006347656	-1.660000000	-0.000001149
1567.741210937	-0.860000000	-0.000000584
1569.476318359	-3.420000000	-0.000002255
1571.211059570	-4.560000000	-0.000002955
1572.946044922	-0.680000000	-0.000000437
1574.680786133	-1.420000000	-0.000000921
1576.415527344	-2.780000000	-0.000001815
1578.150268555	-2.760000000	-0.000001869
1579.884887695	1.620000000	0.000001123
1581.619506836	-2.100000000	-0.000001504
1583.353881836	-2.320000000	-0.000001750
1585.088500977	-0.060000000	-0.000000048
1586.822875977	-3.440000000	-0.000002847
1588.557250977	-5.660000000	-0.000004834
1590.291625977	-6.240000000	-0.000005382
1592.026000977	-4.240000000	-0.000003765
1593.760131836	-3.640000000	-0.000003225
1595.494506836	-5.820000000	-0.000005134
1597.228515625	-2.760000000	-0.000002450
1598.962524414	-0.940000000	-0.000000873
1600.696777344	-5.440000000	-0.000005436
1602.430541992	-2.120000000	-0.000002383
1604.164550781	-2.520000000	-0.000003217
1605.898437500	-7.040000000	-0.000010648
1607.632202148	-6.320000000	-0.000011580
1609.366088867	-6.520000000	-0.000014467
1611.099731445	-7.080000000	-0.000018829
1612.833496094	-3.140000000	-0.000010296
1614.567016602	-5.660000000	-0.000022245
1616.300781250	-9.520000000	-0.000045106
1618.034179687	-9.900000000	-0.000054461
1619.767700195	-6.640000000	-0.000043187
1621.501098633	-8.840000000	-0.000067288
1623.234497070	-7.560000000	-0.000066105
1624.967773437	-7.560000000	-0.000074881
1626.700927734	-4.080000000	-0.000046065
1628.434204102	-7.580000000	-0.000096550
1630.167236328	-8.760000000	-0.000127168
1631.900390625	-7.520000000	-0.000122986
1633.633422852	-7.560000000	-0.000139746
1635.366455078	-8.800000000	-0.000183366
1637.099365234	-9.040000000	-0.000214048
1638.832275391	-6.180000000	-0.000166182
1640.565063477	-6.220000000	-0.000187261
1642.297851562	-5.580000000	-0.000186259
1644.030639648	-7.500000000	-0.000283503
1645.763183594	-6.480000000	-0.000275119
1647.495849609	-4.220000000	-0.000201979
1649.228393555	-4.760000000	-0.000249620
1650.960937500	-9.120000000	-0.000536124
1652.693359375	-8.940000000	-0.000579362
1654.425781250	-6.860000000	-0.000482973
1656.158081055	-6.400000000	-0.000484371
1657.890258789	-8.920000000	-0.000744078
1659.622558594	-8.600000000	-0.000757535
1661.354614258	-6.420000000	-0.000619166
1663.086914062	-5.180000000	-0.000519446
1664.818847656	-5.340000000	-0.000571368
1666.550781250	-4.540000000	-0.000513650
1668.282836914	-7.700000000	-0.000923717
1670.014648437	-8.860000000	-0.001098488
1671.746582031	-5.640000000	-0.000733908
1673.478271484	-6.200000000	-0.000848557
1675.210083008	-7.560000000	-0.001040406
1676.941650391	-9.260000000	-0.001322322
1678.673339844	-5.260000000	-0.000755443
1680.404785156	-7.400000000	-0.001069202
1682.136230469	-8.980000000	-0.001348092
1683.867797852	-8.440000000	-0.001234326
1685.599121094	-7.620000000	-0.001158043
1687.330566406	-9.720000000	-0.001416879
1689.061645508	-5.100000000	-0.000760105
1690.792968750	-6.560000000	-0.000925430
1692.524047852	-5.180000000	-0.000746888
1694.255126953	-5.200000000	-0.000701779
1695.986206055	-6.020000000	-0.000774333
1697.717163086	-5.540000000	-0.000640445
1699.448120117	-8.200000000	-0.000703018
1701.178710937	-7.280000000	-0.000367183
1702.909667969	-6.920000000	-0.000197381
1704.640380859	-6.500000000	-0.000119200
