961.882141113	14.005000000	0.105390033
963.626525879	17.935000000	0.130991829
965.371032715	19.865000000	0.141503951
967.115478516	20.860000000	0.144468057
968.859863281	25.190000000	0.171156948
970.604309082	27.280000000	0.181817912
972.348754883	30.760000000	0.202284918
974.093200684	31.605000000	0.203195320
975.837646484	36.565000000	0.230796641
977.582031250	39.915000000	0.246501441
979.326416016	42.305000000	0.255813043
981.070861816	49.035000000	0.289144826
982.815246582	51.850000000	0.299195902
984.559631348	57.145000000	0.322634964
986.304016113	61.065000000	0.338338261
988.048339844	67.275000000	0.366139553
989.792724609	69.905000000	0.374057882
991.537170410	73.775000000	0.386616528
993.281433105	76.735000000	0.394107258
995.025817871	75.490000000	0.381085981
996.770141602	75.310000000	0.375388389
998.514404297	74.925000000	0.365794241
1000.258728027	72.600000000	0.350530195
1002.003051758	72.670000000	0.346588809
1003.747375488	67.770000000	0.319263144
1005.491699219	67.640000000	0.315148485
1007.235961914	63.005000000	0.290756871
1008.980224609	60.335000000	0.274124665
1010.724487305	59.535000000	0.266741716
1012.468811035	56.730000000	0.250745620
1014.212951660	58.100000000	0.253626152
1015.957214355	54.010000000	0.232552687
1017.701477051	55.355000000	0.234514438
1019.445739746	52.940000000	0.220681480
1021.189880371	52.420000000	0.214543274
1022.934082031	50.690000000	0.203796177
1024.678222656	51.740000000	0.204372997
1026.422607422	49.275000000	0.191785417
1028.166625977	51.150000000	0.195666345
1029.910766602	52.145000000	0.195596071
1031.654907227	53.830000000	0.199092289
1033.399047852	55.255000000	0.201319562
1035.143188477	55.370000000	0.198390644
1036.887329102	53.785000000	0.189692352
1038.631469727	55.250000000	0.191867027
1040.375488281	54.340000000	0.186179930
1042.119506836	54.105000000	0.183524219
1043.863525391	55.070000000	0.184909206
1045.607666016	53.155000000	0.176267951
1047.351684570	54.615000000	0.179380835
1049.095825195	54.650000000	0.177067251
1050.839843750	51.720000000	0.164891602
1052.583862305	49.300000000	0.154569915
1054.328002930	47.570000000	0.146831458
1056.071777344	49.845000000	0.150795413
1057.815795898	48.560000000	0.144179204
1059.559814453	49.300000000	0.143785540
1061.303833008	45.390000000	0.130440291
1063.047607422	47.795000000	0.135656815
1064.791625977	47.600000000	0.133097268
1066.535522461	50.560000000	0.139846958
1068.279418945	49.465000000	0.134329949
1070.023315430	50.090000000	0.134180596
1071.767089844	52.015000000	0.137340326
1073.510986328	53.365000000	0.138954778
1075.254760742	53.870000000	0.137963724
1076.998657227	53.630000000	0.136123639
1078.742553711	51.685000000	0.129342155
1080.486328125	51.675000000	0.127838733
1082.230102539	51.860000000	0.126563228
1083.973999023	49.580000000	0.119922334
1085.717773437	48.470000000	0.115959749
1087.461303711	48.700000000	0.115347931
1089.205078125	45.945000000	0.107832176
1090.948852539	48.790000000	0.113194897
1092.692626953	47.685000000	0.109623821
1094.436157227	49.640000000	0.112970420
1096.179931641	50.170000000	0.112809430
1097.923706055	51.810000000	0.115180699
1099.667114258	51.830000000	0.113729551
1101.410888672	56.800000000	0.123625654
1103.154418945	56.450000000	0.121478197
1104.898071289	61.570000000	0.131401817
1106.641601562	66.640000000	0.140921436
1108.385131836	70.455000000	0.147402240
1110.128784180	77.345000000	0.160586667
1111.872314453	81.355000000	0.168032592
1113.615844727	90.875000000	0.186258835
1115.359130859	97.515000000	0.199533356
1117.102783203	106.325000000	0.216767347
1118.846313477	113.645000000	0.230747242
1120.589721680	119.985000000	0.242400312
1122.333129883	127.575000000	0.257810857
1124.076538086	135.915000000	0.272778050
1125.820068359	141.785000000	0.282007028
1127.563354492	145.550000000	0.287619398
1129.306640625	147.080000000	0.288726722
1131.050048828	147.060000000	0.287420502
1132.793457031	146.430000000	0.285745882
1134.536621094	145.860000000	0.284015510
1136.279907227	142.825000000	0.278076749
1138.023193359	139.350000000	0.267035826
1139.766479492	135.745000000	0.257888254
1141.509765625	137.340000000	0.256683652
1143.253051758	135.825000000	0.251301558
1144.996215820	133.000000000	0.244633440
1146.739257812	131.260000000	0.240241547
1148.482543945	134.265000000	0.243311811
1150.225585937	133.655000000	0.239760896
1151.968750000	138.540000000	0.246731475
1153.711914062	139.255000000	0.247001556
1155.454956055	139.560000000	0.244474066
1157.197998047	139.100000000	0.242437578
1158.941040039	144.485000000	0.249004236
1160.684082031	138.515000000	0.238161210
1162.427001953	137.680000000	0.234915707
1164.170043945	133.825000000	0.227680904
1165.913085937	130.590000000	0.221142630
1167.656005859	123.030000000	0.207669558
1169.398925781	118.320000000	0.198296244
1171.141845703	112.715000000	0.188410164
1172.884765625	110.195000000	0.182412529
1174.627685547	104.995000000	0.173712539
1176.370483398	105.340000000	0.173485434
1178.113281250	102.550000000	0.168486002
1179.855957031	100.485000000	0.164515376
1181.598876953	100.010000000	0.163431763
1183.341674805	101.120000000	0.164003128
1185.084350586	97.290000000	0.157820388
1186.827026367	96.900000000	0.155928433
1188.569824219	97.370000000	0.156720753
1190.312377930	98.240000000	0.157260888
1192.055053711	95.695000000	0.153197322
1193.797607422	96.580000000	0.153253186
1195.540283203	96.050000000	0.152269263
1197.282836914	93.860000000	0.148412625
1199.025390625	92.795000000	0.146026552
1200.767944336	91.200000000	0.143167787
1202.510498047	88.675000000	0.138991959
1204.253051758	87.965000000	0.136903347
1205.995483398	82.775000000	0.128518390
1207.738037109	81.895000000	0.126242268
1209.480224609	79.020000000	0.121862748
1211.222778320	77.680000000	0.119071323
1212.965087891	75.450000000	0.115519399
1214.707397461	72.820000000	0.110835462
1216.449829102	72.150000000	0.109293182
1218.192138672	68.035000000	0.102500734
1219.934448242	68.200000000	0.102461895
1221.676635742	69.980000000	0.104369711
1223.418945312	68.130000000	0.101467211
1225.161132812	67.280000000	0.099311682
1226.903320312	66.840000000	0.098700526
1228.645507812	66.650000000	0.097950849
1230.387695312	64.590000000	0.094651755
1232.129638672	66.200000000	0.096555014
1233.871826172	62.070000000	0.090873646
1235.613891602	63.525000000	0.092697143
1237.355834961	61.315000000	0.090228853
1239.098022461	63.805000000	0.093422006
1240.839843750	66.895000000	0.098018626
1242.581787109	67.000000000	0.097635979
1244.323730469	69.280000000	0.100215266
1246.065673828	72.970000000	0.104581615
1247.807739258	77.125000000	0.110076920
1249.549560547	79.720000000	0.112619354
1251.291381836	83.510000000	0.118363452
1253.032958984	91.450000000	0.128325218
1254.774902344	96.040000000	0.135098651
1256.516601562	102.425000000	0.142430946
1258.258300781	107.850000000	0.149936234
1260.000122070	115.335000000	0.158959602
1261.741699219	119.705000000	0.164475285
1263.483398437	125.840000000	0.171312325
1265.224975586	128.025000000	0.174046828
1266.966674805	134.655000000	0.181359976
1268.708129883	136.300000000	0.183247297
1270.449584961	137.830000000	0.183232495
1272.191162109	139.485000000	0.185802975
1273.932617187	143.240000000	0.189721952
1275.674194336	143.035000000	0.189174447
1277.415649414	139.975000000	0.183516533
1279.156982422	138.040000000	0.181536053
1280.898193359	138.190000000	0.179808642
1282.639648437	138.770000000	0.181051880
1284.380859375	136.250000000	0.176789841
1286.122192383	134.515000000	0.174548250
1287.863525391	131.125000000	0.169064407
1289.604736328	128.765000000	0.165696335
1291.345947266	125.420000000	0.160863014
1293.087036133	121.680000000	0.156263561
1294.828247070	118.285000000	0.150687559
1296.569213867	115.490000000	0.147565292
1298.310424805	111.085000000	0.141067757
1300.051391602	111.095000000	0.141059434
1301.792480469	99.760000000	0.125850613
1303.533325195	98.365000000	0.123655350
1305.274414062	95.855000000	0.120453568
1307.015380859	91.965000000	0.115836349
1308.756225586	90.350000000	0.113017539
1310.497192383	86.080000000	0.108165886
1312.237792969	82.175000000	0.102706969
1313.978759766	78.755000000	0.098446910
1315.719482422	77.470000000	0.096417943
1317.460205078	74.915000000	0.093718707
1319.201049805	72.740000000	0.090453273
1320.941772461	69.390000000	0.086681995
1322.682250977	67.320000000	0.083846403
1324.422851562	66.890000000	0.083470012
1326.163452148	64.055000000	0.079667487
1327.903930664	61.685000000	0.077020123
1329.644775391	61.275000000	0.076140335
1331.385131836	59.955000000	0.074765156
1333.125488281	59.125000000	0.073224481
1334.865966797	56.215000000	0.069641165
1336.606323242	56.290000000	0.069376456
1338.346801758	54.155000000	0.066974425
1340.087036133	52.285000000	0.064475439
1341.827392578	50.950000000	0.063012645
1343.567626953	51.565000000	0.063453629
1345.307861328	50.070000000	0.061948130
1347.048095703	46.395000000	0.057451853
1348.788208008	47.590000000	0.059823412
1350.528320312	45.750000000	0.057959268
1352.268432617	44.055000000	0.056573793
1354.008544922	42.820000000	0.056133975
1355.748535156	42.180000000	0.056469200
1357.488647461	39.760000000	0.053726611
1359.228393555	38.175000000	0.052728999
1360.968505859	38.770000000	0.054933799
1362.708251953	36.750000000	0.052652803
1364.448242187	36.730000000	0.052526321
1366.187988281	36.665000000	0.052078280
1367.927856445	36.130000000	0.050626229
1369.667602539	36.280000000	0.050964870
1371.407226562	34.845000000	0.048661122
1373.147094727	34.735000000	0.048617945
1374.886596680	33.740000000	0.047341243
1376.626464844	32.255000000	0.046559740
1378.365844727	30.820000000	0.046387015
1380.105346680	25.830000000	0.041525427
1381.844848633	25.560000000	0.043406053
1383.584472656	23.775000000	0.041533179
1385.323852539	21.960000000	0.038078060
1387.063232422	24.600000000	0.042277935
1388.802612305	23.975000000	0.040247068
1390.541992187	23.280000000	0.039525208
1392.281250000	23.695000000	0.040149777
1394.020507812	24.450000000	0.040835635
1395.759643555	20.905000000	0.034135743
1397.498901367	22.225000000	0.034921859
1399.238159180	23.390000000	0.036041388
1400.977294922	21.010000000	0.031702813
1402.716186523	20.865000000	0.030579009
1404.455322266	19.465000000	0.028547085
1406.194213867	19.095000000	0.027497128
1407.933227539	19.140000000	0.027444499
1409.672119141	18.365000000	0.025990108
1411.411132812	17.310000000	0.024294049
1413.149902344	18.895000000	0.026316813
1414.888671875	17.525000000	0.024327342
1416.627563477	15.600000000	0.021517758
1418.366088867	17.085000000	0.023693534
1420.105102539	16.840000000	0.023137088
1421.843627930	16.840000000	0.023075145
1423.582153320	16.860000000	0.023061415
1425.320922852	16.460000000	0.022465682
1427.059326172	15.935000000	0.021663742
1428.797851562	15.940000000	0.021747406
1430.536254883	16.450000000	0.022245276
1432.274780273	16.790000000	0.022823858
1434.013061523	16.565000000	0.022430662
1435.751586914	14.610000000	0.019858458
1437.489746094	17.015000000	0.022928249
1439.228149414	14.680000000	0.019792453
1440.966430664	15.130000000	0.020293893
1442.704467773	16.075000000	0.021577922
1444.442626953	13.800000000	0.018418450
1446.180664062	14.260000000	0.019110035
1447.918945312	13.910000000	0.018518963
1449.656860352	15.240000000	0.020462409
1451.395019531	15.570000000	0.020776486
1453.132812500	14.090000000	0.018872197
1454.870727539	14.785000000	0.019762899
1456.608642578	13.645000000	0.018309063
1458.346435547	12.455000000	0.016611785
1460.084228516	13.935000000	0.018737381
1461.821777344	13.150000000	0.017662470
1463.559692383	14.045000000	0.019021311
1465.297241211	12.275000000	0.016548305
1467.035034180	13.795000000	0.018693134
1468.772460937	12.715000000	0.017134155
1470.510009766	12.605000000	0.017120539
1472.247436523	13.700000000	0.018649321
1473.984985352	11.800000000	0.016152468
1475.722412109	11.395000000	0.015497951
1477.459716797	11.260000000	0.015419582
1479.197143555	12.455000000	0.016968366
1480.934326172	13.370000000	0.018323684
1482.671752930	12.820000000	0.017500807
1484.408813477	8.905000000	0.012173247
1486.145874023	11.625000000	0.015849028
1487.883056641	11.380000000	0.015609588
1489.620117187	10.510000000	0.014354948
1491.357177734	11.960000000	0.016390480
1493.094116211	11.870000000	0.016152218
1494.831176758	11.945000000	0.016392389
1496.567871094	11.675000000	0.016018983
1498.304809570	10.775000000	0.014835612
1500.041625977	10.710000000	0.014676139
1501.778320312	10.700000000	0.014710444
1503.515014648	10.680000000	0.014670609
1505.251831055	9.900000000	0.013706419
1506.988403320	12.505000000	0.017307665
1508.724853516	12.095000000	0.016847315
1510.461669922	9.600000000	0.013352780
1512.197998047	10.970000000	0.015275599
1513.934326172	10.595000000	0.014726473
1515.670898437	11.260000000	0.015676967
1517.407104492	12.095000000	0.016746235
1519.143554687	11.315000000	0.015720259
1520.879638672	10.715000000	0.014860550
1522.615966797	11.570000000	0.016147845
1524.352172852	9.925000000	0.013821074
1526.088256836	10.095000000	0.014143766
1527.824340820	9.340000000	0.013072974
1529.560424805	10.685000000	0.015070230
1531.296386719	11.160000000	0.015710387
1533.032348633	9.650000000	0.013587963
1534.768310547	9.025000000	0.012708276
1536.504028320	11.890000000	0.016824111
1538.239990234	10.265000000	0.014508700
1539.975585937	10.110000000	0.014373475
1541.711425781	10.600000000	0.015063122
1543.447021484	10.040000000	0.014426340
1545.182617187	10.725000000	0.015345052
1546.918212891	10.085000000	0.014499009
1548.653686523	12.400000000	0.017786890
1550.389282227	12.160000000	0.017577998
1552.124511719	9.825000000	0.014206561
1553.859985352	11.035000000	0.016144034
1555.595336914	9.730000000	0.014230236
1557.330688477	9.055000000	0.013415860
1559.065795898	11.235000000	0.016573654
1560.801025391	11.350000000	0.016837015
1562.536132812	10.465000000	0.015484359
1564.271362305	10.925000000	0.016381768
1566.006347656	10.950000000	0.016455137
1567.741210937	8.775000000	0.013314729
1569.476318359	9.280000000	0.014028603
1571.211059570	10.055000000	0.015302424
1572.946044922	8.590000000	0.013117408
1574.680786133	10.030000000	0.015488011
1576.415527344	8.760000000	0.013529302
1578.150268555	8.855000000	0.013891916
1579.884887695	10.010000000	0.015758920
1581.619506836	8.295000000	0.013118109
1583.353881836	8.045000000	0.012692094
1585.088500977	8.530000000	0.013634452
1586.822875977	12.085000000	0.019416624
1588.557250977	9.840000000	0.016061374
1590.291625977	10.170000000	0.016713759
1592.026000977	8.250000000	0.013851958
1593.760131836	9.055000000	0.015331065
1595.494506836	9.155000000	0.015911248
1597.228515625	9.180000000	0.016411697
1598.962524414	7.825000000	0.014700546
1600.696777344	5.420000000	0.010726348
1602.430541992	5.590000000	0.011998210
1604.164550781	5.810000000	0.013726158
1605.898437500	5.050000000	0.013567951
1607.632202148	5.340000000	0.016508530
1609.366088867	5.205000000	0.019115840
1611.099731445	4.310000000	0.018704757
1612.833496094	2.360000000	0.012414561
1614.567016602	2.625000000	0.016513191
1616.300781250	0.610000000	0.004635423
1618.034179687	2.825000000	0.025428482
1619.767700195	1.925000000	0.020509087
1621.501098633	2.665000000	0.033067622
1623.234497070	1.910000000	0.027645497
1624.967773437	1.235000000	0.020382740
1626.700927734	-0.245000000	-0.004615904
1628.434204102	2.110000000	0.045010449
1630.167236328	1.120000000	0.026985353
1631.900390625	0.295000000	0.007928243
1633.633422852	2.940000000	0.088430108
1635.366455078	-0.480000000	-0.015997569
1637.099365234	1.305000000	0.049061340
1638.832275391	0.970000000	0.040191872
1640.565063477	0.105000000	0.004830482
1642.297851562	0.115000000	0.005780069
1644.030639648	1.360000000	0.076179494
1645.763183594	1.355000000	0.083405920
1647.495849609	1.510000000	0.103654485
1649.228393555	1.870000000	0.141261127
1650.960937500	-0.200000000	-0.016772018
1652.693359375	1.710000000	0.157474917
1654.425781250	-1.260000000	-0.129009115
1656.158081055	2.330000000	0.264452324
1657.890258789	-0.245000000	-0.031094559
1659.622558594	0.700000000	0.097356191
1661.354614258	-0.420000000	-0.065303617
1663.086914062	1.545000000	0.263952704
1664.818847656	0.695000000	0.131857717
1666.550781250	0.735000000	0.152620598
1668.282836914	3.420000000	0.785898928
1670.014648437	1.305000000	0.324588440
1671.746582031	1.665000000	0.455666291
1673.478271484	0.325000000	0.095222762
1675.210083008	-0.405000000	-0.129294622
1676.941650391	1.350000000	0.461662837
1678.673339844	2.175000000	0.795820516
1680.404785156	1.035000000	0.401617382
1682.136230469	-0.670000000	-0.274632765
1683.867797852	0.910000000	0.388824105
1685.599121094	1.955000000	0.877082040
1687.330566406	1.205000000	0.553204851
1689.061645508	1.605000000	0.767570072
1690.792968750	0.445000000	0.219145911
1692.524047852	0.590000000	0.298535259
1694.255126953	-1.055000000	-0.543793814
1695.986206055	3.020000000	1.571750665
1697.717163086	1.970000000	1.048285105
1699.448120117	1.490000000	0.802553801
1701.178710937	1.280000000	0.691295403
1702.909667969	-0.320000000	-0.175022016
1704.640380859	1.810000000	1.005146745
