1018.807250977	356.902950748	0.016286533
1019.505310059	361.725610395	0.016435339
1020.203430176	367.175252822	0.016593350
1020.901550293	372.326200762	0.016675237
1021.599670410	384.470705432	0.017123915
1022.297851562	390.433543759	0.017299645
1022.995910645	401.871368008	0.017729402
1023.694030762	413.691389361	0.018097751
1024.392211914	426.875209532	0.018523139
1025.090209961	440.359070163	0.019019498
1025.788330078	455.661043567	0.019604134
1026.486328125	469.165525713	0.020109587
1027.184570312	485.162997923	0.020696123
1027.882690430	498.566920957	0.021165302
1028.580688477	518.648178931	0.021859436
1029.278686523	537.920702873	0.022559579
1029.976928711	551.822594027	0.023036366
1030.674926758	563.150973259	0.023340784
1031.372924805	577.292029688	0.023820936
1032.071166992	591.954198376	0.024284640
1032.769287109	605.808817556	0.024680921
1033.467285156	615.810817196	0.024965320
1034.165283203	627.721758535	0.025354674
1034.863403320	639.795868997	0.025698533
1035.561523437	647.992244198	0.025773484
1036.259521484	650.500024703	0.025749458
1036.957519531	648.965839109	0.025602120
1037.655639648	647.992309170	0.025491670
1038.353637695	648.230394025	0.025293704
1039.051635742	640.643935265	0.024937717
1039.749877930	631.458528180	0.024459500
1040.447875977	621.290396260	0.024042402
1041.145874023	612.765282508	0.023667292
1041.843872070	604.380066010	0.023133441
1042.541992187	597.896542549	0.022817580
1043.239990234	587.253687305	0.022393172
1043.937866211	575.282085388	0.021914097
1044.635864258	559.446613773	0.021241592
1045.333984375	550.345256282	0.020857669
1046.031982422	542.018789568	0.020513633
1046.729980469	533.118437090	0.020143117
1047.428100586	521.000107888	0.019554168
1048.125976562	512.055884915	0.019133916
1048.823974609	503.001057133	0.018778603
1049.521972656	491.291976283	0.018329920
1050.220092773	480.350376837	0.017857980
1050.918090820	475.501314809	0.017553219
1051.615966797	475.144888201	0.017454704
1052.313964844	469.706776373	0.017147417
1053.012084961	464.685269602	0.016910916
1053.710083008	459.740470240	0.016679756
1054.407958984	457.941698720	0.016515757
1055.106079102	454.837530167	0.016304898
1055.804077148	450.616277233	0.016088834
1056.501953125	452.291385374	0.016092348
1057.199951172	451.995215231	0.016001259
1057.897949219	452.571999919	0.015968309
1058.595825195	455.983967043	0.015982364
1059.293823242	460.563910546	0.015984476
1059.991699219	466.127426978	0.016116882
1060.689819336	467.362322500	0.016093196
1061.387695312	471.630050013	0.016115714
1062.085571289	474.133312441	0.016158324
1062.783691406	476.305498031	0.016221351
1063.481567383	481.478398569	0.016368986
1064.179443359	490.504613907	0.016470850
1064.877319336	497.874252904	0.016646278
1065.575439453	505.632311759	0.016841907
1066.273315430	513.066176722	0.017016642
1066.971191406	519.845910934	0.017146947
1067.669067383	522.770079182	0.017192437
1068.367187500	529.846921705	0.017359119
1069.064941406	537.445646563	0.017489226
1069.762939453	543.775689494	0.017614754
1070.460815430	545.592094268	0.017624754
1071.158691406	546.146878243	0.017593564
1071.856689453	548.173254290	0.017607867
1072.554443359	547.949999994	0.017514690
1073.252563477	540.178449662	0.017258994
1073.950317383	540.514946815	0.017251960
1074.648193359	540.282638642	0.017175754
1075.346069336	536.313900455	0.016917180
1076.044067383	531.044580860	0.016712764
1076.741821289	525.238487582	0.016510716
1077.439697266	523.716187108	0.016343841
1078.137695312	516.382683139	0.015980635
1078.835571289	505.002007361	0.015563103
1079.533325195	495.304337132	0.015249158
1080.231201172	486.198765509	0.014936129
1080.929199219	475.178497653	0.014456866
1081.626953125	462.417799519	0.014037541
1082.324829102	449.282699431	0.013615938
1083.022583008	435.404586884	0.013149254
1083.720581055	424.826174921	0.012780383
1084.418457031	417.226795658	0.012502820
1085.116210937	410.912316938	0.012281853
1085.814208984	401.856846809	0.011995751
1086.511962891	393.333057127	0.011698302
1087.209716797	385.780067290	0.011423679
1087.907470703	379.606245318	0.011194622
1088.605468750	374.819822834	0.011021449
1089.303222656	369.551658477	0.010831572
1090.000976562	364.041934936	0.010633774
1090.698852539	362.663609259	0.010554749
1091.396728516	360.932035969	0.010469168
1092.094604492	359.232964393	0.010372677
1092.792358398	357.563313238	0.010309413
1093.490234375	356.941079509	0.010256530
1094.187988281	358.566877642	0.010312480
1094.885742187	361.333275672	0.010368264
1095.583374023	363.289123135	0.010419560
1096.281250000	368.970719461	0.010548807
1096.979003906	376.309772461	0.010731250
1097.676757812	379.653679725	0.010788899
1098.374511719	383.673931829	0.010832731
1099.072387695	394.768064037	0.011089731
1099.770141602	408.311041894	0.011419024
1100.467895508	421.145412414	0.011720374
1101.165771484	432.893048779	0.012027756
1101.863525391	445.586192070	0.012355933
1102.561157227	462.278640347	0.012721213
1103.258911133	477.962296855	0.013110018
1103.956787109	493.148163426	0.013522520
1104.654541016	510.012031401	0.013978061
1105.352294922	532.521465763	0.014554716
1106.049926758	564.964892572	0.015375520
1106.747680664	596.975196192	0.016201904
1107.445434570	617.500420940	0.016768172
1108.143188477	636.907434371	0.017273560
1108.840942383	662.353284867	0.017860120
1109.538696289	690.904346681	0.018584946
1110.236328125	718.861048637	0.019359884
1110.933959961	744.250064573	0.020071175
1111.631835937	771.414368260	0.020805485
1112.329467773	802.348188431	0.021592562
1113.027099609	843.390495639	0.022650542
1113.724853516	877.196541663	0.023482263
1114.422607422	907.961352533	0.024164427
1115.120239258	939.847763646	0.024932185
1115.817993164	969.495566184	0.025684599
1116.515625000	1007.484252038	0.026662403
1117.213378906	1040.154600174	0.027481935
1117.911010742	1069.725313341	0.028182988
1118.608642578	1104.171670329	0.028965043
1119.306396484	1139.547312183	0.029831313
1120.004028320	1163.093033421	0.030395641
1120.701660156	1193.129772648	0.031197430
1121.399291992	1232.458121115	0.032116957
1122.097045898	1264.180951611	0.032633076
1122.794677734	1291.752323366	0.033109304
1123.492309570	1313.837870044	0.033580600
1124.189941406	1330.960429622	0.033965468
1124.887573242	1348.803894135	0.034277757
1125.585205078	1367.586785193	0.034510255
1126.282714844	1369.587199642	0.034561853
1126.980468750	1364.717863114	0.034434512
1127.678100586	1371.217283280	0.034438768
1128.375610352	1378.068876297	0.034509458
1129.073364258	1379.333403649	0.034473751
1129.770996094	1375.893004479	0.034318871
1130.468505859	1378.424311576	0.034317497
1131.166137695	1379.709136071	0.034282938
1131.863769531	1375.304937640	0.034129093
1132.561401367	1371.142618579	0.033992736
1133.259033203	1367.305260535	0.033740835
1133.956542969	1358.251397010	0.033417204
1134.654052734	1350.649241878	0.033214433
1135.351684570	1332.659526302	0.032762507
1136.049316406	1317.428226686	0.032357900
1136.746826172	1300.812412477	0.031896888
1137.444458008	1295.231373541	0.031715565
1138.141967773	1287.371111562	0.031468633
1138.839477539	1277.159784225	0.031228423
1139.537231445	1267.405679118	0.030970494
1140.234741211	1265.034023254	0.030897545
1140.932250977	1266.736277027	0.030872328
1141.629760742	1273.807880125	0.030939239
1142.327270508	1283.207007716	0.031028014
1143.024902344	1292.014627857	0.031197149
1143.722290039	1300.966933804	0.031383800
1144.419799805	1318.992020238	0.031683843
1145.117553711	1350.869736302	0.032036843
1145.815063477	1369.586451469	0.032285628
1146.512573242	1383.863559938	0.032521784
1147.210083008	1400.091032059	0.032731456
1147.907592773	1423.489404586	0.032979396
1148.605102539	1440.768949539	0.033245751
1149.302490234	1461.080141221	0.033615294
1150.000000000	1486.166534516	0.034005361
1150.697631836	1507.745513024	0.034316695
1151.395019531	1529.284320554	0.034687844
1152.092529297	1549.607982113	0.035016770
1152.789916992	1563.970771144	0.035217950
1153.487426758	1575.904990012	0.035390710
1154.184814453	1598.298495477	0.035701866
1154.882324219	1619.063601678	0.036015479
1155.579833984	1625.820352954	0.036033535
1156.277343750	1624.599467708	0.036014445
1156.974731445	1625.040064750	0.036035172
1157.672241211	1626.196145427	0.035922550
1158.369628906	1624.482392434	0.035722677
1159.067138672	1614.375854585	0.035381325
1159.764526367	1597.180957517	0.034996314
1160.462036133	1584.098125919	0.034692494
1161.159545898	1565.375855569	0.034249515
1161.856811523	1535.215647144	0.033486401
1162.554199219	1506.926411383	0.032818535
1163.251708984	1487.520742201	0.032322947
1163.949218750	1470.415216354	0.031794085
1164.646484375	1447.536231349	0.031153536
1165.343872070	1417.374937088	0.030468492
1166.041381836	1382.282064223	0.029781074
1166.738647461	1352.258653302	0.029099678
1167.436035156	1321.510410524	0.028360213
1168.133544922	1288.984573949	0.027571836
1168.830810547	1267.096299787	0.026962763
1169.528320312	1240.822044219	0.026243906
1170.225708008	1215.112492807	0.025544928
1170.923095703	1178.582718480	0.024683757
1171.620483398	1153.435856081	0.024095094
1172.317626953	1126.195902271	0.023442966
1173.015014648	1092.919979065	0.022683283
1173.712402344	1064.630646829	0.022064813
1174.409790039	1035.168547692	0.021459914
1175.107177734	1012.961731049	0.020952139
1175.804565430	995.060385519	0.020476931
1176.501953125	970.545199579	0.019965303
1177.199096680	942.025242067	0.019405373
1177.896484375	923.674254479	0.018987896
1178.593872070	909.501348772	0.018574664
1179.291137695	892.476785075	0.018184511
1179.988403320	875.241268127	0.017827446
1180.685668945	856.883263465	0.017424957
1181.383178711	842.642967070	0.017040831
1182.080322266	829.611036824	0.016736593
1182.777587891	817.884899601	0.016468070
1183.474975586	800.729075370	0.016124160
1184.172241211	779.289764989	0.015703525
1184.869628906	761.663624517	0.015376312
1185.566894531	753.997805288	0.015195113
1186.264160156	743.721026113	0.014914001
1186.961425781	726.879693893	0.014536242
1187.658569336	708.482610487	0.014158749
1188.355834961	698.472613519	0.013935564
1189.053100586	690.972565282	0.013760522
1189.750488281	678.952604817	0.013474746
1190.447631836	667.671354325	0.013200448
1191.144897461	661.005508023	0.013016999
1191.842041016	653.451663202	0.012803846
1192.539428711	645.995862007	0.012608379
1193.236694336	637.896167971	0.012435990
1193.933837891	628.821044522	0.012244957
1194.630981445	619.036822504	0.012013995
1195.328125000	610.118384669	0.011784861
1196.025390625	601.252345516	0.011609847
1196.722778320	587.418790356	0.011370233
1197.419921875	578.596891434	0.011178698
1198.117065430	571.484923917	0.010963143
1198.814331055	564.934609782	0.010826528
1199.511474609	552.582346855	0.010630813
1200.208618164	543.244904641	0.010448122
1200.905883789	536.451357042	0.010280734
1201.603027344	531.802562683	0.010166222
1202.300170898	526.998090775	0.010046697
1202.997314453	520.992657661	0.009862978
1203.694335937	512.520114622	0.009666697
1204.391601562	504.887798279	0.009515561
1205.088745117	497.449735672	0.009369359
1205.785888672	485.502952914	0.009141238
1206.483032227	473.513941211	0.008878169
1207.180175781	468.006858180	0.008746104
1207.877319336	464.328075870	0.008649494
1208.574584961	460.641674503	0.008551300
1209.271606445	454.906225974	0.008413673
1209.968750000	445.686509255	0.008238515
1210.665771484	438.963593606	0.008099932
1211.362915039	432.860340334	0.007972725
1212.059936523	429.389088877	0.007865955
1212.757080078	424.416866272	0.007761243
1213.454101562	419.060626707	0.007653299
1214.151367187	415.757255893	0.007567921
1214.848388672	410.751738610	0.007422249
1215.545532227	404.735604655	0.007304911
1216.242431641	398.057541724	0.007184414
1216.939575195	393.313959522	0.007101395
1217.636718750	385.191440798	0.006956874
1218.333740234	379.310853128	0.006855557
1219.030639648	372.305913710	0.006717934
1219.727905273	369.550082884	0.006640527
1220.424926758	366.113677579	0.006560251
1221.121826172	365.996884838	0.006539406
1221.818969727	363.648778208	0.006473706
1222.515991211	358.128853675	0.006370090
1223.212890625	351.825912076	0.006253542
1223.909912109	345.624524609	0.006147342
1224.607055664	343.810051057	0.006106138
1225.303955078	342.034615148	0.006052964
1226.000976562	339.760107810	0.005984625
1226.697998047	338.126831639	0.005945490
1227.395019531	337.642921048	0.005927548
1228.092041016	335.023894864	0.005882987
1228.788940430	331.626251067	0.005816262
1229.486083984	330.168113801	0.005787193
1230.182983398	328.731344992	0.005754404
1230.879882812	326.272935283	0.005697494
1231.576782227	322.781697273	0.005624806
1232.273803711	319.942639351	0.005571396
1232.970825195	318.857154446	0.005549059
1233.667724609	317.776586317	0.005516265
1234.364624023	318.473393440	0.005520583
1235.061767578	317.301441654	0.005505495
1235.758544922	315.941410280	0.005478920
1236.455566406	314.049472286	0.005440405
1237.152465820	315.577841328	0.005450654
1237.849365234	314.392997096	0.005430183
1238.546264648	313.156197671	0.005421506
1239.243164062	312.893898349	0.005416837
1239.939941406	314.435548690	0.005433315
1240.636962891	314.393601541	0.005431941
1241.333862305	316.395845321	0.005478310
1242.030639648	317.305472928	0.005496019
1242.727661133	320.632965919	0.005540653
1243.424560547	324.251064024	0.005592400
1244.121337891	328.060436464	0.005655821
1244.818359375	330.640745686	0.005691798
1245.515136719	334.012351098	0.005727844
1246.211914062	337.076505692	0.005768176
1246.908691406	340.428401178	0.005814660
1247.605712891	345.378418307	0.005881590
1248.302612305	350.513660892	0.005926983
1248.999389648	355.046819225	0.005983050
1249.696166992	359.484903243	0.006047244
1250.393066406	368.380096036	0.006170107
1251.089721680	378.836135464	0.006319688
1251.786621094	388.286206245	0.006464366
1252.483520508	394.663336077	0.006551928
1253.180297852	400.445167388	0.006599898
1253.877075195	407.541699902	0.006660712
1254.573852539	414.832402968	0.006757851
1255.270507812	419.785608199	0.006819316
1255.967407227	423.572981404	0.006864081
1256.664184570	427.274321125	0.006893298
1257.360839844	436.380335254	0.007013728
1258.057739258	442.989117130	0.007092461
1258.754516602	448.274847308	0.007136649
1259.451171875	455.230076052	0.007190588
1260.148071289	463.279150778	0.007302664
1260.844726562	469.214625297	0.007388534
1261.541503906	476.784883653	0.007484383
1262.238159180	484.473894765	0.007560714
1262.934936523	491.688780354	0.007661130
1263.631713867	496.649710471	0.007757967
1264.328369141	501.171683127	0.007817910
1265.025146484	504.461051295	0.007831487
1265.721923828	505.218092980	0.007817891
1266.418579102	507.455245080	0.007843144
1267.115234375	509.894292124	0.007874600
1267.811889648	514.263648833	0.007925304
1268.508666992	517.751039167	0.007971049
1269.205322266	521.763885590	0.008013677
1269.901977539	523.851293841	0.008018758
1270.598632812	523.474596177	0.007987861
1271.295288086	524.883953064	0.007993909
1271.991943359	528.049527661	0.008018453
1272.688598633	532.270094933	0.008053889
1273.385375977	532.275897703	0.008027043
1274.081909180	531.086164013	0.008004466
1274.778442383	531.683967437	0.008009499
1275.475219727	538.634934548	0.008093449
1276.171875000	541.305505168	0.008108940
1276.868408203	541.319369501	0.008100950
1277.565063477	539.487198461	0.008078460
1278.261596680	540.190133956	0.008070350
1278.958251953	541.510754585	0.008053559
1279.654907227	541.175868957	0.008037761
1280.351440430	540.987801921	0.008044410
1281.048095703	542.445545412	0.008054446
1281.744628906	541.943585888	0.008017188
1282.441162109	538.736522644	0.007959582
1283.137817383	532.026200910	0.007868769
1283.834472656	526.948807347	0.007779834
1284.530883789	524.241068779	0.007723529
1285.227416992	519.094323527	0.007650451
1285.923950195	515.497479931	0.007590382
1286.620605469	514.541966192	0.007546931
1287.317016602	515.760934245	0.007519780
1288.013549805	515.061144521	0.007489745
1288.710205078	512.240976734	0.007441512
1289.406738281	505.562982467	0.007336294
1290.103149414	499.549101399	0.007226473
1290.799682617	495.117162981	0.007158111
1291.496215820	491.363923196	0.007097824
1292.192626953	485.750413556	0.007005279
1292.889160156	479.800347697	0.006896475
1293.585571289	479.982014410	0.006890052
1294.282104492	481.105586975	0.006883064
1294.978637695	478.818245765	0.006842648
1295.675048828	473.505646336	0.006745225
1296.371459961	469.372387394	0.006684561
1297.067993164	469.679384385	0.006678950
1297.764404297	466.486488681	0.006614288
1298.460937500	461.635557205	0.006524242
1299.157348633	457.516268915	0.006464313
1299.853759766	456.899502754	0.006455487
1300.550170898	450.989764890	0.006365085
1301.246459961	447.346865839	0.006297525
1301.943115234	439.450099914	0.006172734
1302.639404297	434.750183690	0.006086547
1303.335815430	433.196514591	0.006043503
1304.032226562	430.717096729	0.005990383
1304.728637695	427.449386197	0.005933903
1305.425048828	421.505579887	0.005842371
1306.121459961	417.779113370	0.005783060
1306.817749023	414.667240358	0.005728654
1307.514160156	410.032336912	0.005666055
1308.210449219	405.059124454	0.005592548
1308.906738281	401.944925708	0.005540227
1309.603149414	398.416485294	0.005474094
1310.299560547	394.007850001	0.005402803
1310.995849609	391.166207437	0.005358266
1311.692260742	387.745845518	0.005301016
1312.388549805	384.108808794	0.005239792
1313.084838867	380.339409705	0.005182006
1313.781250000	375.768076343	0.005112427
1314.477539062	371.246845953	0.005032477
1315.173828125	368.340082569	0.004976016
1315.870117187	365.337807040	0.004925505
1316.566284180	363.655791836	0.004899706
1317.262695312	361.077785461	0.004864772
1317.958984375	355.732024747	0.004794596
1318.655273437	351.556501912	0.004736895
1319.351562500	348.160414757	0.004689379
1320.047729492	345.032261110	0.004648825
1320.743896484	339.713159961	0.004582580
1321.440307617	333.772936513	0.004503479
1322.136474609	329.151352021	0.004434469
1322.832763672	328.233943662	0.004411443
1323.528930664	325.893940926	0.004366046
1324.225219727	321.483312392	0.004303369
1324.921386719	318.064939284	0.004258319
1325.617553711	315.451944997	0.004212163
1326.313720703	312.951296253	0.004154667
1327.010131836	311.088384167	0.004124671
1327.706298828	309.515153547	0.004118095
1328.402343750	304.473277277	0.004056259
1329.098632812	298.562014764	0.003981260
1329.794799805	294.028466102	0.003931286
1330.490966797	293.276545463	0.003925464
1331.187011719	292.824925915	0.003913752
1331.883178711	292.215896699	0.003896863
1332.579467773	287.882999143	0.003833704
1333.275512695	284.079411261	0.003775829
1333.971679687	280.108769663	0.003712686
1334.667968750	278.093315709	0.003684398
1335.363891602	273.864550037	0.003633421
1336.060058594	272.417791151	0.003602429
1336.756225586	270.885847369	0.003567345
1337.452270508	269.050360987	0.003537234
1338.148437500	265.017800208	0.003484743
1338.844482422	260.432568550	0.003417165
1339.540527344	256.732307526	0.003361131
1340.236694336	255.684872381	0.003342877
1340.932739258	252.857156415	0.003318609
1341.628784180	251.262624279	0.003297826
1342.324951172	249.276509531	0.003268141
1343.020874023	247.499653816	0.003246813
1343.717041016	245.341306963	0.003235637
1344.413085937	244.623612773	0.003239326
1345.109130859	243.641341271	0.003231537
1345.805053711	240.251666992	0.003191144
1346.501098633	234.365537182	0.003129903
1347.197021484	229.416561588	0.003082167
1347.893066406	227.156611381	0.003053834
1348.589233398	223.983214932	0.003018518
1349.285034180	222.964160642	0.003020150
1349.981201172	217.912912030	0.002974371
1350.677124023	213.854190796	0.002952023
1351.373046875	208.627446667	0.002943434
1352.069213867	203.315228708	0.002907670
1352.765136719	199.296939081	0.002882824
1353.461059570	193.945000279	0.002826844
1354.156982422	189.134552710	0.002795473
1354.852905273	184.251376829	0.002778765
1355.548950195	177.328505701	0.002741528
1356.244750977	171.831071884	0.002701326
1356.940795898	168.785582481	0.002752395
1357.636718750	167.309415356	0.002802793
1358.332641602	166.145506428	0.002845034
1359.028442383	164.692962370	0.002851810
1359.724365234	164.518783169	0.002891607
1360.420410156	163.523024498	0.002917497
1361.116210937	164.146169693	0.002933141
1361.812011719	164.241582532	0.002930969
1362.507934570	163.063547042	0.002897792
1363.203857422	159.487823456	0.002819704
1363.899658203	157.700514609	0.002764062
1364.595458984	156.301740554	0.002722072
1365.291381836	154.897777281	0.002686525
1365.987304687	153.648092301	0.002650403
1366.683105469	153.672258408	0.002633741
1367.379028320	151.242893557	0.002564681
1368.074829102	148.623876479	0.002506887
1368.770629883	147.348815518	0.002469461
1369.466308594	146.088479780	0.002439985
1370.162109375	145.471394785	0.002421657
1370.858032227	141.895181810	0.002363632
1371.553833008	137.190448730	0.002292861
1372.249511719	135.729528212	0.002272292
1372.945434570	133.341754329	0.002229729
