918.268920898	1.615000000	0.027777027
920.013549805	1.205000000	0.019931591
921.758117676	0.570000000	0.009070092
923.502624512	1.765000000	0.027100947
925.247253418	-0.095000000	-0.001411180
926.991760254	2.785000000	0.039820549
928.736328125	0.060000000	0.000822798
930.480957031	-0.410000000	-0.005420416
932.225402832	0.150000000	0.001913782
933.969970703	-0.575000000	-0.007139858
935.714538574	-1.120000000	-0.013415949
937.459045410	-0.540000000	-0.006237046
939.203552246	0.270000000	0.002988439
940.948120117	0.505000000	0.005394017
942.692626953	0.070000000	0.000722634
944.437133789	-0.130000000	-0.001309198
946.181701660	-0.130000000	-0.001267556
947.926208496	-0.240000000	-0.002282071
949.670654297	-1.715000000	-0.015733551
951.415161133	2.350000000	0.020846413
953.159667969	-0.930000000	-0.007979603
954.904113770	3.040000000	0.025377724
956.648620605	2.010000000	0.016304396
958.393127441	0.235000000	0.001852592
960.137634277	1.160000000	0.008934993
961.882141113	0.525000000	0.003950715
963.626525879	-0.285000000	-0.002081554
965.371032715	0.875000000	0.006232870
967.115478516	0.495000000	0.003428173
968.859863281	4.215000000	0.028639402
970.604309082	4.615000000	0.030758419
972.348754883	2.460000000	0.016177532
974.093200684	3.070000000	0.019737688
975.837646484	2.915000000	0.018399349
977.582031250	3.115000000	0.019237179
979.326416016	3.420000000	0.020680312
981.070861816	4.960000000	0.029247646
982.815246582	5.000000000	0.028852064
984.559631348	5.630000000	0.031786418
986.304016113	5.755000000	0.031886296
988.048339844	5.795000000	0.031538888
989.792724609	8.420000000	0.045054965
991.537170410	6.120000000	0.032071747
993.281433105	8.135000000	0.041780968
995.025817871	8.200000000	0.041394954
996.770141602	8.040000000	0.040075988
998.514404297	9.570000000	0.046722067
1000.258728027	7.265000000	0.035077161
1002.003051758	6.490000000	0.030953094
1003.747375488	8.630000000	0.040655761
1005.491699219	8.925000000	0.041583386
1007.235961914	7.530000000	0.034749611
1008.980224609	7.815000000	0.035506493
1010.724487305	7.165000000	0.032102199
1012.468811035	8.180000000	0.036155459
1014.212951660	8.245000000	0.035992214
1015.957214355	6.805000000	0.029300519
1017.701477051	5.495000000	0.023279863
1019.445739746	7.620000000	0.031764127
1021.189880371	5.795000000	0.023717632
1022.934082031	7.630000000	0.030675968
1024.678222656	6.470000000	0.025556500
1026.422607422	6.035000000	0.023489092
1028.166625977	5.350000000	0.020465590
1029.910766602	5.675000000	0.021286944
1031.654907227	4.830000000	0.017863938
1033.399047852	5.840000000	0.021277825
1035.143188477	7.560000000	0.027087471
1036.887329102	4.985000000	0.017581414
1038.631469727	3.620000000	0.012571197
1040.375488281	4.530000000	0.015520704
1042.119506836	4.110000000	0.013941125
1043.863525391	6.950000000	0.023336099
1045.607666016	6.055000000	0.020079060
1047.351684570	6.485000000	0.021299729
1049.095825195	6.125000000	0.019845140
1050.839843750	4.710000000	0.015016231
1052.583862305	3.600000000	0.011287053
1054.328002930	4.390000000	0.013550349
1056.071777344	4.175000000	0.012630572
1057.815795898	5.620000000	0.016686308
1059.559814453	6.440000000	0.018782533
1061.303833008	3.195000000	0.009181686
1063.047607422	5.765000000	0.016362832
1064.791625977	5.355000000	0.014973443
1066.535522461	4.145000000	0.011464906
1068.279418945	6.370000000	0.017298732
1070.023315430	4.290000000	0.011492010
1071.767089844	3.550000000	0.009373415
1073.510986328	3.820000000	0.009946730
1075.254760742	4.900000000	0.012549141
1076.998657227	6.590000000	0.016726735
1078.742553711	7.095000000	0.017755298
1080.486328125	5.415000000	0.013396163
1082.230102539	5.460000000	0.013325014
1083.973999023	7.000000000	0.016931350
1085.717773437	3.015000000	0.007213093
1087.461303711	5.605000000	0.013275670
1089.205078125	5.240000000	0.012298196
1090.948852539	4.240000000	0.009836982
1092.692626953	3.850000000	0.008850828
1094.436157227	5.715000000	0.013006163
1096.179931641	5.375000000	0.012085922
1097.923706055	4.620000000	0.010270890
1099.667114258	6.375000000	0.013988537
1101.410888672	3.175000000	0.006910413
1103.154418945	5.920000000	0.012739609
1104.898071289	4.620000000	0.009859938
1106.641601562	5.640000000	0.011926724
1108.385131836	5.835000000	0.012207680
1110.128784180	5.970000000	0.012395144
1111.872314453	6.470000000	0.013363295
1113.615844727	6.650000000	0.013629945
1115.359130859	6.480000000	0.013259254
1117.102783203	6.970000000	0.014209907
1118.846313477	8.345000000	0.016943867
1120.589721680	8.710000000	0.017596422
1122.333129883	8.875000000	0.017935108
1124.076538086	10.325000000	0.020722020
1125.820068359	9.880000000	0.019651087
1127.563354492	11.130000000	0.021993843
1129.306640625	10.400000000	0.020415814
1131.050048828	9.735000000	0.019026510
1132.793457031	11.635000000	0.022704728
1134.536621094	9.950000000	0.019374430
1136.279907227	11.785000000	0.022945104
1138.023193359	9.415000000	0.018041925
1139.766479492	8.725000000	0.016575749
1141.509765625	9.485000000	0.017727133
1143.253051758	9.700000000	0.017946807
1144.996215820	7.980000000	0.014678006
1146.739257812	9.370000000	0.017149652
1148.482543945	11.580000000	0.020984998
1150.225585937	8.505000000	0.015256941
1151.968750000	10.800000000	0.019234156
1153.711914062	8.515000000	0.015103359
1155.454956055	11.055000000	0.019365583
1157.197998047	10.070000000	0.017551017
1158.941040039	11.705000000	0.020172299
1160.684082031	11.285000000	0.019403308
1162.427001953	9.925000000	0.016934474
1164.170043945	10.850000000	0.018459464
1165.913085937	9.185000000	0.015553986
1167.656005859	10.895000000	0.018390310
1169.398925781	8.220000000	0.013776159
1171.141845703	9.505000000	0.015888201
1172.884765625	8.380000000	0.013871927
1174.627685547	10.750000000	0.017785702
1176.370483398	9.640000000	0.015876206
1178.113281250	7.190000000	0.011812914
1179.855957031	8.000000000	0.013097706
1181.598876953	7.650000000	0.012501280
1183.341674805	8.080000000	0.013104680
1185.084350586	7.745000000	0.012563664
1186.827026367	7.025000000	0.011304409
1188.569824219	6.200000000	0.009979138
1190.312377930	4.255000000	0.006811330
1192.055053711	6.705000000	0.010733978
1193.797607422	7.350000000	0.011662983
1195.540283203	7.330000000	0.011620340
1197.282836914	5.980000000	0.009455652
1199.025390625	5.585000000	0.008788817
1200.767944336	7.310000000	0.011475400
1202.510498047	7.105000000	0.011136598
1204.253051758	7.390000000	0.011501344
1205.995483398	7.210000000	0.011194414
1207.738037109	7.335000000	0.011307003
1209.480224609	6.305000000	0.009723420
1211.222778320	6.730000000	0.010316040
1212.965087891	5.170000000	0.007915643
1214.707397461	5.645000000	0.008591955
1216.449829102	6.550000000	0.009921973
1218.192138672	5.885000000	0.008866272
1219.934448242	5.840000000	0.008773863
1221.676635742	5.755000000	0.008583134
1223.418945312	4.315000000	0.006426406
1225.161132812	5.700000000	0.008413742
1226.903320312	4.535000000	0.006696692
1228.645507812	7.095000000	0.010427026
1230.387695312	4.475000000	0.006557774
1232.129638672	4.850000000	0.007073895
1233.871826172	2.300000000	0.003367317
1235.613891602	5.025000000	0.007332596
1237.355834961	6.725000000	0.009896258
1239.098022461	7.160000000	0.010483529
1240.839843750	6.205000000	0.009091944
1242.581787109	5.550000000	0.008087756
1244.323730469	5.995000000	0.008671919
1246.065673828	4.835000000	0.006929589
1247.807739258	4.900000000	0.006993542
1249.549560547	8.150000000	0.011513394
1251.291381836	4.920000000	0.006973395
1253.032958984	5.860000000	0.008222917
1254.774902344	4.580000000	0.006442647
1256.516601562	7.080000000	0.009845361
1258.258300781	6.095000000	0.008473448
1260.000122070	5.465000000	0.007532095
1261.741699219	5.250000000	0.007213527
1263.483398437	4.525000000	0.006160110
1265.224975586	8.705000000	0.011834233
1266.966674805	8.225000000	0.011077834
1268.708129883	8.340000000	0.011212637
1270.449584961	7.515000000	0.009990512
1272.191162109	8.280000000	0.011029492
1273.932617187	8.805000000	0.011662258
1275.674194336	10.145000000	0.013417519
1277.415649414	8.255000000	0.010822854
1279.156982422	9.075000000	0.011934509
1280.898193359	9.490000000	0.012348101
1282.639648437	9.075000000	0.011840065
1284.380859375	10.220000000	0.013260860
1286.122192383	8.625000000	0.011191902
1287.863525391	8.025000000	0.010346935
1289.604736328	10.115000000	0.013016102
1291.345947266	6.445000000	0.008266322
1293.087036133	8.705000000	0.011179112
1294.828247070	6.415000000	0.008172302
1296.569213867	7.850000000	0.010030198
1298.310424805	7.930000000	0.010070372
1300.051391602	5.980000000	0.007592920
1301.792480469	8.475000000	0.010691499
1303.533325195	8.000000000	0.010056858
1305.274414062	6.315000000	0.007935572
1307.015380859	7.830000000	0.009862433
1308.756225586	8.670000000	0.010845181
1310.497192383	5.875000000	0.007382372
1312.237792969	6.230000000	0.007786607
1313.978759766	5.050000000	0.006312703
1315.719482422	5.560000000	0.006919889
1317.460205078	7.455000000	0.009326209
1319.201049805	4.255000000	0.005291156
1320.941772461	4.670000000	0.005833764
1322.682250977	6.480000000	0.008070777
1324.422851562	3.925000000	0.004897889
1326.163452148	5.430000000	0.006753485
1327.903930664	4.225000000	0.005275351
1329.644775391	4.990000000	0.006200576
1331.385131836	4.105000000	0.005119022
1333.125488281	5.605000000	0.006941619
1334.865966797	4.950000000	0.006132238
1336.606323242	3.875000000	0.004775871
1338.346801758	4.020000000	0.004971604
1340.087036133	3.880000000	0.004784636
1341.827392578	5.055000000	0.006251794
1343.567626953	5.935000000	0.007303351
1345.307861328	3.650000000	0.004515891
1347.048095703	1.495000000	0.001851288
1348.788208008	3.030000000	0.003808887
1350.528320312	4.610000000	0.005840267
1352.268432617	4.945000000	0.006350185
1354.008544922	3.085000000	0.004044216
1355.748535156	3.220000000	0.004310830
1357.488647461	4.005000000	0.005411848
1359.228393555	4.080000000	0.005635477
1360.968505859	2.375000000	0.003365173
1362.708251953	2.270000000	0.003252296
1364.448242187	2.215000000	0.003167596
1366.187988281	2.730000000	0.003877641
1367.927856445	2.900000000	0.004063550
1369.667602539	1.655000000	0.002324886
1371.407226562	2.145000000	0.002995497
1373.147094727	2.040000000	0.002855351
1374.886596680	3.460000000	0.004854793
1376.626464844	1.905000000	0.002749847
1378.365844727	3.135000000	0.004718472
1380.105346680	2.830000000	0.004549631
1381.844848633	1.440000000	0.002445411
1383.584472656	0.835000000	0.001458684
1385.323852539	0.310000000	0.000537532
1387.063232422	0.510000000	0.000876494
1388.802612305	2.275000000	0.003819065
1390.541992187	1.710000000	0.002903269
1392.281250000	0.650000000	0.001101387
1394.020507812	1.200000000	0.002004203
1395.759643555	1.010000000	0.001649227
1397.498901367	1.060000000	0.001665564
1399.238159180	0.940000000	0.001448435
1400.977294922	-0.445000000	-0.000671478
1402.716186523	2.765000000	0.004052287
1404.455322266	0.235000000	0.000344648
1406.194213867	0.810000000	0.001166414
1407.933227539	0.580000000	0.000831651
1409.672119141	1.395000000	0.001974201
1411.411132812	-0.245000000	-0.000343850
1413.149902344	-0.590000000	-0.000821748
1414.888671875	0.840000000	0.001166047
1416.627563477	-2.105000000	-0.002903518
1418.366088867	-0.230000000	-0.000318965
1420.105102539	-0.075000000	-0.000103045
1421.843627930	0.725000000	0.000993437
1423.582153320	-0.995000000	-0.001360979
1425.320922852	2.650000000	0.003616893
1427.059326172	0.910000000	0.001237151
1428.797851562	2.425000000	0.003308498
1430.536254883	0.730000000	0.000987176
1432.274780273	0.865000000	0.001175857
1434.013061523	1.310000000	0.001773871
1435.751586914	0.285000000	0.000387383
1437.489746094	-0.140000000	-0.000188654
1439.228149414	0.340000000	0.000458408
1440.966430664	1.090000000	0.001462019
1442.704467773	1.265000000	0.001698045
1444.442626953	1.305000000	0.001741745
1446.180664062	0.320000000	0.000428837
1447.918945312	-0.510000000	-0.000678984
1449.656860352	-0.485000000	-0.000651199
1451.395019531	3.920000000	0.005230817
1453.132812500	0.160000000	0.000214305
1454.870727539	1.815000000	0.002426085
1456.608642578	0.950000000	0.001274724
1458.346435547	-0.415000000	-0.000553504
1460.084228516	-0.510000000	-0.000685760
1461.821777344	1.350000000	0.001813257
1463.559692383	1.505000000	0.002038239
1465.297241211	0.700000000	0.000943691
1467.035034180	0.395000000	0.000535251
1468.772460937	1.225000000	0.001650754
1470.510009766	-0.875000000	-0.001188455
1472.247436523	-0.580000000	-0.000789533
1473.984985352	1.055000000	0.001444140
1475.722412109	1.085000000	0.001475672
1477.459716797	1.085000000	0.001485812
1479.197143555	-0.390000000	-0.000531326
1480.934326172	-0.850000000	-0.001164931
1482.671752930	0.635000000	0.000866850
1484.408813477	0.430000000	0.000587815
1486.145874023	0.210000000	0.000286305
1487.883056641	2.315000000	0.003175413
1489.620117187	1.025000000	0.001399983
1491.357177734	0.000000000	0.000000000
1493.094116211	-0.745000000	-0.001013766
1494.831176758	-0.035000000	-0.000048031
1496.567871094	2.100000000	0.002881359
1498.304809570	-0.570000000	-0.000784807
1500.041625977	1.295000000	0.001774566
1501.778320312	0.865000000	0.001189209
1503.515014648	0.545000000	0.000748641
1505.251831055	0.785000000	0.001086822
1506.988403320	0.625000000	0.000865037
1508.724853516	1.025000000	0.001427739
1510.461669922	0.110000000	0.000153001
1512.197998047	0.500000000	0.000696244
1513.934326172	0.750000000	0.001042459
1515.670898437	-0.835000000	-0.001162546
1517.407104492	0.885000000	0.001225334
1519.143554687	0.935000000	0.001299023
1520.879638672	1.450000000	0.002010994
1522.615966797	2.110000000	0.002944853
1524.352172852	0.710000000	0.000988712
1526.088256836	0.870000000	0.001218928
1527.824340820	0.935000000	0.001308697
1529.560424805	0.425000000	0.000599424
1531.296386719	1.170000000	0.001647057
1533.032348633	0.010000000	0.000014081
1534.768310547	-2.375000000	-0.003344283
1536.504028320	-0.165000000	-0.000233472
1538.239990234	-0.650000000	-0.000918719
1539.975585937	-1.090000000	-0.001549662
1541.711425781	-0.465000000	-0.000660788
1543.447021484	0.340000000	0.000488541
1545.182617187	2.220000000	0.003176318
1546.918212891	-1.690000000	-0.002429680
1548.653686523	-1.655000000	-0.002373976
1550.389282227	0.225000000	0.000325251
1552.124511719	0.225000000	0.000325341
1553.859985352	0.290000000	0.000424266
1555.595336914	-0.130000000	-0.000190126
1557.330688477	1.525000000	0.002259435
1559.065795898	2.185000000	0.003223270
1560.801025391	0.015000000	0.000022252
1562.536132812	-0.385000000	-0.000569659
1564.271362305	0.350000000	0.000524816
1566.006347656	1.615000000	0.002426945
1567.741210937	-1.080000000	-0.001638736
1569.476318359	1.195000000	0.001806485
1571.211059570	0.700000000	0.001065310
1572.946044922	-0.595000000	-0.000908598
1574.680786133	-1.130000000	-0.001744910
1576.415527344	0.720000000	0.001111997
1578.150268555	-1.625000000	-0.002549335
1579.884887695	-0.400000000	-0.000629727
1581.619506836	1.965000000	0.003107545
1583.353881836	-0.275000000	-0.000433850
1585.088500977	1.200000000	0.001918094
1586.822875977	1.565000000	0.002514441
1588.557250977	-0.115000000	-0.000187709
1590.291625977	-0.070000000	-0.000115041
1592.026000977	-0.355000000	-0.000596054
1593.760131836	0.130000000	0.000220104
1595.494506836	1.275000000	0.002215930
1597.228515625	2.015000000	0.003602350
1598.962524414	2.745000000	0.005156933
1600.696777344	2.040000000	0.004037223
1602.430541992	2.375000000	0.005097630
1604.164550781	0.770000000	0.001819129
1605.898437500	0.310000000	0.000832884
1607.632202148	2.460000000	0.007605053
1609.366088867	1.560000000	0.005729243
1611.099731445	-0.660000000	-0.002864302
1612.833496094	-0.215000000	-0.001130988
1614.567016602	1.985000000	0.012487118
1616.300781250	0.450000000	0.003419574
1618.034179687	-0.170000000	-0.001530210
1619.767700195	-0.670000000	-0.007138228
1621.501098633	-0.375000000	-0.004653043
1623.234497070	-1.640000000	-0.023737495
1624.967773437	-0.105000000	-0.001732946
1626.700927734	1.280000000	0.024115743
1628.434204102	-0.440000000	-0.009386065
1630.167236328	-0.655000000	-0.015781613
1631.900390625	0.185000000	0.004971949
1633.633422852	-0.140000000	-0.004210958
1635.366455078	0.735000000	0.024496277
1637.099365234	-0.285000000	-0.010714545
1638.832275391	2.275000000	0.094264441
1640.565063477	0.185000000	0.008510848
1642.297851562	0.750000000	0.037696100
1644.030639648	0.545000000	0.030527812
1645.763183594	-0.990000000	-0.060938643
1647.495849609	1.540000000	0.105713846
1649.228393555	-0.005000000	-0.000377704
1650.960937500	2.020000000	0.169397383
1652.693359375	-2.525000000	-0.232528752
1654.425781250	-0.830000000	-0.084982195
1656.158081055	-0.070000000	-0.007944920
1657.890258789	-0.470000000	-0.059650788
1659.622558594	-0.655000000	-0.091097579
1661.354614258	-0.915000000	-0.142268594
1663.086914062	-0.410000000	-0.070045701
1664.818847656	-1.820000000	-0.345296468
1666.550781250	-0.270000000	-0.056064710
1668.282836914	1.840000000	0.422822815
1670.014648437	-0.715000000	-0.177839643
1671.746582031	1.040000000	0.284620386
1673.478271484	1.060000000	0.310572702
1675.210083008	-1.380000000	-0.440559454
1676.941650391	0.300000000	0.102591742
1678.673339844	0.210000000	0.076837843
1680.404785156	-1.120000000	-0.434600452
1682.136230469	0.615000000	0.252088285
1683.867797852	-1.185000000	-0.506325896
1685.599121094	-0.250000000	-0.112158829
1687.330566406	-0.780000000	-0.358091107
1689.061645508	-0.915000000	-0.437586676
1690.792968750	-0.265000000	-0.130502621
1692.524047852	-0.105000000	-0.053129156
1694.255126953	0.795000000	0.409778277
1695.986206055	-0.885000000	-0.460595807
1697.717163086	-2.830000000	-1.505912105
1699.448120117	-0.215000000	-0.115804743
1701.178710937	0.890000000	0.480666335
1702.909667969	-1.630000000	-0.891518393
1704.640380859	0.615000000	0.341527762
