1144.419799805	126.373640708	0.002124957
1145.117553711	129.837468395	0.002155432
1145.815063477	134.321197972	0.002216473
1146.512573242	136.811801512	0.002250623
1147.210083008	138.882133577	0.002272759
1147.907592773	140.105687389	0.002272178
1148.605102539	142.725690258	0.002305377
1149.302490234	145.457849042	0.002342600
1150.000000000	147.390749010	0.002360740
1150.697631836	150.576222790	0.002399009
1151.395019531	153.170747297	0.002431996
1152.092529297	156.999172427	0.002483417
1152.789916992	158.450443607	0.002497623
1153.487426758	158.820221779	0.002496681
1154.184814453	159.304358914	0.002490914
1154.882324219	159.583752633	0.002484918
1155.579833984	160.336373700	0.002487508
1156.277343750	159.371821097	0.002473090
1156.974731445	158.462439477	0.002459727
1157.672241211	158.257572268	0.002447128
1158.369628906	158.277929953	0.002436393
1159.067138672	157.239851645	0.002412293
1159.764526367	154.698618090	0.002372754
1160.462036133	153.413340139	0.002351877
1161.159545898	152.116952190	0.002329761
1161.856811523	150.676987403	0.002300616
1162.554199219	147.134062953	0.002243047
1163.251708984	143.498568598	0.002182697
1163.949218750	140.531094675	0.002127046
1164.646484375	137.984020081	0.002078762
1165.343872070	136.389184122	0.002052316
1166.041381836	130.391140570	0.001966481
1166.738647461	126.041139389	0.001898623
1167.436035156	123.150505406	0.001850006
1168.133544922	122.245615038	0.001830414
1168.830810547	120.518924191	0.001795180
1169.528320312	117.299130318	0.001736648
1170.225708008	115.020779119	0.001692632
1170.923095703	112.339898357	0.001646961
1171.620483398	110.847340585	0.001620908
1172.317626953	110.279868681	0.001606915
1173.015014648	108.495394154	0.001576256
1173.712402344	105.051207113	0.001524054
1174.409790039	102.092164779	0.001481519
1175.107177734	102.434743175	0.001483135
1175.804565430	102.310871956	0.001473789
1176.501953125	101.669504321	0.001464026
1177.199096680	99.269234166	0.001431437
1177.896484375	98.138305142	0.001412195
1178.593872070	94.570805674	0.001351988
1179.291137695	93.521781953	0.001333876
1179.988403320	92.195686742	0.001314528
1180.685668945	91.161853269	0.001297661
1181.383178711	92.206981937	0.001305296
1182.080322266	92.766603010	0.001310033
1182.777587891	92.580483684	0.001304872
1183.474975586	91.750746913	0.001293300
1184.172241211	91.541813729	0.001291266
1184.869628906	90.941469409	0.001285136
1185.566894531	90.964697531	0.001283231
1186.264160156	91.283367989	0.001281368
1186.961425781	89.934286273	0.001258963
1187.658569336	88.367291267	0.001236190
1188.355834961	85.000817116	0.001187125
1189.053100586	84.580496482	0.001179078
1189.750488281	82.627257041	0.001147896
1190.447631836	82.688583714	0.001144378
1191.144897461	80.178904965	0.001105259
1191.842041016	78.659251645	0.001078884
1192.539428711	77.670523153	0.001061167
1193.236694336	79.183380405	0.001080594
1193.933837891	79.370206557	0.001081897
1194.630981445	80.699170298	0.001096322
1195.328125000	80.481820231	0.001088194
1196.025390625	78.746149526	0.001064381
1196.722778320	76.220235611	0.001032737
1197.419921875	74.789288830	0.001011469
1198.117065430	75.354492773	0.001011900
1198.814331055	74.760279595	0.001002905
1199.511474609	74.111123086	0.000998047
1200.208618164	71.829281131	0.000967035
1200.905883789	70.220541402	0.000942011
1201.603027344	68.976978888	0.000923021
1202.300170898	68.235641696	0.000910591
1202.997314453	68.300139305	0.000905099
1203.694335937	67.457484247	0.000890626
1204.391601562	66.277826772	0.000874391
1205.088745117	64.981804295	0.000856743
1205.785888672	63.888239431	0.000842039
1206.483032227	63.330236713	0.000831189
1207.180175781	62.086250952	0.000812187
1207.877319336	61.673116347	0.000804192
1208.574584961	60.525378105	0.000786510
1209.271606445	59.556991486	0.000771071
1209.968750000	58.967595225	0.000763011
1210.665771484	58.658860146	0.000757678
1211.362915039	59.432101189	0.000766263
1212.059936523	58.607505892	0.000751539
1212.757080078	57.444564421	0.000735336
1213.454101562	57.173258967	0.000730908
1214.151367187	57.402019164	0.000731412
1214.848388672	56.922023005	0.000720003
1215.545532227	55.709502468	0.000703835
1216.242431641	54.614684352	0.000690006
1216.939575195	54.413745574	0.000687719
1217.636718750	52.907206044	0.000668883
1218.333740234	52.727599699	0.000667089
1219.030639648	51.306275738	0.000648044
1219.727905273	50.063072913	0.000629716
1220.424926758	49.000150836	0.000614611
1221.121826172	48.340473392	0.000604602
1221.818969727	46.910813394	0.000584577
1222.515991211	46.340191965	0.000576982
1223.212890625	47.982088429	0.000597002
1223.909912109	47.947971622	0.000596968
1224.607055664	48.931158744	0.000608319
1225.303955078	47.880792927	0.000593140
1226.000976562	47.679460527	0.000587887
1226.697998047	49.990783200	0.000615313
1227.395019531	51.718837462	0.000635571
1228.092041016	51.394880142	0.000631742
1228.788940430	49.842385263	0.000611916
1229.486083984	48.939188466	0.000600465
1230.182983398	49.214688179	0.000603048
1230.879882812	50.176887606	0.000613345
1231.576782227	51.045282150	0.000622662
1232.273803711	52.284358887	0.000637326
1232.970825195	52.469200474	0.000639184
1233.667724609	52.447940981	0.000637309
1234.364624023	51.098279247	0.000620035
1235.061767578	49.582503843	0.000602214
1235.758544922	48.421535462	0.000587794
1236.455566406	48.226004909	0.000584807
1237.152465820	48.565027423	0.000587170
1237.849365234	47.141773564	0.000569962
1238.546264648	46.476989071	0.000563242
1239.243164062	47.544436333	0.000576164
1239.939941406	48.642807039	0.000588369
1240.636962891	49.843164999	0.000602816
1241.333862305	48.894710357	0.000592619
1242.030639648	47.844389240	0.000580096
1242.727661133	48.157562934	0.000582526
1243.424560547	50.214337196	0.000606237
1244.121337891	52.578809709	0.000634528
1244.818359375	54.678217582	0.000658879
1245.515136719	54.031750803	0.000648598
1246.211914062	51.863385571	0.000621254
1246.908691406	51.941819808	0.000621032
1247.605712891	53.924123365	0.000642807
1248.302612305	55.805139451	0.000660543
1248.999389648	57.161861083	0.000674282
1249.696166992	58.073140146	0.000683833
1250.393066406	58.446322627	0.000685254
1251.089721680	60.234648214	0.000703378
1251.786621094	62.093640452	0.000723634
1252.483520508	64.451126992	0.000748981
1253.180297852	65.596373006	0.000756784
1253.877075195	66.541138896	0.000761267
1254.573852539	65.670795842	0.000748870
1255.270507812	65.485041066	0.000744652
1255.967407227	65.687510123	0.000745135
1256.664184570	68.207871992	0.000770287
1257.360839844	70.579848229	0.000794077
1258.057739258	73.428929822	0.000822942
1258.754516602	74.667618691	0.000832109
1259.451171875	74.979306099	0.000829035
1260.148071289	75.278691724	0.000830632
1260.844726562	74.980496962	0.000826481
1261.541503906	76.213455663	0.000837458
1262.238159180	77.694160801	0.000848748
1262.934936523	80.293730614	0.000875754
1263.631713867	82.210817738	0.000898928
1264.328369141	83.126896367	0.000907703
1265.025146484	83.947009949	0.000912263
1265.721923828	84.796716353	0.000918518
1266.418579102	85.736024889	0.000927585
1267.115234375	87.477604006	0.000945678
1267.811889648	88.929233891	0.000959340
1268.508666992	88.815800668	0.000957156
1269.205322266	87.084101124	0.000936256
1269.901977539	88.345711648	0.000946635
1270.598632812	89.352771237	0.000954423
1271.295288086	90.330513340	0.000963005
1271.991943359	89.240810119	0.000948588
1272.688598633	89.268508389	0.000945518
1273.385375977	92.337572130	0.000974755
1274.081909180	94.117902172	0.000992973
1274.778442383	95.139169848	0.001003250
1275.475219727	96.532335067	0.001015336
1276.171875000	98.117444901	0.001028883
1276.868408203	98.304055092	0.001029798
1277.565063477	98.022777282	0.001027478
1278.261596680	99.220495871	0.001037636
1278.958251953	101.556956846	0.001057276
1279.654907227	101.404375108	0.001054269
1280.351440430	100.206642983	0.001043041
1281.048095703	100.694329755	0.001046604
1281.744628906	100.728851781	0.001043085
1282.441162109	101.323061514	0.001047901
1283.137817383	99.771082326	0.001032943
1283.834472656	99.156624180	0.001024759
1284.530883789	99.390544739	0.001025009
1285.227416992	99.185635568	0.001023264
1285.923950195	99.437254722	0.001024906
1286.620605469	99.793139397	0.001024586
1287.317016602	98.970205462	0.001010088
1288.013549805	98.064456049	0.000998201
1288.710205078	97.649642546	0.000993014
1289.406738281	97.796374015	0.000993396
1290.103149414	97.636728196	0.000988689
1290.799682617	95.955086340	0.000971083
1291.496215820	94.869567965	0.000959283
1292.192626953	92.668597038	0.000935498
1292.889160156	89.611876181	0.000901634
1293.585571289	87.083966872	0.000875052
1294.282104492	87.130087546	0.000872585
1294.978637695	87.724562092	0.000877552
1295.675048828	89.237868249	0.000889853
1296.371459961	88.305627486	0.000880322
1297.067993164	90.040120680	0.000896274
1297.764404297	89.678775143	0.000890086
1298.460937500	88.670735114	0.000877221
1299.157348633	86.138739710	0.000851947
1299.853759766	86.475548192	0.000855263
1300.550170898	85.852109203	0.000848177
1301.246459961	83.824968862	0.000826032
1301.943115234	81.626261159	0.000802594
1302.639404297	80.772402026	0.000791575
1303.335815430	81.386621569	0.000794795
1304.032226562	80.554742414	0.000784245
1304.728637695	79.596441486	0.000773477
1305.425048828	77.951198671	0.000756322
1306.121459961	76.430967486	0.000740591
1306.817749023	74.841604326	0.000723759
1307.514160156	72.811863900	0.000704308
1308.210449219	71.912468665	0.000695014
1308.906738281	73.148274177	0.000705770
1309.603149414	73.009724311	0.000702189
1310.299560547	70.816622182	0.000679747
1310.995849609	68.484335778	0.000656678
1311.692260742	68.331142888	0.000653926
1312.388549805	68.905379481	0.000657977
1313.084838867	67.322477250	0.000642073
1313.781250000	65.095311966	0.000619948
1314.477539062	63.752436947	0.000604942
1315.173828125	62.344433601	0.000589561
1315.870117187	61.358295288	0.000579065
1316.566284180	60.376628908	0.000569438
1317.262695312	60.001876617	0.000565880
1317.958984375	57.815409908	0.000545470
1318.655273437	57.264169663	0.000540107
1319.351562500	56.112424698	0.000529045
1320.047729492	56.800201202	0.000535712
1320.743896484	55.356229937	0.000522712
1321.440307617	53.650531893	0.000506721
1322.136474609	51.885000107	0.000489312
1322.832763672	51.170206779	0.000481407
1323.528930664	52.012111081	0.000487769
1324.225219727	52.262758349	0.000489712
1324.921386719	53.524450273	0.000501618
1325.617553711	54.371773167	0.000508210
1326.313720703	55.073376657	0.000511799
1327.010131836	55.477312212	0.000514895
1327.706298828	54.774080985	0.000510138
1328.402343750	53.532109508	0.000499216
1329.098632812	52.222169108	0.000487460
1329.794799805	50.845376385	0.000475877
1330.490966797	49.838349805	0.000466955
1331.187011719	47.456374877	0.000443995
1331.883178711	47.806058331	0.000446264
1332.579467773	46.897752640	0.000437172
1333.275512695	45.274033748	0.000421231
1333.971679687	45.118807994	0.000418617
1334.667968750	44.455666666	0.000412288
1335.363891602	45.337889365	0.000421055
1336.060058594	44.480490470	0.000411744
1336.756225586	45.198541642	0.000416659
1337.452270508	44.167915222	0.000406476
1338.148437500	44.375260908	0.000408446
1338.844482422	42.041655788	0.000386143
1339.540527344	41.834610233	0.000383388
1340.236694336	41.216537538	0.000377212
1340.932739258	41.998453326	0.000385844
1341.628784180	42.194925679	0.000387666
1342.324951172	41.375361136	0.000379716
1343.020874023	41.772753009	0.000383596
1343.717041016	40.824312211	0.000376883
1344.413085937	40.221543236	0.000372832
1345.109130859	39.814434545	0.000369655
1345.805053711	40.169276270	0.000373484
1346.501098633	40.274129438	0.000376497
1347.197021484	38.924401715	0.000366059
1347.893066406	37.451472991	0.000352441
1348.589233398	34.951672740	0.000329719
1349.285034180	32.394004392	0.000307154
1349.981201172	32.526333810	0.000310774
1350.677124023	33.487932822	0.000323585
1351.373046875	31.802492358	0.000314081
1352.069213867	29.552155504	0.000295844
1352.765136719	30.156653782	0.000305351
1353.461059570	31.020524103	0.000316498
1354.156982422	30.183810528	0.000312289
1354.852905273	28.784012719	0.000303872
1355.548950195	26.804361775	0.000290080
1356.244750977	26.088116186	0.000287089
1356.940795898	24.009114905	0.000274063
1357.636718750	22.244378960	0.000260849
1358.332641602	21.890159597	0.000262389
1359.028442383	22.421786929	0.000271778
1359.724365234	22.943090840	0.000282276
1360.420410156	23.348911810	0.000291606
1361.116210937	22.506067273	0.000281514
1361.812011719	23.278891857	0.000290796
1362.507934570	24.652706747	0.000306671
1363.203857422	27.013675645	0.000334316
1363.899658203	27.574049951	0.000338309
1364.595458984	28.248535357	0.000344373
1365.291381836	28.027008796	0.000340268
1365.987304687	26.795669803	0.000323554
1366.683105469	26.518821087	0.000318148
1367.379028320	26.347375963	0.000312747
1368.074829102	24.984634062	0.000294997
1368.770629883	23.970443604	0.000281209
1369.466308594	23.575350955	0.000275631
1370.162109375	22.320227586	0.000260095
1370.858032227	22.310220089	0.000260144
1371.553833008	20.445113385	0.000239189
1372.249511719	17.369889206	0.000203556
1372.945434570	13.988306539	0.000163738
