937.459045410	7.635000000	0.088184905
939.203552246	7.910000000	0.087550183
940.948120117	10.160000000	0.108521207
942.692626953	9.110000000	0.094045600
944.437133789	11.660000000	0.117425023
946.181701660	11.360000000	0.110764884
947.926208496	9.640000000	0.091663188
949.670654297	14.155000000	0.129859137
951.415161133	13.790000000	0.122328526
953.159667969	13.760000000	0.118063796
954.904113770	15.910000000	0.132815656
956.648620605	16.450000000	0.133436475
958.393127441	18.805000000	0.148246800
960.137634277	20.720000000	0.159597461
961.882141113	22.635000000	0.170332266
963.626525879	27.090000000	0.197857187
965.371032715	32.075000000	0.228479197
967.115478516	35.015000000	0.242499953
968.859863281	38.980000000	0.264855015
970.604309082	45.560000000	0.303651909
972.348754883	53.285000000	0.350414559
974.093200684	58.845000000	0.378327119
975.837646484	67.020000000	0.423027236
977.582031250	74.290000000	0.458789730
979.326416016	85.615000000	0.517703195
981.070861816	96.600000000	0.569621500
982.815246582	106.055000000	0.611981125
984.559631348	118.165000000	0.667147791
986.304016113	127.865000000	0.708452005
988.048339844	133.405000000	0.726047522
989.792724609	145.215000000	0.777037626
991.537170410	151.195000000	0.792334611
993.281433105	159.560000000	0.819492463
995.025817871	169.180000000	0.854048565
996.770141602	173.220000000	0.863428188
998.514404297	181.040000000	0.883862388
1000.258728027	185.405000000	0.895179764
1002.003051758	185.130000000	0.882950134
1003.747375488	185.525000000	0.874004645
1005.491699219	186.100000000	0.867077662
1007.235961914	188.320000000	0.869063313
1008.980224609	186.350000000	0.846658346
1010.724487305	189.295000000	0.848120822
1012.468811035	187.395000000	0.828282664
1014.212951660	182.070000000	0.794797133
1015.957214355	177.500000000	0.764267764
1017.701477051	176.680000000	0.748514332
1019.445739746	170.310000000	0.709940740
1021.189880371	166.035000000	0.679543925
1022.934082031	167.060000000	0.671654949
1024.678222656	161.950000000	0.639702490
1026.422607422	155.195000000	0.604041356
1028.166625977	152.730000000	0.584244786
1029.910766602	149.290000000	0.559987295
1031.654907227	143.595000000	0.531091534
1033.399047852	141.630000000	0.516023700
1035.143188477	136.265000000	0.488237331
1036.887329102	133.370000000	0.470377782
1038.631469727	129.755000000	0.450601015
1040.375488281	128.420000000	0.439993128
1042.119506836	124.285000000	0.421574856
1043.863525391	121.260000000	0.407156170
1045.607666016	114.145000000	0.378517643
1047.351684570	115.090000000	0.378008612
1049.095825195	110.120000000	0.356791320
1050.839843750	106.155000000	0.338439056
1052.583862305	102.735000000	0.322104263
1054.328002930	100.560000000	0.310392505
1056.071777344	97.795000000	0.295857908
1057.815795898	96.640000000	0.286933243
1059.559814453	93.465000000	0.272594634
1061.303833008	90.445000000	0.259917871
1063.047607422	86.285000000	0.244903197
1064.791625977	86.730000000	0.242511051
1066.535522461	84.460000000	0.233613015
1068.279418945	80.235000000	0.217890699
1070.023315430	74.570000000	0.199757378
1071.767089844	78.125000000	0.206281130
1073.510986328	74.760000000	0.194664277
1075.254760742	75.025000000	0.192142722
1076.998657227	70.810000000	0.179729907
1078.742553711	70.730000000	0.177002431
1080.486328125	69.335000000	0.171527790
1082.230102539	69.065000000	0.168551665
1083.973999023	69.115000000	0.167172895
1085.717773437	68.520000000	0.163927418
1087.461303711	66.725000000	0.158040877
1089.205078125	65.870000000	0.154595830
1090.948852539	67.085000000	0.155640083
1092.692626953	67.665000000	0.155556168
1094.436157227	68.570000000	0.156051203
1096.179931641	69.820000000	0.156993310
1097.923706055	67.735000000	0.150584146
1099.667114258	71.290000000	0.156430247
1101.410888672	72.845000000	0.158547725
1103.154418945	76.870000000	0.165421240
1104.898071289	77.255000000	0.164876520
1106.641601562	78.795000000	0.166625218
1108.385131836	79.705000000	0.166754603
1110.128784180	83.685000000	0.173750019
1111.872314453	84.435000000	0.174394099
1113.615844727	86.965000000	0.178244838
1115.359130859	88.905000000	0.181915736
1117.102783203	90.425000000	0.184351633
1118.846313477	89.670000000	0.182067888
1120.589721680	91.395000000	0.184641218
1122.333129883	90.595000000	0.183079558
1124.076538086	93.460000000	0.187571913
1125.820068359	93.245000000	0.185462110
1127.563354492	94.815000000	0.187362647
1129.306640625	95.570000000	0.187609552
1131.050048828	93.005000000	0.181773044
1132.793457031	90.380000000	0.176369001
1134.536621094	89.805000000	0.174866398
1136.279907227	89.785000000	0.174809179
1138.023193359	88.795000000	0.170157489
1139.766479492	87.495000000	0.166222938
1141.509765625	86.225000000	0.161151507
1143.253051758	84.160000000	0.155711681
1144.996215820	83.520000000	0.153622443
1146.739257812	83.510000000	0.152846043
1148.482543945	83.395000000	0.151126418
1150.225585937	84.025000000	0.150730682
1151.968750000	84.870000000	0.151148407
1153.711914062	82.200000000	0.145801070
1155.454956055	84.005000000	0.147155660
1157.197998047	81.900000000	0.142743621
1158.941040039	84.935000000	0.146376266
1160.684082031	82.150000000	0.141247832
1162.427001953	81.335000000	0.138777375
1164.170043945	81.970000000	0.139458276
1165.913085937	79.415000000	0.134482288
1167.656005859	79.000000000	0.133348737
1169.398925781	76.765000000	0.128652900
1171.141845703	76.030000000	0.127088895
1172.884765625	74.225000000	0.122869186
1174.627685547	74.165000000	0.122704800
1176.370483398	72.190000000	0.118890388
1178.113281250	69.180000000	0.113660279
1179.855957031	66.795000000	0.109357661
1181.598876953	66.980000000	0.109455650
1183.341674805	67.355000000	0.109240810
1185.084350586	63.335000000	0.102739791
1186.827026367	61.175000000	0.098440886
1188.569824219	58.375000000	0.093956804
1190.312377930	59.175000000	0.094726314
1192.055053711	58.815000000	0.094156440
1193.797607422	57.715000000	0.091582187
1195.540283203	53.485000000	0.084790438
1197.282836914	51.650000000	0.081669636
1199.025390625	49.065000000	0.077210979
1200.767944336	50.930000000	0.079951046
1202.510498047	48.410000000	0.075879343
1204.253051758	46.655000000	0.072610989
1205.995483398	44.995000000	0.069860283
1207.738037109	45.915000000	0.070778603
1209.480224609	42.150000000	0.065002719
1211.222778320	41.780000000	0.064042223
1212.965087891	41.205000000	0.063087831
1214.707397461	42.155000000	0.064161891
1216.449829102	39.765000000	0.060236222
1218.192138672	38.365000000	0.057800259
1219.934448242	38.195000000	0.057383168
1221.676635742	36.915000000	0.055055843
1223.418945312	37.930000000	0.056489818
1225.161132812	36.975000000	0.054578619
1226.903320312	34.395000000	0.050790015
1228.645507812	35.495000000	0.052164522
1230.387695312	34.130000000	0.050014931
1232.129638672	32.860000000	0.047927459
1233.871826172	33.325000000	0.048789500
1235.613891602	33.880000000	0.049438476
1237.355834961	34.410000000	0.050636465
1239.098022461	33.335000000	0.048808441
1240.839843750	35.160000000	0.051518572
1242.581787109	32.760000000	0.047739622
1244.323730469	33.950000000	0.049109531
1246.065673828	34.095000000	0.048865426
1247.807739258	34.355000000	0.049033291
1249.549560547	32.400000000	0.045771037
1251.291381836	33.255000000	0.047134195
1253.032958984	34.915000000	0.048993712
1254.774902344	35.310000000	0.049670277
1256.516601562	36.575000000	0.050860745
1258.258300781	36.195000000	0.050319351
1260.000122070	35.880000000	0.049451342
1261.741699219	34.270000000	0.047087156
1263.483398437	36.435000000	0.049600799
1265.224975586	36.310000000	0.049362549
1266.966674805	33.860000000	0.045604313
1268.708129883	35.745000000	0.048057041
1270.449584961	33.310000000	0.044282627
1272.191162109	33.315000000	0.044377719
1273.932617187	33.805000000	0.044774858
1275.674194336	33.720000000	0.044597213
1277.415649414	34.120000000	0.044733589
1279.156982422	32.825000000	0.043168074
1280.898193359	31.335000000	0.040772153
1282.639648437	35.555000000	0.046388265
1284.380859375	31.605000000	0.041008755
1286.122192383	29.900000000	0.038798593
1287.863525391	29.580000000	0.038138609
1289.604736328	28.215000000	0.036307398
1291.345947266	25.680000000	0.032937029
1293.087036133	26.715000000	0.034307865
1294.828247070	27.490000000	0.035020510
1296.569213867	25.295000000	0.032320236
1298.310424805	25.835000000	0.032808079
1300.051391602	22.790000000	0.028936896
1301.792480469	24.305000000	0.030661579
1303.533325195	24.195000000	0.030415709
1305.274414062	23.760000000	0.029857355
1307.015380859	20.790000000	0.026186459
1308.756225586	22.925000000	0.028676559
1310.497192383	20.955000000	0.026331507
1312.237792969	20.185000000	0.025228356
1313.978759766	20.065000000	0.025082055
1315.719482422	20.355000000	0.025333513
1317.460205078	19.590000000	0.024507101
1319.201049805	20.540000000	0.025541796
1320.941772461	18.550000000	0.023172662
1322.682250977	17.005000000	0.021179561
1324.422851562	18.055000000	0.022530290
1326.163452148	16.670000000	0.020733073
1327.903930664	18.180000000	0.022699616
1329.644775391	18.490000000	0.022975680
1331.385131836	19.820000000	0.024715960
1333.125488281	14.835000000	0.018372688
1334.865966797	16.810000000	0.020824833
1336.606323242	16.665000000	0.020539326
1338.346801758	17.370000000	0.021481779
1340.087036133	15.415000000	0.019009064
1341.827392578	15.780000000	0.019515987
1343.567626953	14.380000000	0.017695398
1345.307861328	14.750000000	0.018249150
1347.048095703	14.515000000	0.017974214
1348.788208008	16.715000000	0.021011732
1350.528320312	15.525000000	0.019668145
1352.268432617	15.860000000	0.020366822
1354.008544922	13.280000000	0.017409136
1355.748535156	13.415000000	0.017959562
1357.488647461	12.790000000	0.017282781
1359.228393555	11.765000000	0.016250339
1360.968505859	11.215000000	0.015890703
1362.708251953	9.165000000	0.013130964
1364.448242187	12.435000000	0.017782870
1366.187988281	12.055000000	0.017122696
1367.927856445	10.910000000	0.015287356
1369.667602539	11.660000000	0.016379559
1371.407226562	12.175000000	0.017002415
1373.147094727	10.230000000	0.014318744
1374.886596680	11.955000000	0.016774291
1376.626464844	10.850000000	0.015661857
1378.365844727	10.150000000	0.015276710
1380.105346680	7.930000000	0.012748612
1381.844848633	9.375000000	0.015920647
1383.584472656	9.255000000	0.016167805
1385.323852539	7.945000000	0.013776420
1387.063232422	7.330000000	0.012597450
1388.802612305	7.210000000	0.012103498
1390.541992187	8.915000000	0.015136049
1392.281250000	9.740000000	0.016503855
1394.020507812	9.260000000	0.015465766
1395.759643555	8.255000000	0.013479577
1397.498901367	5.095000000	0.008005709
1399.238159180	9.530000000	0.014684670
1400.977294922	9.555000000	0.014417914
1402.716186523	10.000000000	0.014655648
1404.455322266	7.970000000	0.011688686
1406.194213867	7.860000000	0.011318535
1407.933227539	9.940000000	0.014252786
1409.672119141	7.975000000	0.011286202
1411.411132812	10.140000000	0.014231176
1413.149902344	7.970000000	0.011100556
1414.888671875	7.835000000	0.010876161
1416.627563477	9.520000000	0.013131350
1418.366088867	9.120000000	0.012647646
1420.105102539	7.850000000	0.010785400
1421.843627930	9.075000000	0.012435091
1423.582153320	5.905000000	0.008076967
1425.320922852	7.740000000	0.010564057
1427.059326172	7.950000000	0.010808080
1428.797851562	7.400000000	0.010096035
1430.536254883	7.910000000	0.010696665
1432.274780273	6.850000000	0.009311699
1434.013061523	6.155000000	0.008334484
1435.751586914	8.205000000	0.011152543
1437.489746094	7.190000000	0.009688752
1439.228149414	7.350000000	0.009909709
1440.966430664	4.200000000	0.005633467
1442.704467773	5.650000000	0.007584153
1444.442626953	7.690000000	0.010263614
1446.180664062	5.050000000	0.006767579
1447.918945312	4.680000000	0.006230679
1449.656860352	5.290000000	0.007102765
1451.395019531	6.880000000	0.009180618
1453.132812500	5.020000000	0.006723806
1454.870727539	4.560000000	0.006095287
1456.608642578	6.115000000	0.008205197
1458.346435547	5.955000000	0.007942447
1460.084228516	3.605000000	0.004847381
1461.821777344	3.865000000	0.005191289
1463.559692383	5.515000000	0.007469030
1465.297241211	5.115000000	0.006895689
1467.035034180	3.380000000	0.004580123
1468.772460937	4.720000000	0.006360457
1470.510009766	2.700000000	0.003667232
1472.247436523	3.835000000	0.005220449
1473.984985352	4.200000000	0.005749183
1475.722412109	4.685000000	0.006371909
1477.459716797	5.620000000	0.007696097
1479.197143555	4.215000000	0.005742406
1480.934326172	4.970000000	0.006811422
1482.671752930	4.110000000	0.005610633
1484.408813477	4.315000000	0.005898659
1486.145874023	5.855000000	0.007982456
1487.883056641	3.015000000	0.004135581
1489.620117187	5.235000000	0.007150157
1491.357177734	5.085000000	0.006968695
1493.094116211	3.350000000	0.004558545
1494.831176758	4.455000000	0.006113696
1496.567871094	2.520000000	0.003457631
1498.304809570	5.095000000	0.007015076
1500.041625977	4.430000000	0.006070522
1501.778320312	3.790000000	0.005210522
1503.515014648	4.170000000	0.005728131
1505.251831055	3.915000000	0.005420266
1506.988403320	2.795000000	0.003868447
1508.724853516	2.475000000	0.003447466
1510.461669922	2.810000000	0.003908470
1512.197998047	3.435000000	0.004783198
1513.934326172	2.215000000	0.003078729
1515.670898437	4.300000000	0.005986764
1517.407104492	5.915000000	0.008189663
1519.143554687	1.070000000	0.001486582
1520.879638672	3.680000000	0.005103763
1522.615966797	2.675000000	0.003733404
1524.352172852	4.540000000	0.006322184
1526.088256836	2.415000000	0.003383576
1527.824340820	4.465000000	0.006249553
1529.560424805	3.915000000	0.005521755
1531.296386719	2.530000000	0.003561584
1533.032348633	2.920000000	0.004111591
1534.768310547	2.645000000	0.003724475
1536.504028320	3.070000000	0.004343988
1538.239990234	2.905000000	0.004105969
1539.975585937	3.400000000	0.004833810
1541.711425781	1.660000000	0.002358942
1543.447021484	1.055000000	0.001515915
1545.182617187	4.120000000	0.005894789
1546.918212891	3.030000000	0.004356172
1548.653686523	3.760000000	0.005393444
1550.389282227	3.890000000	0.005623225
1552.124511719	3.630000000	0.005248836
1553.859985352	5.045000000	0.007380757
1555.595336914	4.435000000	0.006486238
1557.330688477	2.580000000	0.003822520
1559.065795898	3.345000000	0.004934479
1560.801025391	2.490000000	0.003693759
1562.536132812	1.365000000	0.002019699
1564.271362305	3.225000000	0.004835808
1566.006347656	3.890000000	0.005845706
1567.741210937	3.065000000	0.004650672
1569.476318359	2.135000000	0.003227486
1571.211059570	3.705000000	0.005638536
1572.946044922	1.360000000	0.002076796
1574.680786133	2.065000000	0.003188708
1576.415527344	1.285000000	0.001984607
1578.150268555	0.705000000	0.001106019
1579.884887695	1.205000000	0.001897053
1581.619506836	1.735000000	0.002743812
1583.353881836	5.040000000	0.007951293
1585.088500977	3.430000000	0.005482552
1586.822875977	2.165000000	0.003478444
1588.557250977	2.425000000	0.003958215
1590.291625977	1.595000000	0.002621283
1592.026000977	2.875000000	0.004827197
1593.760131836	1.805000000	0.003056054
1595.494506836	-0.240000000	-0.000417116
1597.228515625	1.585000000	0.002833610
1598.962524414	2.645000000	0.004969066
1600.696777344	2.675000000	0.005293908
1602.430541992	0.455000000	0.000976599
1604.164550781	0.745000000	0.001760067
1605.898437500	1.510000000	0.004056952
1607.632202148	0.560000000	0.001731232
1609.366088867	1.080000000	0.003966399
1611.099731445	3.135000000	0.013605432
1612.833496094	1.815000000	0.009547639
1614.567016602	-0.665000000	-0.004183342
1616.300781250	1.930000000	0.014666174
1618.034179687	3.155000000	0.028398889
1619.767700195	3.015000000	0.032122024
1621.501098633	1.475000000	0.018301967
1623.234497070	0.750000000	0.010855562
1624.967773437	-1.485000000	-0.024508801
1626.700927734	2.065000000	0.038905476
1628.434204102	0.330000000	0.007039549
1630.167236328	2.570000000	0.061921747
1631.900390625	1.125000000	0.030234826
1633.633422852	-0.250000000	-0.007519567
1635.366455078	-0.645000000	-0.021496733
1637.099365234	1.775000000	0.066730941
1638.832275391	-0.160000000	-0.006629587
1640.565063477	-0.100000000	-0.004600459
1642.297851562	2.540000000	0.127664127
1644.030639648	0.825000000	0.046211826
1645.763183594	1.445000000	0.088945797
1647.495849609	0.525000000	0.036038811
1649.228393555	0.480000000	0.036259541
1650.960937500	2.150000000	0.180299195
1652.693359375	1.560000000	0.143661328
1654.425781250	1.085000000	0.111091182
1656.158081055	1.715000000	0.194650530
1657.890258789	0.530000000	0.067265782
1659.622558594	0.905000000	0.125867647
1661.354614258	0.085000000	0.013216208
1663.086914062	0.270000000	0.046127657
1664.818847656	0.095000000	0.018023717
1666.550781250	0.235000000	0.048797062
1668.282836914	2.280000000	0.523932618
1670.014648437	-0.325000000	-0.080836201
1671.746582031	0.815000000	0.223043860
1673.478271484	1.540000000	0.451209397
1675.210083008	-0.755000000	-0.241030716
1676.941650391	0.465000000	0.159017199
1678.673339844	0.745000000	0.272591395
1680.404785156	0.230000000	0.089248307
1682.136230469	0.915000000	0.375058180
1683.867797852	-0.910000000	-0.388824105
1685.599121094	0.705000000	0.316287897
1687.330566406	-0.520000000	-0.238727405
1689.061645508	0.190000000	0.090864993
1690.792968750	-0.225000000	-0.110804112
1692.524047852	-0.055000000	-0.027829558
1694.255126953	0.515000000	0.265453852
1695.986206055	2.050000000	1.066916842
1697.717163086	-0.430000000	-0.228813500
1699.448120117	1.060000000	0.570944315
1701.178710937	-0.630000000	-0.340246956
1702.909667969	-0.465000000	-0.254328867
1704.640380859	1.250000000	0.694162117
