1508.724853516	4.840000000	0.000003269
1510.461669922	5.100000000	0.000003440
1512.197998047	2.640000000	0.000001776
1513.934326172	1.540000000	0.000001040
1515.670898437	3.720000000	0.000002482
1517.407104492	6.360000000	0.000004136
1519.143554687	4.740000000	0.000003027
1520.879638672	4.740000000	0.000002951
1522.615966797	2.320000000	0.000001414
1524.352172852	3.360000000	0.000001997
1526.088256836	3.600000000	0.000002151
1527.824340820	4.620000000	0.000002764
1529.560424805	6.440000000	0.000003803
1531.296386719	3.280000000	0.000001910
1533.032348633	5.020000000	0.000002922
1534.768310547	6.480000000	0.000003804
1536.504028320	1.560000000	0.000000930
1538.239990234	2.180000000	0.000001326
1539.975585937	5.040000000	0.000003138
1541.711425781	1.220000000	0.000000771
1543.447021484	4.380000000	0.000002866
1545.182617187	7.400000000	0.000004967
1546.918212891	3.140000000	0.000002181
1548.653686523	1.180000000	0.000000839
1550.389282227	3.600000000	0.000002633
1552.124511719	6.440000000	0.000004780
1553.859985352	1.860000000	0.000001423
1555.595336914	3.480000000	0.000002682
1557.330688477	1.680000000	0.000001296
1559.065795898	0.340000000	0.000000258
1560.801025391	5.960000000	0.000004454
1562.536132812	2.720000000	0.000001966
1564.271362305	2.120000000	0.000001496
1566.006347656	2.680000000	0.000001854
1567.741210937	3.580000000	0.000002430
1569.476318359	2.800000000	0.000001846
1571.211059570	4.660000000	0.000003020
1572.946044922	1.940000000	0.000001248
1574.680786133	3.360000000	0.000002179
1576.415527344	4.100000000	0.000002677
1578.150268555	4.440000000	0.000003007
1579.884887695	4.040000000	0.000002800
1581.619506836	3.000000000	0.000002149
1583.353881836	1.640000000	0.000001237
1585.088500977	0.160000000	0.000000127
1586.822875977	3.500000000	0.000002897
1588.557250977	3.280000000	0.000002801
1590.291625977	4.620000000	0.000003985
1592.026000977	4.020000000	0.000003570
1593.760131836	1.280000000	0.000001134
1595.494506836	2.260000000	0.000001993
1597.228515625	4.580000000	0.000004066
1598.962524414	4.760000000	0.000004419
1600.696777344	-0.560000000	-0.000000560
1602.430541992	3.980000000	0.000004473
1604.164550781	4.640000000	0.000005924
1605.898437500	1.380000000	0.000002087
1607.632202148	2.080000000	0.000003811
1609.366088867	0.600000000	0.000001331
1611.099731445	1.120000000	0.000002979
1612.833496094	0.900000000	0.000002951
1614.567016602	-1.900000000	-0.000007468
1616.300781250	0.440000000	0.000002085
1618.034179687	4.560000000	0.000025085
1619.767700195	-0.440000000	-0.000002862
1621.501098633	1.280000000	0.000009743
1623.234497070	-0.720000000	-0.000006296
1624.967773437	3.100000000	0.000030705
1626.700927734	2.800000000	0.000031614
1628.434204102	2.400000000	0.000030570
1630.167236328	-0.860000000	-0.000012485
1631.900390625	2.340000000	0.000038270
1633.633422852	0.720000000	0.000013309
1635.366455078	-0.040000000	-0.000000833
1637.099365234	0.040000000	0.000000947
1638.832275391	-0.860000000	-0.000023126
1640.565063477	0.800000000	0.000024085
1642.297851562	3.520000000	0.000117497
1644.030639648	-0.800000000	-0.000030240
1645.763183594	1.200000000	0.000050948
1647.495849609	-2.600000000	-0.000124442
1649.228393555	-2.680000000	-0.000140542
1650.960937500	1.560000000	0.000091705
1652.693359375	1.420000000	0.000092024
1654.425781250	1.260000000	0.000088709
1656.158081055	0.320000000	0.000024219
1657.890258789	2.200000000	0.000183517
1659.622558594	-2.000000000	-0.000176171
1661.354614258	0.740000000	0.000071368
1663.086914062	-3.160000000	-0.000316882
1664.818847656	-0.800000000	-0.000085598
1666.550781250	2.840000000	0.000321314
1668.282836914	0.920000000	0.000110366
1670.014648437	-2.660000000	-0.000329794
1671.746582031	1.940000000	0.000252444
1673.478271484	-0.140000000	-0.000019161
1675.210083008	1.260000000	0.000173401
1676.941650391	-2.840000000	-0.000405550
1678.673339844	-0.740000000	-0.000106279
1680.404785156	-0.580000000	-0.000083802
1682.136230469	2.260000000	0.000339275
1683.867797852	1.360000000	0.000198896
1685.599121094	-1.300000000	-0.000197566
1687.330566406	0.420000000	0.000061223
1689.061645508	2.380000000	0.000354716
1690.792968750	-0.460000000	-0.000064893
1692.524047852	1.740000000	0.000250885
1694.255126953	-1.300000000	-0.000175445
1695.986206055	-2.540000000	-0.000326712
1697.717163086	0.080000000	0.000009248
1699.448120117	-1.520000000	-0.000130316
1701.178710937	-2.020000000	-0.000101883
1702.909667969	1.460000000	0.000041644
1704.640380859	-0.860000000	-0.000015771
