926.991760254	1.600000000	0.000005560
928.736328125	2.800000000	0.000009402
930.480957031	-0.240000000	-0.000000778
932.225402832	0.800000000	0.000002503
933.969970703	0.180000000	0.000000544
935.714538574	-0.330000000	-0.000000968
937.459045410	0.670000000	0.000001899
939.203552246	3.060000000	0.000008384
940.948120117	1.270000000	0.000003362
942.692626953	2.510000000	0.000006430
944.437133789	2.010000000	0.000005008
946.181701660	2.340000000	0.000005653
947.926208496	3.140000000	0.000007352
949.670654297	1.710000000	0.000003887
951.415161133	2.020000000	0.000004458
953.159667969	2.700000000	0.000005747
954.904113770	2.880000000	0.000006011
956.648620605	2.340000000	0.000004750
958.393127441	3.950000000	0.000007790
960.137634277	3.340000000	0.000006423
961.882141113	5.210000000	0.000009770
963.626525879	3.500000000	0.000006378
965.371032715	5.340000000	0.000009512
967.115478516	7.400000000	0.000012889
968.859863281	7.350000000	0.000012551
970.604309082	6.720000000	0.000011239
972.348754883	8.730000000	0.000014420
974.093200684	9.660000000	0.000015689
975.837646484	10.570000000	0.000016844
977.582031250	9.000000000	0.000014033
979.326416016	12.340000000	0.000018909
981.070861816	14.530000000	0.000021732
982.815246582	13.340000000	0.000019535
984.559631348	12.390000000	0.000017819
986.304016113	14.920000000	0.000021101
988.048339844	15.890000000	0.000022141
989.792724609	15.450000000	0.000021138
991.537170410	16.630000000	0.000022158
993.281433105	15.100000000	0.000019727
995.025817871	16.100000000	0.000020722
996.770141602	16.860000000	0.000021380
998.514404297	12.860000000	0.000016046
1000.258728027	12.690000000	0.000015677
1002.003051758	10.890000000	0.000013313
1003.747375488	12.850000000	0.000015440
1005.491699219	10.100000000	0.000011992
1007.235961914	8.820000000	0.000010422
1008.980224609	12.030000000	0.000014042
1010.724487305	7.930000000	0.000009105
1012.468811035	6.910000000	0.000007844
1014.212951660	8.980000000	0.000010055
1015.957214355	8.840000000	0.000009760
1017.701477051	10.470000000	0.000011393
1019.445739746	8.240000000	0.000008774
1021.189880371	7.970000000	0.000008345
1022.934082031	8.390000000	0.000008607
1024.678222656	9.540000000	0.000009655
1026.422607422	7.820000000	0.000007788
1028.166625977	10.610000000	0.000010354
1029.910766602	10.750000000	0.000010371
1031.654907227	10.770000000	0.000010200
1033.399047852	11.630000000	0.000010876
1035.143188477	10.730000000	0.000009900
1036.887329102	13.150000000	0.000011910
1038.631469727	13.220000000	0.000011825
1040.375488281	15.290000000	0.000013500
1042.119506836	13.250000000	0.000011546
1043.863525391	9.270000000	0.000007967
1045.607666016	13.750000000	0.000011726
1047.351684570	10.450000000	0.000008811
1049.095825195	11.760000000	0.000009860
1050.839843750	11.920000000	0.000009847
1052.583862305	9.700000000	0.000007910
1054.328002930	11.670000000	0.000009313
1056.071777344	10.650000000	0.000008332
1057.815795898	10.670000000	0.000008174
1059.559814453	13.290000000	0.000010003
1061.303833008	13.560000000	0.000010097
1063.047607422	12.340000000	0.000009028
1064.791625977	13.820000000	0.000009942
1066.535522461	13.270000000	0.000009458
1068.279418945	13.070000000	0.000009167
1070.023315430	13.450000000	0.000009337
1071.767089844	15.280000000	0.000010472
1073.510986328	11.620000000	0.000007848
1075.254760742	11.860000000	0.000007909
1076.998657227	11.050000000	0.000007277
1078.742553711	12.350000000	0.000008045
1080.486328125	13.900000000	0.000008930
1082.230102539	9.210000000	0.000005823
1083.973999023	13.100000000	0.000008225
1085.717773437	7.710000000	0.000004788
1087.461303711	11.410000000	0.000007009
1089.205078125	8.470000000	0.000005145
1090.948852539	6.940000000	0.000004154
1092.692626953	8.840000000	0.000005250
1094.436157227	13.270000000	0.000007814
1096.179931641	9.960000000	0.000005811
1097.923706055	11.170000000	0.000006439
1099.667114258	11.700000000	0.000006685
1101.410888672	13.130000000	0.000007434
1103.154418945	14.700000000	0.000008226
1104.898071289	16.000000000	0.000008851
1106.641601562	19.490000000	0.000010727
1108.385131836	18.550000000	0.000010103
1110.128784180	24.990000000	0.000013503
1111.872314453	28.470000000	0.000015240
1113.615844727	30.090000000	0.000016039
1115.359130859	28.940000000	0.000015354
1117.102783203	30.760000000	0.000016228
1118.846313477	32.250000000	0.000016946
1120.589721680	34.670000000	0.000018098
1122.333129883	36.150000000	0.000018875
1124.076538086	37.180000000	0.000019364
1125.820068359	38.080000000	0.000019640
1127.563354492	36.970000000	0.000018896
1129.306640625	38.150000000	0.000019511
1131.050048828	39.110000000	0.000019807
1132.793457031	34.640000000	0.000017469
1134.536621094	35.250000000	0.000017828
1136.279907227	33.290000000	0.000016738
1138.023193359	33.580000000	0.000016555
1139.766479492	32.080000000	0.000015765
1141.509765625	33.770000000	0.000016393
1143.253051758	31.290000000	0.000015063
1144.996215820	30.360000000	0.000014551
1146.739257812	31.360000000	0.000014813
1148.482543945	33.560000000	0.000015728
1150.225585937	34.350000000	0.000015823
1151.968750000	33.880000000	0.000015472
1153.711914062	32.420000000	0.000014718
1155.454956055	33.290000000	0.000014892
1157.197998047	34.650000000	0.000015328
1158.941040039	32.710000000	0.000014424
1160.684082031	32.010000000	0.000014129
1162.427001953	32.590000000	0.000014336
1164.170043945	31.330000000	0.000013701
1165.913085937	27.870000000	0.000012080
1167.656005859	26.860000000	0.000011604
1169.398925781	28.050000000	0.000012007
1171.141845703	23.740000000	0.000010084
1172.884765625	24.440000000	0.000010249
1174.627685547	24.930000000	0.000010446
1176.370483398	24.200000000	0.000010020
1178.113281250	24.310000000	0.000009949
1179.855957031	22.960000000	0.000009452
1181.598876953	21.970000000	0.000009020
1183.341674805	21.260000000	0.000008686
1185.084350586	23.490000000	0.000009560
1186.827026367	22.570000000	0.000009079
1188.569824219	21.140000000	0.000008537
1190.312377930	21.260000000	0.000008538
1192.055053711	22.240000000	0.000008833
1193.797607422	21.070000000	0.000008326
1195.540283203	19.570000000	0.000007712
1197.282836914	20.900000000	0.000008206
1199.025390625	19.360000000	0.000007573
1200.767944336	17.810000000	0.000006898
1202.510498047	18.920000000	0.000007283
1204.253051758	17.420000000	0.000006666
1205.995483398	15.690000000	0.000006017
1207.738037109	16.630000000	0.000006338
1209.480224609	19.750000000	0.000007459
1211.222778320	16.970000000	0.000006383
1212.965087891	18.580000000	0.000006990
1214.707397461	17.500000000	0.000006549
1216.449829102	15.770000000	0.000005828
1218.192138672	16.820000000	0.000006184
1219.934448242	15.340000000	0.000005643
1221.676635742	13.910000000	0.000005064
1223.418945312	15.670000000	0.000005650
1225.161132812	15.420000000	0.000005551
1226.903320312	15.460000000	0.000005574
1228.645507812	13.110000000	0.000004678
1230.387695312	13.620000000	0.000004835
1232.129638672	15.580000000	0.000005543
1233.871826172	16.540000000	0.000005889
1235.613891602	16.040000000	0.000005688
1237.355834961	16.240000000	0.000005736
1239.098022461	14.900000000	0.000005277
1240.839843750	17.880000000	0.000006298
1242.581787109	19.530000000	0.000006819
1244.323730469	19.430000000	0.000006697
1246.065673828	20.040000000	0.000006882
1247.807739258	22.400000000	0.000007659
1249.549560547	20.910000000	0.000007076
1251.291381836	23.630000000	0.000008020
1253.032958984	23.130000000	0.000007762
1254.774902344	25.800000000	0.000008686
1256.516601562	27.200000000	0.000009052
1258.258300781	25.480000000	0.000008498
1260.000122070	26.680000000	0.000008777
1261.741699219	30.840000000	0.000010023
1263.483398437	26.660000000	0.000008605
1265.224975586	30.730000000	0.000009805
1266.966674805	29.920000000	0.000009552
1268.708129883	31.540000000	0.000010043
1270.449584961	30.490000000	0.000009633
1272.191162109	28.460000000	0.000008932
1273.932617187	29.260000000	0.000009092
1275.674194336	29.410000000	0.000009132
1277.415649414	29.880000000	0.000009187
1279.156982422	32.060000000	0.000009952
1280.898193359	29.100000000	0.000008974
1282.639648437	29.950000000	0.000009176
1284.380859375	28.920000000	0.000008839
1286.122192383	30.660000000	0.000009364
1287.863525391	28.010000000	0.000008500
1289.604736328	30.030000000	0.000009088
1291.345947266	28.680000000	0.000008700
1293.087036133	26.790000000	0.000008056
1294.828247070	26.710000000	0.000007976
1296.569213867	27.740000000	0.000008239
1298.310424805	26.030000000	0.000007788
1300.051391602	24.880000000	0.000007464
1301.792480469	26.240000000	0.000007811
1303.533325195	23.240000000	0.000006908
1305.274414062	23.340000000	0.000006895
1307.015380859	22.710000000	0.000006683
1308.756225586	21.850000000	0.000006440
1310.497192383	19.860000000	0.000005865
1312.237792969	20.070000000	0.000005863
1313.978759766	23.650000000	0.000006903
1315.719482422	19.930000000	0.000005808
1317.460205078	21.950000000	0.000006408
1319.201049805	19.110000000	0.000005567
1320.941772461	19.670000000	0.000005682
1322.682250977	18.160000000	0.000005274
1324.422851562	16.830000000	0.000004909
1326.163452148	14.700000000	0.000004253
1327.903930664	17.260000000	0.000004979
1329.644775391	16.130000000	0.000004651
1331.385131836	19.840000000	0.000005719
1333.125488281	15.870000000	0.000004602
1334.865966797	15.950000000	0.000004623
1336.606323242	13.800000000	0.000003968
1338.346801758	14.050000000	0.000004049
1340.087036133	14.620000000	0.000004230
1341.827392578	14.060000000	0.000004054
1343.567626953	12.900000000	0.000003739
1345.307861328	11.150000000	0.000003245
1347.048095703	12.770000000	0.000003744
1348.788208008	12.010000000	0.000003600
1350.528320312	12.880000000	0.000003933
1352.268432617	12.430000000	0.000003866
1354.008544922	12.010000000	0.000003919
1355.748535156	11.100000000	0.000003867
1357.488647461	7.210000000	0.000002649
1359.228393555	9.010000000	0.000003521
1360.968505859	6.490000000	0.000002699
1362.708251953	6.170000000	0.000002625
1364.448242187	7.920000000	0.000003298
1366.187988281	7.480000000	0.000003010
1367.927856445	8.130000000	0.000003197
1369.667602539	9.490000000	0.000003670
1371.407226562	6.680000000	0.000002528
1373.147094727	5.760000000	0.000002178
1374.886596680	6.000000000	0.000002319
1376.626464844	6.110000000	0.000002391
1378.365844727	6.970000000	0.000002867
1380.105346680	4.360000000	0.000001939
1381.844848633	4.990000000	0.000002352
1383.584472656	6.330000000	0.000003015
1385.323852539	4.080000000	0.000001920
1387.063232422	4.570000000	0.000002147
1388.802612305	5.270000000	0.000002428
1390.541992187	3.480000000	0.000001632
1392.281250000	1.670000000	0.000000793
1394.020507812	4.530000000	0.000002124
1395.759643555	1.890000000	0.000000877
1397.498901367	4.320000000	0.000001954
1399.238159180	4.490000000	0.000002079
1400.977294922	1.820000000	0.000000858
1402.716186523	4.560000000	0.000002182
1404.455322266	2.090000000	0.000001050
1406.194213867	1.430000000	0.000000754
1407.933227539	0.110000000	0.000000062
1409.672119141	-0.330000000	-0.000000195
1411.411132812	2.390000000	0.000001457
1413.149902344	0.260000000	0.000000162
1414.888671875	0.530000000	0.000000324
1416.627563477	3.150000000	0.000001855
1418.366088867	2.790000000	0.000001590
1420.105102539	0.730000000	0.000000395
1421.843627930	2.580000000	0.000001338
1423.582153320	1.740000000	0.000000882
1425.320922852	2.250000000	0.000001116
1427.059326172	0.490000000	0.000000239
1428.797851562	0.870000000	0.000000425
1430.536254883	1.900000000	0.000000925
1432.274780273	2.210000000	0.000001085
1434.013061523	1.020000000	0.000000502
1435.751586914	1.150000000	0.000000572
1437.489746094	2.110000000	0.000001066
1439.228149414	-2.050000000	-0.000001044
1440.966430664	2.840000000	0.000001449
1442.704467773	-1.390000000	-0.000000724
1444.442626953	2.850000000	0.000001553
1446.180664062	0.330000000	0.000000193
1447.918945312	-0.240000000	-0.000000151
1449.656860352	1.050000000	0.000000705
1451.395019531	0.770000000	0.000000539
1453.132812500	-1.150000000	-0.000000790
1454.870727539	1.000000000	0.000000645
1456.608642578	-0.240000000	-0.000000145
1458.346435547	1.050000000	0.000000596
1460.084228516	0.130000000	0.000000071
1461.821777344	3.020000000	0.000001609
1463.559692383	-1.280000000	-0.000000683
1465.297241211	1.560000000	0.000000843
1467.035034180	-0.550000000	-0.000000304
1468.772460937	3.590000000	0.000002030
1470.510009766	0.120000000	0.000000072
1472.247436523	0.580000000	0.000000366
1473.984985352	0.530000000	0.000000352
1475.722412109	-1.320000000	-0.000000922
1477.459716797	0.060000000	0.000000044
1479.197143555	-0.220000000	-0.000000168
1480.934326172	-0.780000000	-0.000000601
1482.671752930	-2.180000000	-0.000001655
1484.408813477	-0.500000000	-0.000000366
1486.145874023	-0.390000000	-0.000000272
1487.883056641	0.720000000	0.000000481
1489.620117187	0.190000000	0.000000123
1491.357177734	0.360000000	0.000000224
1493.094116211	-0.330000000	-0.000000199
1494.831176758	1.430000000	0.000000848
1496.567871094	-1.320000000	-0.000000773
1498.304809570	-2.390000000	-0.000001402
1500.041625977	-0.840000000	-0.000000501
1501.778320312	-1.910000000	-0.000001158
1503.515014648	-1.790000000	-0.000001109
1505.251831055	0.370000000	0.000000235
1506.988403320	0.040000000	0.000000026
1508.724853516	2.790000000	0.000001884
1510.461669922	1.790000000	0.000001207
1512.197998047	-0.240000000	-0.000000161
1513.934326172	-1.160000000	-0.000000784
1515.670898437	-1.040000000	-0.000000694
1517.407104492	0.030000000	0.000000020
1519.143554687	0.850000000	0.000000543
1520.879638672	-0.450000000	-0.000000280
1522.615966797	-0.670000000	-0.000000408
1524.352172852	0.320000000	0.000000190
1526.088256836	-1.900000000	-0.000001135
1527.824340820	0.240000000	0.000000144
1529.560424805	-0.400000000	-0.000000236
1531.296386719	1.210000000	0.000000704
1533.032348633	-2.310000000	-0.000001344
1534.768310547	1.330000000	0.000000781
1536.504028320	0.470000000	0.000000280
1538.239990234	0.190000000	0.000000116
1539.975585937	-2.730000000	-0.000001700
1541.711425781	-1.830000000	-0.000001157
1543.447021484	0.710000000	0.000000465
1545.182617187	1.000000000	0.000000671
1546.918212891	-2.010000000	-0.000001396
1548.653686523	0.250000000	0.000000178
1550.389282227	-0.500000000	-0.000000366
1552.124511719	0.060000000	0.000000045
1553.859985352	-0.390000000	-0.000000298
1555.595336914	-0.840000000	-0.000000647
1557.330688477	0.180000000	0.000000139
1559.065795898	-1.290000000	-0.000000979
1560.801025391	-1.270000000	-0.000000949
1562.536132812	0.540000000	0.000000390
1564.271362305	-0.920000000	-0.000000649
1566.006347656	-0.010000000	-0.000000007
1567.741210937	-0.140000000	-0.000000095
1569.476318359	-4.020000000	-0.000002651
1571.211059570	-3.590000000	-0.000002326
1572.946044922	-0.080000000	-0.000000051
1574.680786133	-1.330000000	-0.000000862
1576.415527344	-1.890000000	-0.000001234
1578.150268555	-1.030000000	-0.000000698
1579.884887695	-0.350000000	-0.000000243
1581.619506836	-1.920000000	-0.000001375
1583.353881836	-0.400000000	-0.000000302
1585.088500977	-0.220000000	-0.000000175
1586.822875977	-2.270000000	-0.000001879
1588.557250977	0.420000000	0.000000359
1590.291625977	-1.190000000	-0.000001026
1592.026000977	-1.340000000	-0.000001190
1593.760131836	-3.170000000	-0.000002809
1595.494506836	-1.680000000	-0.000001482
1597.228515625	-1.350000000	-0.000001198
1598.962524414	0.540000000	0.000000501
1600.696777344	-1.870000000	-0.000001868
1602.430541992	-3.600000000	-0.000004046
1604.164550781	2.430000000	0.000003102
1605.898437500	-0.480000000	-0.000000726
1607.632202148	-1.000000000	-0.000001832
1609.366088867	-2.460000000	-0.000005458
1611.099731445	-1.320000000	-0.000003511
1612.833496094	-3.280000000	-0.000010755
1614.567016602	-2.260000000	-0.000008882
1616.300781250	-2.190000000	-0.000010376
1618.034179687	-1.220000000	-0.000006711
1619.767700195	-1.990000000	-0.000012943
1621.501098633	-0.210000000	-0.000001598
1623.234497070	-0.800000000	-0.000006995
1624.967773437	-0.570000000	-0.000005646
1626.700927734	-0.930000000	-0.000010500
1628.434204102	-1.050000000	-0.000013374
1630.167236328	0.340000000	0.000004936
1631.900390625	-1.520000000	-0.000024859
1633.633422852	-0.530000000	-0.000009797
1635.366455078	-0.450000000	-0.000009377
1637.099365234	-2.760000000	-0.000065351
1638.832275391	-2.030000000	-0.000054587
1640.565063477	-0.990000000	-0.000029805
1642.297851562	-1.010000000	-0.000033714
1644.030639648	-1.750000000	-0.000066151
1645.763183594	-2.400000000	-0.000101896
1647.495849609	-0.130000000	-0.000006222
1649.228393555	-3.900000000	-0.000204520
1650.960937500	1.730000000	0.000101699
1652.693359375	-1.420000000	-0.000092024
1654.425781250	-1.050000000	-0.000073924
1656.158081055	-0.140000000	-0.000010596
1657.890258789	-3.900000000	-0.000325326
1659.622558594	0.660000000	0.000058136
1661.354614258	-2.600000000	-0.000250752
1663.086914062	-2.520000000	-0.000252704
1664.818847656	-1.080000000	-0.000115558
1666.550781250	-4.120000000	-0.000466132
1668.282836914	-2.120000000	-0.000254322
1670.014648437	-1.840000000	-0.000228128
1671.746582031	-0.480000000	-0.000062460
1673.478271484	-4.000000000	-0.000547456
1675.210083008	-1.690000000	-0.000232578
1676.941650391	-0.600000000	-0.000085680
1678.673339844	-2.680000000	-0.000384903
1680.404785156	-2.650000000	-0.000382890
1682.136230469	-0.460000000	-0.000069056
1683.867797852	0.250000000	0.000036562
1685.599121094	-2.500000000	-0.000379935
1687.330566406	-2.040000000	-0.000297370
1689.061645508	-0.830000000	-0.000123703
1690.792968750	-1.640000000	-0.000231358
1692.524047852	1.330000000	0.000191769
1694.255126953	-0.330000000	-0.000044536
1695.986206055	-2.600000000	-0.000334429
1697.717163086	-4.210000000	-0.000486692
1699.448120117	-0.590000000	-0.000050583
1701.178710937	0.920000000	0.000046402
1702.909667969	-0.050000000	-0.000001426
1704.640380859	-0.760000000	-0.000013937
