1064.877319336	842.407808033	0.028165655
1065.575439453	859.453652819	0.028627201
1066.273315430	872.162076556	0.028926620
1066.971191406	880.317919491	0.029036998
1067.669067383	885.125019356	0.029109271
1068.367187500	895.713691133	0.029345836
1069.064941406	904.509504909	0.029433993
1069.762939453	905.823959510	0.029342735
1070.460815430	907.284664683	0.029308836
1071.158691406	902.866604873	0.029084926
1071.856689453	900.665934569	0.028930281
1072.554443359	886.999882520	0.028352091
1073.252563477	870.707565468	0.027819578
1073.950317383	861.826581561	0.027507468
1074.648193359	857.586299933	0.027262937
1075.346069336	851.466239843	0.026858165
1076.044067383	830.402406422	0.026134001
1076.741821289	813.722752885	0.025579133
1077.439697266	799.268524330	0.024943124
1078.137695312	783.627211208	0.024251124
1078.835571289	764.863302575	0.023571483
1079.533325195	743.094087822	0.022877973
1080.231201172	720.466911722	0.022132897
1080.929199219	704.649793231	0.021438318
1081.626953125	688.170085452	0.020890667
1082.324829102	670.528519329	0.020321002
1083.022583008	645.216228522	0.019485583
1083.720581055	627.321444764	0.018872209
1084.418457031	615.610529413	0.018447682
1085.116210937	602.844361988	0.018018553
1085.814208984	586.650540419	0.017511992
1086.511962891	574.739207274	0.017093587
1087.209716797	563.971227006	0.016700256
1087.907470703	557.139542278	0.016430094
1088.605468750	546.235037194	0.016061855
1089.303222656	540.103698398	0.015830458
1090.000976562	536.869206742	0.015682111
1090.698852539	533.631165695	0.015530488
1091.396728516	532.958255559	0.015458948
1092.094604492	534.202774700	0.015424846
1092.792358398	534.135741855	0.015400423
1093.490234375	536.128241422	0.015405387
1094.187988281	539.222702678	0.015508190
1094.885742187	545.239852081	0.015645364
1095.583374023	550.345958747	0.015784570
1096.281250000	555.429808746	0.015879639
1096.979003906	560.045620494	0.015970857
1097.676757812	567.194262757	0.016118379
1098.374511719	575.432661155	0.016246888
1099.072387695	588.485554517	0.016531597
1099.770141602	611.925592398	0.017113407
1100.467895508	635.219835995	0.017678014
1101.165771484	653.692658615	0.018162583
1101.863525391	674.091736984	0.018692303
1102.561157227	697.622737921	0.019197528
1103.258911133	727.522361177	0.019955196
1103.956787109	754.720141663	0.020695034
1104.654541016	780.221680832	0.021383783
1105.352294922	818.471136930	0.022370206
1106.049926758	883.936902114	0.024056344
1106.747680664	936.191417239	0.025408231
1107.445434570	974.078475620	0.026451018
1108.143188477	1010.550788301	0.027407137
1108.840942383	1053.551056068	0.028408628
1109.538696289	1105.572325836	0.029739286
1110.236328125	1161.207586633	0.031272865
1110.933959961	1218.519765706	0.032861434
1111.631835937	1282.462020542	0.034588732
1112.329467773	1350.151418538	0.036334884
1113.027099609	1424.506532891	0.038257302
1113.724853516	1490.447554225	0.039898791
1114.422607422	1564.650368143	0.041641508
1115.120239258	1638.349063172	0.043461955
1115.817993164	1708.200743804	0.045254926
1116.515625000	1785.713446992	0.047257722
1117.213378906	1872.729162561	0.049479395
1117.911010742	1948.259113103	0.051328843
1118.608642578	2040.707300161	0.053532595
1119.306396484	2110.437843729	0.055247493
1120.004028320	2170.833095587	0.056731371
1120.701660156	2228.983653567	0.058282479
1121.399291992	2324.187863418	0.060566635
1122.097045898	2410.511570260	0.062224009
1122.794677734	2480.386885280	0.063575565
1123.492309570	2526.327503980	0.064570824
1124.189941406	2575.667318196	0.065729788
1124.887573242	2617.455699465	0.066518574
1125.585205078	2666.487349147	0.067287252
1126.282714844	2682.496766281	0.067693434
1126.980468750	2684.726795972	0.067740930
1127.678100586	2705.500209845	0.067949912
1128.375610352	2722.159964444	0.068168048
1129.073364258	2733.255809329	0.068312403
1129.770996094	2739.952945008	0.068342591
1130.468505859	2752.312219595	0.068522056
1131.166137695	2755.572692047	0.068470322
1131.863769531	2749.026514029	0.068218894
1132.561401367	2741.238664356	0.067959525
1133.259033203	2736.367023259	0.067525015
1133.956542969	2711.669080340	0.066715483
1134.654052734	2687.614977597	0.066092369
1135.351684570	2657.836552934	0.065341062
1136.049316406	2619.186542302	0.064330926
1136.746826172	2577.737738985	0.063208047
1137.444458008	2550.016204994	0.062440740
1138.141967773	2522.061693905	0.061649538
1138.839477539	2493.066509776	0.060959119
1139.537231445	2446.703982605	0.059787985
1140.234741211	2420.126627436	0.059109849
1140.932250977	2401.182994387	0.058520554
1141.629760742	2386.637452316	0.057968512
1142.327270508	2381.891413695	0.057594261
1143.024902344	2363.865706081	0.057078202
1143.722290039	2345.092715516	0.056571707
1144.419799805	2344.065883673	0.056307404
1145.117553711	2354.802312211	0.055845824
1145.815063477	2354.961023306	0.055514127
1146.512573242	2344.431444882	0.055095816
1147.210083008	2342.977827663	0.054774349
1147.907592773	2336.724200993	0.054137215
1148.605102539	2331.702181084	0.053804040
1149.302490234	2320.923994655	0.053397854
1150.000000000	2316.777906024	0.053010795
1150.697631836	2312.068124254	0.052623294
1151.395019531	2309.050394526	0.052374813
1152.092529297	2307.064318417	0.052133147
1152.789916992	2300.755330892	0.051809079
1153.487426758	2295.182159584	0.051543797
1154.184814453	2300.203417538	0.051380612
1154.882324219	2307.435276314	0.051328056
1155.579833984	2293.789169964	0.050837925
1156.277343750	2261.912116426	0.050142519
1156.974731445	2247.448770991	0.049837050
1157.672241211	2236.502288978	0.049404166
1158.369628906	2220.691342421	0.048833425
1159.067138672	2193.304846154	0.048069371
1159.764526367	2163.566901582	0.047406567
1160.462036133	2137.971487882	0.046822581
1161.159545898	2117.108208601	0.046321099
1161.856811523	2077.297478620	0.045310388
1162.554199219	2036.557980605	0.044353095
1163.251708984	2011.977845383	0.043719090
1163.949218750	1991.141029764	0.043053491
1164.646484375	1965.253932990	0.042295735
1165.343872070	1923.180444693	0.041341501
1166.041381836	1879.142748593	0.040485867
1166.738647461	1844.200661112	0.039685932
1167.436035156	1820.517445386	0.039069130
1168.133544922	1789.205727030	0.038271743
1168.830810547	1755.707221406	0.037360000
1169.528320312	1735.992397345	0.036716967
1170.225708008	1720.130456900	0.036161762
1170.923095703	1689.136284773	0.035376583
1171.620483398	1658.892600927	0.034654005
1172.317626953	1641.838500152	0.034176615
1173.015014648	1619.104869387	0.033604120
1173.712402344	1592.633587413	0.033007844
1174.409790039	1564.322325836	0.032429716
1175.107177734	1550.470834215	0.032069998
1175.804565430	1539.189865764	0.031674344
1176.501953125	1517.336608062	0.031213472
1177.199096680	1499.316527496	0.030885369
1177.896484375	1492.904845367	0.030689523
1178.593872070	1495.807305281	0.030548738
1179.291137695	1491.935796098	0.030398687
1179.988403320	1493.590504468	0.030422360
1180.685668945	1493.392465075	0.030368546
1181.383178711	1498.965632445	0.030313693
1182.080322266	1506.580878633	0.030393799
1182.777587891	1512.316625940	0.030450416
1183.474975586	1512.417534773	0.030455323
1184.172241211	1515.469497348	0.030538336
1184.869628906	1517.615326088	0.030637313
1185.566894531	1526.588490308	0.030764923
1186.264160156	1532.040380822	0.030722341
1186.961425781	1535.578181273	0.030708708
1187.658569336	1539.644004736	0.030769186
1188.355834961	1553.027289766	0.030985196
1189.053100586	1566.597013572	0.031198333
1189.750488281	1575.649775511	0.031270932
1190.447631836	1584.823341776	0.031333347
1191.144897461	1598.829494513	0.031485308
1191.842041016	1613.908513383	0.031623206
1192.539428711	1621.559063487	0.031649168
1193.236694336	1614.969698174	0.031484351
1193.933837891	1611.957829789	0.031389461
1194.630981445	1621.524497900	0.031469837
1195.328125000	1626.776571126	0.031422322
1196.025390625	1619.426052130	0.031270214
1196.722778320	1600.812493269	0.030985749
1197.419921875	1594.308854786	0.030802614
1198.117065430	1590.873402417	0.030518694
1198.814331055	1577.523064558	0.030231990
1199.511474609	1550.106576403	0.029821605
1200.208618164	1533.860334987	0.029500432
1200.905883789	1520.806842595	0.029145255
1201.603027344	1512.149135626	0.028907050
1202.300170898	1497.652925713	0.028551270
1202.997314453	1485.263013446	0.028117701
1203.694335937	1466.341067566	0.027656817
1204.391601562	1442.830065487	0.027192850
1205.088745117	1420.215283954	0.026749449
1205.785888672	1389.862026251	0.026168861
1206.483032227	1352.479835916	0.025358375
1207.180175781	1326.383038096	0.024787423
1207.877319336	1308.849714870	0.024381225
1208.574584961	1289.440650362	0.023937031
1209.271606445	1264.651076938	0.023390230
1209.968750000	1237.405262769	0.022873435
1210.665771484	1213.333861480	0.022388923
1211.362915039	1194.978279520	0.022009947
1212.059936523	1176.227574662	0.021547249
1212.757080078	1154.057954025	0.021104071
1213.454101562	1128.087245978	0.020602244
1214.151367187	1109.214301485	0.020190738
1214.848388672	1094.313315275	0.019774150
1215.545532227	1071.059466122	0.019331124
1216.242431641	1043.018411119	0.018825107
1216.939575195	1018.796144707	0.018394653
1217.636718750	994.538237701	0.017962178
1218.333740234	969.647193330	0.017525130
1219.030639648	951.850751483	0.017175313
1219.727905273	941.907226722	0.016925339
1220.424926758	926.300775503	0.016598030
1221.121826172	913.191076623	0.016316334
1221.818969727	903.387892360	0.016082188
1222.515991211	891.807449009	0.015862708
1223.212890625	873.404943811	0.015524367
1223.909912109	859.178514210	0.015281507
1224.607055664	851.568784812	0.015124039
1225.303955078	845.175971406	0.014957024
1226.000976562	839.896578057	0.014794161
1226.697998047	830.524660332	0.014603621
1227.395019531	822.294339248	0.014435929
1228.092041016	814.224701088	0.014297706
1228.788940430	807.488590523	0.014162224
1229.486083984	800.977877869	0.014039556
1230.182983398	798.125971800	0.013971103
1230.879882812	790.866950410	0.013810399
1231.576782227	782.548909993	0.013636726
1232.273803711	774.885012879	0.013493641
1232.970825195	772.415321756	0.013442316
1233.667724609	773.656580931	0.013429859
1234.364624023	776.129801264	0.013453837
1235.061767578	777.480468910	0.013490057
1235.758544922	778.043007303	0.013492487
1236.455566406	779.914940779	0.013510779
1237.152465820	786.767216996	0.013589028
1237.849365234	791.715641305	0.013674481
1238.546264648	792.081799083	0.013712890
1239.243164062	796.863089937	0.013795340
1239.939941406	805.170452155	0.013913010
1240.636962891	817.924637493	0.014131708
1241.333862305	830.273406158	0.014375964
1242.030639648	842.839749404	0.014598749
1242.727661133	857.202364189	0.014812765
1243.424560547	873.601701466	0.015067121
1244.121337891	889.253371860	0.015330888
1244.818359375	911.698612496	0.015694389
1245.515136719	934.220818464	0.016020579
1246.211914062	960.352784347	0.016433907
1246.908691406	982.019879901	0.016773313
1247.605712891	1006.970518211	0.017148113
1248.302612305	1036.629202726	0.017528800
1248.999389648	1060.651752263	0.017873510
1249.696166992	1086.676694968	0.018280043
1250.393066406	1124.351519345	0.018832095
1251.089721680	1173.082397621	0.019569187
1251.786621094	1205.769536332	0.020074202
1252.483520508	1232.237218217	0.020456750
1253.180297852	1265.947507957	0.020864590
1253.877075195	1311.133013485	0.021428678
1254.573852539	1350.044589295	0.021992980
1255.270507812	1371.067635973	0.022272662
1255.967407227	1395.872077363	0.022620374
1256.664184570	1429.762120561	0.023066624
1257.360839844	1462.274365001	0.023502422
1258.057739258	1497.581163136	0.023976969
1258.754516602	1525.479898920	0.024286027
1259.451171875	1555.082424201	0.024563310
1260.148071289	1580.317752137	0.024910530
1260.844726562	1605.025196851	0.025273685
1261.541503906	1624.146257130	0.025495213
1262.238159180	1649.868521573	0.025747896
1262.934936523	1669.263011477	0.026009219
1263.631713867	1682.691310919	0.026284649
1264.328369141	1691.418761383	0.026384888
1265.025146484	1702.588149692	0.026431768
1265.721923828	1714.915941952	0.026537106
1266.418579102	1725.626940487	0.026671005
1267.115234375	1735.004578781	0.026794704
1267.811889648	1739.977776472	0.026814754
1268.508666992	1746.434919948	0.026887281
1269.205322266	1752.496585144	0.026916277
1269.901977539	1749.935317661	0.026786814
1270.598632812	1747.357852234	0.026663474
1271.295288086	1746.350474856	0.026596671
1271.991943359	1748.815226069	0.026555829
1272.688598633	1749.166156560	0.026466997
1273.385375977	1746.872910198	0.026343900
1274.081909180	1742.921600502	0.026269102
1274.778442383	1747.063066212	0.026318454
1275.475219727	1757.809467106	0.026412587
1276.171875000	1761.445707420	0.026387054
1276.868408203	1752.460753570	0.026225917
1277.565063477	1751.616970099	0.026229292
1278.261596680	1754.904101132	0.026217973
1278.958251953	1758.250207876	0.026149381
1279.654907227	1755.371813534	0.026071487
1280.351440430	1747.445918089	0.025984267
1281.048095703	1745.253633721	0.025914216
1281.744628906	1744.704311408	0.025810107
1282.441162109	1736.299921996	0.025653024
1283.137817383	1717.401132067	0.025400689
1283.834472656	1709.316828734	0.025236231
1284.530883789	1702.977455545	0.025089595
1285.227416992	1683.275305139	0.024808237
1285.923950195	1668.792326072	0.024571935
1286.620605469	1667.234706916	0.024453798
1287.317016602	1666.840518250	0.024302487
1288.013549805	1662.480873514	0.024174911
1288.710205078	1645.087253854	0.023898784
1289.406738281	1625.616290837	0.023589543
1290.103149414	1609.024190755	0.023276131
1290.799682617	1591.819937589	0.023013591
1291.496215820	1568.895518801	0.022662925
1292.192626953	1548.664547988	0.022334161
1292.889160156	1529.148498695	0.021979424
1293.585571289	1516.693005137	0.021771844
1294.282104492	1506.541911623	0.021553741
1294.978637695	1487.209701206	0.021253269
1295.675048828	1462.758314723	0.020837415
1296.371459961	1441.335287931	0.020526759
1297.067993164	1423.347404394	0.020240332
1297.764404297	1405.169882657	0.019923833
1298.460937500	1381.824353778	0.019529163
1299.157348633	1360.039530268	0.019216194
1299.853759766	1340.361989827	0.018937838
1300.550170898	1319.789160119	0.018626964
1301.246459961	1293.197362260	0.018204984
1301.943115234	1270.733427146	0.017849351
1302.639404297	1255.342005736	0.017574916
1303.335815430	1241.376629405	0.017318384
1304.032226562	1224.752042869	0.017033765
1304.728637695	1202.918830293	0.016699060
1305.425048828	1178.420112031	0.016333751
1306.121459961	1152.858137721	0.015958309
1306.817749023	1133.019116962	0.015652730
1307.514160156	1111.083064085	0.015353565
1308.210449219	1091.227227156	0.015066295
1308.906738281	1072.235958136	0.014779216
1309.603149414	1055.295726321	0.014499371
1310.299560547	1034.587962649	0.014186711
1310.995849609	1015.467558990	0.013910058
1311.692260742	997.144647574	0.013632331
1312.388549805	982.384980392	0.013401133
1313.084838867	962.512403094	0.013113932
1313.781250000	945.129169255	0.012858740
1314.477539062	927.151790656	0.012568108
1315.173828125	913.813992568	0.012344986
1315.870117187	900.438195173	0.012139758
1316.566284180	886.184275141	0.011939979
1317.262695312	868.888166034	0.011706461
1317.958984375	847.631659883	0.011424474
1318.655273437	836.075611890	0.011265337
1319.351562500	828.181057013	0.011154785
1320.047729492	814.556935132	0.010975010
1320.743896484	797.194598942	0.010753802
1321.440307617	782.108812061	0.010552715
1322.136474609	768.909532768	0.010359080
1322.832763672	758.953254614	0.010200282
1323.528930664	748.645843174	0.010029712
1324.225219727	736.454282859	0.009858162
1324.921386719	723.089560392	0.009680873
1325.617553711	713.937927406	0.009533063
1326.313720703	707.409179847	0.009391395
1327.010131836	701.357867001	0.009299191
1327.706298828	689.065798519	0.009168011
1328.402343750	676.181353821	0.009008234
1329.098632812	664.372427331	0.008859263
1329.794799805	653.798239099	0.008741562
1330.490966797	641.892344481	0.008591637
1331.187011719	634.933643624	0.008486207
1331.883178711	629.103380917	0.008389447
1332.579467773	621.744010839	0.008279691
1333.275512695	614.644341906	0.008169519
1333.971679687	607.220826340	0.008048375
1334.667968750	599.575614843	0.007943648
1335.363891602	594.137906634	0.007882557
1336.060058594	589.955980030	0.007801526
1336.756225586	585.515620238	0.007710761
1337.452270508	578.170080529	0.007601265
1338.148437500	567.934612803	0.007467824
1338.844482422	560.200375625	0.007350452
1339.540527344	555.690668574	0.007275085
1340.236694336	548.435224139	0.007170356
1340.932739258	541.449520148	0.007106223
1341.628784180	536.399482641	0.007040251
1342.324951172	532.421528146	0.006980315
1343.020874023	526.414053308	0.006905739
1343.717041016	521.070059167	0.006872033
1344.413085937	513.420380783	0.006798754
1345.109130859	507.444917900	0.006730495
1345.805053711	502.478142191	0.006674169
1346.501098633	497.134527551	0.006639128
1347.197021484	488.170726813	0.006558478
1347.893066406	482.119837767	0.006481492
1348.589233398	476.011135138	0.006414982
1349.285034180	469.379273113	0.006357955
1349.981201172	457.225398562	0.006240832
1350.677124023	442.822053639	0.006112673
1351.373046875	429.139759101	0.006054545
1352.069213867	420.302653565	0.006010869
1352.765136719	410.306960481	0.005935078
1353.461059570	400.056543572	0.005831022
1354.156982422	389.866046696	0.005762352
1354.852905273	376.638440938	0.005680228
1355.548950195	362.084592671	0.005597888
1356.244750977	352.275257147	0.005538058
1356.940795898	343.657510241	0.005604041
1357.636718750	337.503739548	0.005653915
1358.332641602	329.988574526	0.005650641
1359.028442383	327.609105916	0.005672853
1359.724365234	324.261570014	0.005699270
1360.420410156	322.040674185	0.005745691
1361.116210937	319.640326875	0.005711678
1361.812011719	316.252699243	0.005643679
1362.507934570	314.269093089	0.005584857
1363.203857422	311.128120582	0.005500666
1363.899658203	309.443300469	0.005423701
1364.595458984	306.897174380	0.005344765
1365.291381836	304.296194667	0.005277670
1365.987304687	300.839498126	0.005189429
1366.683105469	297.965504714	0.005106738
1367.379028320	295.341059445	0.005008207
1368.074829102	291.663295537	0.004919578
1368.770629883	285.995556653	0.004793082
1369.466308594	280.868541508	0.004691096
1370.162109375	274.901704271	0.004576279
1370.858032227	268.485977087	0.004472330
1371.553833008	261.638524615	0.004372759
1372.249511719	254.994714958	0.004268949
1372.945434570	248.193078970	0.004150262
