967.115478516	33.915000000	0.234881791
968.859863281	38.080000000	0.258739840
970.604309082	42.900000000	0.285923330
972.348754883	46.985000000	0.308984293
974.093200684	53.075000000	0.341230552
975.837646484	55.280000000	0.348924882
977.582031250	58.920000000	0.363869847
979.326416016	64.485000000	0.389932729
981.070861816	73.665000000	0.434380619
982.815246582	81.600000000	0.470865681
984.559631348	93.310000000	0.526818943
986.304016113	104.390000000	0.578385835
988.048339844	116.225000000	0.632546556
989.792724609	124.515000000	0.666273044
991.537170410	132.535000000	0.694547225
993.281433105	135.970000000	0.698335361
995.025817871	134.335000000	0.678145254
996.770141602	131.165000000	0.653801860
998.514404297	124.655000000	0.608582998
1000.258728027	114.220000000	0.551481528
1002.003051758	105.560000000	0.503452796
1003.747375488	95.730000000	0.450982157
1005.491699219	87.540000000	0.407866623
1007.235961914	80.840000000	0.373062225
1008.980224609	75.085000000	0.341139479
1010.724487305	68.785000000	0.308185587
1012.468811035	65.660000000	0.290216066
1014.212951660	61.955000000	0.270454531
1015.957214355	59.030000000	0.254167471
1017.701477051	58.885000000	0.249469473
1019.445739746	54.355000000	0.226579936
1021.189880371	56.345000000	0.230607417
1022.934082031	56.150000000	0.225747788
1024.678222656	56.510000000	0.223214497
1026.422607422	59.390000000	0.231154458
1028.166625977	63.545000000	0.243081483
1029.910766602	66.090000000	0.247903814
1031.654907227	72.410000000	0.267811121
1033.399047852	82.155000000	0.299328723
1035.143188477	88.640000000	0.317597014
1036.887329102	97.470000000	0.343763383
1038.631469727	104.590000000	0.363210359
1040.375488281	109.785000000	0.376145815
1042.119506836	113.670000000	0.385568765
1043.863525391	114.150000000	0.383282837
1045.607666016	115.680000000	0.383607875
1047.351684570	111.465000000	0.366102441
1049.095825195	109.290000000	0.354102101
1050.839843750	105.690000000	0.336956562
1052.583862305	99.800000000	0.312902180
1054.328002930	99.815000000	0.308092958
1056.071777344	95.295000000	0.288294692
1057.815795898	94.500000000	0.280579382
1059.559814453	92.195000000	0.268890625
1061.303833008	92.945000000	0.267102289
1063.047607422	90.390000000	0.256554441
1064.791625977	92.310000000	0.258113629
1066.535522461	91.955000000	0.254343888
1068.279418945	95.970000000	0.260621554
1070.023315430	99.715000000	0.267115555
1071.767089844	104.775000000	0.276647750
1073.510986328	109.590000000	0.285356583
1075.254760742	113.475000000	0.290615066
1076.998657227	113.925000000	0.289164378
1078.742553711	117.035000000	0.292881090
1080.486328125	114.260000000	0.282667705
1082.230102539	109.945000000	0.268318436
1083.973999023	106.355000000	0.257247677
1085.717773437	101.790000000	0.243522649
1087.461303711	94.725000000	0.224360016
1089.205078125	91.805000000	0.215464858
1090.948852539	85.625000000	0.198653679
1092.692626953	82.760000000	0.190258309
1094.436157227	79.945000000	0.181938361
1096.179931641	77.395000000	0.174026028
1097.923706055	78.375000000	0.174238318
1099.667114258	75.780000000	0.166282565
1101.410888672	80.695000000	0.175633313
1103.154418945	81.895000000	0.176234844
1104.898071289	90.390000000	0.192909050
1106.641601562	95.425000000	0.201792137
1108.385131836	103.440000000	0.216411720
1110.128784180	113.305000000	0.235248203
1111.872314453	125.920000000	0.260078225
1113.615844727	144.870000000	0.296927840
1115.359130859	160.695000000	0.328811082
1117.102783203	181.365000000	0.369753209
1118.846313477	208.660000000	0.423667732
1120.589721680	232.250000000	0.469204254
1122.333129883	263.755000000	0.533011189
1124.076538086	292.030000000	0.586097001
1125.820068359	321.660000000	0.639774169
1127.563354492	346.055000000	0.683834632
1129.306640625	365.350000000	0.717203617
1131.050048828	380.955000000	0.744555130
1132.793457031	387.550000000	0.756271370
1134.536621094	392.125000000	0.763537514
1136.279907227	387.100000000	0.753674144
1138.023193359	384.060000000	0.735972581
1139.766479492	377.965000000	0.718057636
1141.509765625	373.020000000	0.697161322
1143.253051758	363.275000000	0.672126437
1144.996215820	353.170000000	0.649602946
1146.739257812	346.705000000	0.634564570
1148.482543945	347.635000000	0.629975806
1150.225585937	340.600000000	0.610995183
1151.968750000	341.505000000	0.608200031
1153.711914062	335.925000000	0.595842144
1155.454956055	335.465000000	0.587650420
1157.197998047	331.435000000	0.577658509
1158.941040039	330.835000000	0.570158261
1160.684082031	320.960000000	0.551855193
1162.427001953	314.095000000	0.535922785
1164.170043945	300.175000000	0.510697668
1165.913085937	284.940000000	0.482520722
1167.656005859	271.975000000	0.459082565
1169.398925781	258.225000000	0.432767474
1171.141845703	245.255000000	0.409959055
1172.884765625	235.995000000	0.390656970
1174.627685547	223.385000000	0.369586891
1176.370483398	213.295000000	0.351277536
1178.113281250	204.875000000	0.336602337
1179.855957031	198.010000000	0.324184601
1181.598876953	195.690000000	0.319787639
1183.341674805	191.330000000	0.310311694
1185.084350586	188.190000000	0.305275145
1186.827026367	186.135000000	0.299522589
1188.569824219	180.425000000	0.290400965
1190.312377930	182.435000000	0.292038785
1192.055053711	182.305000000	0.291850544
1193.797607422	179.495000000	0.284822744
1195.540283203	176.500000000	0.279807652
1197.282836914	177.040000000	0.279937897
1199.025390625	175.060000000	0.275482603
1200.767944336	172.485000000	0.270770786
1202.510498047	166.845000000	0.261518053
1204.253051758	163.335000000	0.254204607
1205.995483398	156.875000000	0.243567773
1207.738037109	151.255000000	0.233161661
1209.480224609	145.445000000	0.224301790
1211.222778320	142.155000000	0.217901441
1212.965087891	134.500000000	0.205929214
1214.707397461	131.735000000	0.200506861
1216.449829102	126.300000000	0.191319874
1218.192138672	121.600000000	0.183201135
1219.934448242	118.005000000	0.177287624
1221.676635742	116.500000000	0.173750663
1223.418945312	110.745000000	0.164934482
1225.161132812	110.380000000	0.162931384
1226.903320312	108.330000000	0.159967505
1228.645507812	106.245000000	0.156140854
1230.387695312	103.035000000	0.150989992
1232.129638672	103.575000000	0.151067758
1233.871826172	99.435000000	0.145577912
1235.613891602	99.595000000	0.145331318
1237.355834961	98.815000000	0.145412446
1239.098022461	99.210000000	0.145261300
1240.839843750	101.180000000	0.148255095
1242.581787109	102.720000000	0.149689071
1244.323730469	102.915000000	0.148869142
1246.065673828	106.885000000	0.153189063
1247.807739258	113.160000000	0.161507997
1249.549560547	117.970000000	0.166654607
1251.291381836	124.555000000	0.176538855
1253.032958984	133.320000000	0.187078382
1254.774902344	143.780000000	0.202254103
1256.516601562	150.560000000	0.209366885
1258.258300781	162.300000000	0.225634221
1260.000122070	168.815000000	0.232668012
1261.741699219	180.875000000	0.248523180
1263.483398437	191.355000000	0.260501191
1265.224975586	200.590000000	0.272697155
1266.966674805	212.605000000	0.286346869
1268.708129883	218.445000000	0.293686397
1270.449584961	226.915000000	0.301662930
1272.191162109	231.160000000	0.307919961
1273.932617187	234.460000000	0.310543206
1275.674194336	238.480000000	0.315407572
1277.415649414	242.880000000	0.318431830
1279.156982422	244.220000000	0.321173101
1280.898193359	246.840000000	0.321180730
1282.639648437	248.640000000	0.324398208
1284.380859375	249.000000000	0.323087489
1286.122192383	249.675000000	0.323981224
1287.863525391	243.045000000	0.313367084
1289.604736328	239.260000000	0.307882617
1291.345947266	235.755000000	0.302378088
1293.087036133	228.300000000	0.293186809
1294.828247070	223.620000000	0.284877643
1296.569213867	215.125000000	0.274872141
1298.310424805	209.475000000	0.266014028
1300.051391602	203.015000000	0.257772006
1301.792480469	193.900000000	0.244611406
1303.533325195	186.710000000	0.234714486
1305.274414062	182.300000000	0.229082316
1307.015380859	175.130000000	0.220588483
1308.756225586	168.165000000	0.210355223
1310.497192383	156.345000000	0.196459054
1312.237792969	154.875000000	0.193571546
1313.978759766	149.935000000	0.187424765
1315.719482422	142.780000000	0.177701742
1317.460205078	136.160000000	0.170336236
1319.201049805	131.280000000	0.163248635
1320.941772461	125.590000000	0.156887040
1322.682250977	118.875000000	0.148057652
1324.422851562	116.480000000	0.145351877
1326.163452148	110.270000000	0.137146730
1327.903930664	108.980000000	0.136072838
1329.644775391	103.410000000	0.128497300
1331.385131836	100.025000000	0.124733295
1333.125488281	97.275000000	0.120472074
1334.865966797	93.370000000	0.115670116
1336.606323242	91.945000000	0.113320629
1338.346801758	85.170000000	0.105331212
1340.087036133	83.055000000	0.102419577
1341.827392578	81.275000000	0.100517228
1343.567626953	80.145000000	0.098622925
1345.307861328	76.440000000	0.094573898
1347.048095703	74.975000000	0.092843037
1348.788208008	69.755000000	0.087686113
1350.528320312	70.005000000	0.088687182
1352.268432617	65.990000000	0.084741905
1354.008544922	63.215000000	0.082870369
1355.748535156	62.450000000	0.083606011
1357.488647461	58.965000000	0.079677807
1359.228393555	59.400000000	0.082045908
1360.968505859	55.920000000	0.079233893
1362.708251953	53.035000000	0.075984800
1364.448242187	52.770000000	0.075464579
1366.187988281	53.735000000	0.076324188
1367.927856445	50.695000000	0.071035060
1369.667602539	48.490000000	0.068117049
1371.407226562	46.920000000	0.065523887
1373.147094727	46.930000000	0.065687064
1374.886596680	41.410000000	0.058103168
1376.626464844	38.230000000	0.055184588
1378.365844727	35.000000000	0.052678311
1380.105346680	31.425000000	0.050520191
1381.844848633	28.780000000	0.048874265
1383.584472656	27.055000000	0.047263099
1385.323852539	24.455000000	0.042404324
1387.063232422	24.900000000	0.042793519
1388.802612305	21.165000000	0.035529894
1390.541992187	21.335000000	0.036222951
1392.281250000	17.940000000	0.030398270
1394.020507812	21.500000000	0.035908636
1395.759643555	17.585000000	0.028714520
1397.498901367	16.850000000	0.026476190
1399.238159180	15.150000000	0.023344464
1400.977294922	13.590000000	0.020506484
1402.716186523	13.045000000	0.019118292
1404.455322266	13.020000000	0.019094942
1406.194213867	8.925000000	0.012852153
1407.933227539	8.130000000	0.011657460
1409.672119141	10.880000000	0.015397352
1411.411132812	8.285000000	0.011627741
1413.149902344	9.105000000	0.012681375
1414.888671875	8.710000000	0.012090793
1416.627563477	7.175000000	0.009896789
1418.366088867	6.565000000	0.009104364
1420.105102539	6.510000000	0.008944326
1421.843627930	5.770000000	0.007906389
1423.582153320	7.070000000	0.009670475
1425.320922852	4.890000000	0.006674191
1427.059326172	5.400000000	0.007341337
1428.797851562	7.830000000	0.010682697
1430.536254883	4.900000000	0.006626252
1432.274780273	5.060000000	0.006878423
1434.013061523	6.920000000	0.009370370
1435.751586914	5.655000000	0.007686487
1437.489746094	6.245000000	0.008415334
1439.228149414	5.640000000	0.007604185
1440.966430664	3.300000000	0.004426295
1442.704467773	4.900000000	0.006577407
1444.442626953	3.135000000	0.004184191
1446.180664062	5.725000000	0.007672156
1447.918945312	7.875000000	0.010484316
1449.656860352	5.885000000	0.007901658
1451.395019531	4.505000000	0.006011437
1453.132812500	4.550000000	0.006094287
1454.870727539	5.345000000	0.007144585
1456.608642578	5.180000000	0.006950601
1458.346435547	5.935000000	0.007915772
1460.084228516	7.320000000	0.009842672
1461.821777344	5.625000000	0.007555239
1463.559692383	5.150000000	0.006974706
1465.297241211	5.120000000	0.006902429
1467.035034180	4.270000000	0.005786131
1468.772460937	4.565000000	0.006151586
1470.510009766	5.525000000	0.007504242
1472.247436523	4.050000000	0.005513120
1473.984985352	4.280000000	0.005858692
1475.722412109	5.450000000	0.007412359
1477.459716797	7.905000000	0.010825204
1479.197143555	5.220000000	0.007111591
1480.934326172	6.205000000	0.008503999
1482.671752930	5.800000000	0.007917682
1484.408813477	7.095000000	0.009698954
1486.145874023	6.250000000	0.008520983
1487.883056641	5.715000000	0.007839086
1489.620117187	5.330000000	0.007279912
1491.357177734	7.620000000	0.010442764
1493.094116211	6.425000000	0.008742881
1494.831176758	6.700000000	0.009194559
1496.567871094	7.490000000	0.010276847
1498.304809570	8.970000000	0.012350389
1500.041625977	6.410000000	0.008783758
1501.778320312	5.855000000	0.008049500
1503.515014648	7.460000000	0.010247448
1505.251831055	3.730000000	0.005164136
1506.988403320	7.000000000	0.009688417
1508.724853516	6.650000000	0.009262889
1510.461669922	7.570000000	0.010529223
1512.197998047	7.545000000	0.010506326
1513.934326172	5.825000000	0.008096433
1515.670898437	9.535000000	0.013275300
1517.407104492	8.060000000	0.011159541
1519.143554687	6.820000000	0.009475225
1520.879638672	8.170000000	0.011330909
1522.615966797	9.635000000	0.013447233
1524.352172852	7.440000000	0.010360584
1526.088256836	8.485000000	0.011888049
1527.824340820	9.450000000	0.013226938
1529.560424805	8.500000000	0.011988485
1531.296386719	9.535000000	0.013422809
1533.032348633	6.760000000	0.009518615
1534.768310547	9.350000000	0.013165915
1536.504028320	8.615000000	0.012190052
1538.239990234	8.780000000	0.012409780
1539.975585937	9.315000000	0.013243216
1541.711425781	9.640000000	0.013698915
1543.447021484	10.115000000	0.014534106
1545.182617187	9.740000000	0.013935739
1546.918212891	8.720000000	0.012536575
1548.653686523	11.185000000	0.016044061
1550.389282227	8.685000000	0.012554680
1552.124511719	10.440000000	0.015095827
1553.859985352	12.735000000	0.018631108
1555.595336914	11.615000000	0.016987070
1557.330688477	8.935000000	0.013238068
1559.065795898	10.765000000	0.015880319
1560.801025391	9.860000000	0.014626694
1562.536132812	10.285000000	0.015218025
1564.271362305	10.485000000	0.015721999
1566.006347656	11.450000000	0.017206514
1567.741210937	11.415000000	0.017320528
1569.476318359	10.540000000	0.015933349
1571.211059570	10.765000000	0.016382953
1572.946044922	9.270000000	0.014155805
1574.680786133	10.565000000	0.016314141
1576.415527344	10.090000000	0.015583409
1578.150268555	11.415000000	0.017908099
1579.884887695	9.830000000	0.015475542
1581.619506836	11.110000000	0.017569885
1583.353881836	11.185000000	0.017645876
1585.088500977	13.075000000	0.020899233
1586.822875977	9.980000000	0.016034581
1588.557250977	10.165000000	0.016591856
1590.291625977	10.345000000	0.017001361
1592.026000977	10.220000000	0.017159638
1593.760131836	10.680000000	0.018082360
1595.494506836	9.165000000	0.015928628
1597.228515625	11.020000000	0.019701188
1598.962524414	8.410000000	0.015799564
1600.696777344	8.535000000	0.016891029
1602.430541992	8.170000000	0.017535846
1604.164550781	5.445000000	0.012863844
1605.898437500	5.400000000	0.014508304
1607.632202148	7.500000000	0.023186138
1609.366088867	2.845000000	0.010448523
1611.099731445	3.670000000	0.015927253
1612.833496094	3.760000000	0.019779130
1614.567016602	3.675000000	0.023118468
1616.300781250	1.265000000	0.009612803
1618.034179687	3.830000000	0.034474721
1619.767700195	3.470000000	0.036969626
1621.501098633	2.730000000	0.033874149
1623.234497070	0.500000000	0.007237041
1624.967773437	2.140000000	0.035319080
1626.700927734	1.005000000	0.018934626
1628.434204102	0.485000000	0.010346004
1630.167236328	2.420000000	0.058307637
1631.900390625	1.450000000	0.038969331
1633.633422852	0.760000000	0.022859484
1635.366455078	0.805000000	0.026829256
1637.099365234	0.000000000	0.000000000
1638.832275391	1.315000000	0.054486919
1640.565063477	0.965000000	0.044394426
1642.297851562	0.495000000	0.024879426
1644.030639648	-0.160000000	-0.008962293
1645.763183594	-0.735000000	-0.045242326
1647.495849609	0.850000000	0.058348551
1649.228393555	-0.845000000	-0.063831900
1650.960937500	-2.040000000	-0.171074585
1652.693359375	0.750000000	0.069067946
1654.425781250	0.825000000	0.084470254
1656.158081055	-1.810000000	-0.205432921
1657.890258789	2.090000000	0.265255630
1659.622558594	0.140000000	0.019471238
1661.354614258	1.255000000	0.195133427
1663.086914062	0.355000000	0.060649327
1664.818847656	0.160000000	0.030355733
1666.550781250	-1.025000000	-0.212838249
1668.282836914	1.030000000	0.236688858
1670.014648437	1.165000000	0.289766691
1671.746582031	0.260000000	0.071155096
1673.478271484	0.900000000	0.263693803
1675.210083008	0.725000000	0.231453337
1676.941650391	1.240000000	0.424045865
1678.673339844	-0.750000000	-0.274420867
1680.404785156	0.625000000	0.242522574
1682.136230469	0.620000000	0.254137783
1683.867797852	-0.875000000	-0.373869332
1685.599121094	-2.175000000	-0.975781809
1687.330566406	-1.190000000	-0.546318484
1689.061645508	0.290000000	0.138688673
1690.792968750	0.205000000	0.100954858
1692.524047852	0.685000000	0.346604496
1694.255126953	-0.560000000	-0.288648849
1695.986206055	1.330000000	0.692194829
1697.717163086	1.720000000	0.915254000
1699.448120117	1.855000000	0.999152551
1701.178710937	0.635000000	0.342947329
1702.909667969	-1.340000000	-0.732904691
1704.640380859	0.255000000	0.141609072
