1190.312377930	128.220000000	0.205252353
1192.055053711	125.985000000	0.201688329
1193.797607422	124.950000000	0.198270714
1195.540283203	122.665000000	0.194462355
1197.282836914	118.755000000	0.187776915
1199.025390625	119.485000000	0.188027184
1200.767944336	116.545000000	0.182954931
1202.510498047	112.665000000	0.176594633
1204.253051758	110.125000000	0.171391816
1205.995483398	107.410000000	0.166767264
1207.738037109	106.500000000	0.164171213
1209.480224609	100.910000000	0.155620981
1211.222778320	98.710000000	0.151307033
1212.965087891	96.415000000	0.147618329
1214.707397461	96.775000000	0.147296098
1216.449829102	93.010000000	0.140892015
1218.192138672	90.445000000	0.136263377
1219.934448242	88.725000000	0.133298118
1221.676635742	85.275000000	0.127181011
1223.418945312	82.825000000	0.123352733
1225.161132812	83.255000000	0.122892303
1226.903320312	82.105000000	0.121241872
1228.645507812	80.610000000	0.118466885
1230.387695312	79.275000000	0.116171511
1232.129638672	78.830000000	0.114976311
1233.871826172	76.200000000	0.111560687
1235.613891602	77.465000000	0.113038712
1237.355834961	73.945000000	0.108814687
1239.098022461	74.645000000	0.109293718
1240.839843750	77.345000000	0.113330602
1242.581787109	75.395000000	0.109869621
1244.323730469	78.050000000	0.112901292
1246.065673828	77.625000000	0.111253225
1247.807739258	84.045000000	0.119953514
1249.549560547	84.325000000	0.119124775
1251.291381836	86.635000000	0.122792692
1253.032958984	91.280000000	0.128086669
1254.774902344	95.385000000	0.134177268
1256.516601562	100.540000000	0.139809688
1258.258300781	106.090000000	0.147489430
1260.000122070	109.865000000	0.151420615
1261.741699219	115.090000000	0.158134252
1263.483398437	118.585000000	0.161435728
1265.224975586	120.720000000	0.164115861
1266.966674805	124.675000000	0.167918421
1268.708129883	127.210000000	0.171026329
1270.449584961	129.485000000	0.172138574
1272.191162109	131.635000000	0.175346271
1273.932617187	130.415000000	0.172735188
1275.674194336	131.580000000	0.174024356
1277.415649414	135.010000000	0.177007087
1279.156982422	131.485000000	0.172915589
1280.898193359	130.855000000	0.170264562
1282.639648437	132.315000000	0.172630103
1284.380859375	131.620000000	0.170782230
1286.122192383	129.050000000	0.167456802
1287.863525391	126.640000000	0.163281728
1289.604736328	125.425000000	0.161398383
1291.345947266	123.000000000	0.157759135
1293.087036133	121.180000000	0.155621452
1294.828247070	115.680000000	0.147368955
1296.569213867	115.025000000	0.146971147
1298.310424805	112.180000000	0.142458306
1300.051391602	108.860000000	0.138221612
1301.792480469	106.425000000	0.134258736
1303.533325195	105.315000000	0.132392245
1305.274414062	101.515000000	0.127566052
1307.015380859	98.400000000	0.123941682
1308.756225586	95.150000000	0.119021791
1310.497192383	91.305000000	0.114731484
1312.237792969	91.705000000	0.114618103
1313.978759766	87.830000000	0.109791024
1315.719482422	85.275000000	0.106131924
1317.460205078	83.810000000	0.104846356
1319.201049805	80.725000000	0.100382739
1320.941772461	76.630000000	0.095726203
1322.682250977	73.235000000	0.091213477
1324.422851562	76.165000000	0.095044005
1326.163452148	73.455000000	0.091358602
1327.903930664	71.170000000	0.088863130
1329.644775391	71.380000000	0.088696811
1331.385131836	67.465000000	0.084130285
1333.125488281	68.115000000	0.084358317
1334.865966797	65.080000000	0.080623446
1336.606323242	60.135000000	0.074115352
1338.346801758	62.480000000	0.077270097
1340.087036133	60.800000000	0.074975742
1341.827392578	60.060000000	0.074279479
1343.567626953	58.225000000	0.071649133
1345.307861328	57.415000000	0.071035588
1347.048095703	56.770000000	0.070299423
1348.788208008	53.885000000	0.067736596
1350.528320312	52.465000000	0.066466295
1352.268432617	52.270000000	0.067123191
1354.008544922	50.940000000	0.066778717
1355.748535156	48.890000000	0.065452328
1357.488647461	47.190000000	0.063766569
1359.228393555	46.825000000	0.064676762
1360.968505859	44.390000000	0.062896862
1362.708251953	42.725000000	0.061213361
1364.448242187	42.630000000	0.060963710
1366.187988281	43.320000000	0.061530917
1367.927856445	39.605000000	0.055495484
1369.667602539	38.160000000	0.053605828
1371.407226562	38.265000000	0.053437159
1373.147094727	37.235000000	0.052117150
1374.886596680	37.065000000	0.052006615
1376.626464844	35.585000000	0.051366559
1378.365844727	32.215000000	0.048486622
1380.105346680	30.340000000	0.048775898
1381.844848633	30.120000000	0.051149856
1383.584472656	26.320000000	0.045979108
1385.323852539	26.235000000	0.045490797
1387.063232422	24.455000000	0.042028735
1388.802612305	26.180000000	0.043948624
1390.541992187	25.180000000	0.042751062
1392.281250000	24.610000000	0.041700191
1394.020507812	25.575000000	0.042714575
1395.759643555	26.425000000	0.043149342
1397.498901367	24.815000000	0.038991493
1399.238159180	26.730000000	0.041187956
1400.977294922	22.975000000	0.034667878
1402.716186523	24.935000000	0.036543858
1404.455322266	23.735000000	0.034809405
1406.194213867	24.595000000	0.035417223
1407.933227539	24.385000000	0.034965209
1409.672119141	21.170000000	0.029959737
1411.411132812	22.080000000	0.030988596
1413.149902344	21.245000000	0.029589875
1414.888671875	21.560000000	0.029928531
1416.627563477	19.750000000	0.027242033
1418.366088867	23.605000000	0.032735492
1420.105102539	19.525000000	0.026826107
1421.843627930	21.320000000	0.029213901
1423.582153320	18.320000000	0.025058430
1425.320922852	19.785000000	0.027003859
1427.059326172	18.500000000	0.025150877
1428.797851562	17.255000000	0.023541499
1430.536254883	17.555000000	0.023739564
1432.274780273	20.610000000	0.028016659
1434.013061523	16.365000000	0.022159842
1435.751586914	19.190000000	0.026083765
1437.489746094	18.550000000	0.024996710
1439.228149414	18.495000000	0.024936064
1440.966430664	18.685000000	0.025062220
1442.704467773	16.210000000	0.021759136
1444.442626953	16.045000000	0.021414785
1446.180664062	15.210000000	0.020383144
1447.918945312	13.950000000	0.018572217
1449.656860352	15.530000000	0.020851785
1451.395019531	18.360000000	0.024499440
1453.132812500	18.215000000	0.024397237
1454.870727539	16.540000000	0.022108782
1456.608642578	16.285000000	0.021851454
1458.346435547	15.990000000	0.021326570
1460.084228516	14.325000000	0.019261786
1461.821777344	14.435000000	0.019388423
1463.559692383	15.035000000	0.020362080
1465.297241211	17.810000000	0.024010208
1467.035034180	14.865000000	0.020143055
1468.772460937	15.905000000	0.021432854
1470.510009766	15.250000000	0.020713067
1472.247436523	14.335000000	0.019513724
1473.984985352	14.730000000	0.020163207
1475.722412109	14.050000000	0.019108926
1477.459716797	12.965000000	0.017754430
1479.197143555	13.940000000	0.018991491
1480.934326172	13.425000000	0.018399062
1482.671752930	12.805000000	0.017480330
1484.408813477	13.675000000	0.018693897
1486.145874023	13.150000000	0.017928147
1487.883056641	12.110000000	0.016610906
1489.620117187	11.775000000	0.016082732
1491.357177734	12.575000000	0.017233302
1493.094116211	12.145000000	0.016526427
1494.831176758	10.755000000	0.014759326
1496.567871094	11.425000000	0.015675965
1498.304809570	11.810000000	0.016260656
1500.041625977	10.460000000	0.014333559
1501.778320312	10.495000000	0.014428609
1503.515014648	11.450000000	0.015728321
1505.251831055	11.805000000	0.016343867
1506.988403320	12.595000000	0.017432231
1508.724853516	8.055000000	0.011219936
1510.461669922	11.655000000	0.016211109
1512.197998047	12.165000000	0.016939623
1513.934326172	10.650000000	0.014802920
1515.670898437	12.870000000	0.017918523
1517.407104492	14.230000000	0.019702267
1519.143554687	12.290000000	0.017074855
1520.879638672	9.760000000	0.013536068
1522.615966797	14.205000000	0.019825423
1524.352172852	12.070000000	0.016808098
1526.088256836	12.420000000	0.017401246
1527.824340820	11.610000000	0.016250238
1529.560424805	10.925000000	0.015408729
1531.296386719	10.835000000	0.015252872
1533.032348633	11.485000000	0.016171789
1534.768310547	14.180000000	0.019967131
1536.504028320	11.285000000	0.015968048
1538.239990234	12.625000000	0.017844359
1539.975585937	11.585000000	0.016470495
1541.711425781	12.615000000	0.017926537
1543.447021484	11.240000000	0.016150604
1545.182617187	11.580000000	0.016568364
1546.918212891	13.010000000	0.018704225
1548.653686523	11.620000000	0.016668037
1550.389282227	10.905000000	0.015763821
1552.124511719	13.225000000	0.019122826
1553.859985352	12.360000000	0.018082488
1555.595336914	10.925000000	0.015977938
1557.330688477	10.290000000	0.015245632
1559.065795898	11.465000000	0.016912946
1560.801025391	11.025000000	0.016354898
1562.536132812	11.980000000	0.017726003
1564.271362305	10.495000000	0.015736994
1566.006347656	11.055000000	0.016612926
1567.741210937	10.625000000	0.016121823
1569.476318359	11.505000000	0.017392143
1571.211059570	10.885000000	0.016565578
1572.946044922	10.910000000	0.016660177
1574.680786133	11.995000000	0.018522302
1576.415527344	11.005000000	0.016996572
1578.150268555	9.430000000	0.014793988
1579.884887695	10.325000000	0.016254830
1581.619506836	10.800000000	0.017079636
1583.353881836	14.535000000	0.022930962
1585.088500977	11.580000000	0.018509607
1586.822875977	8.450000000	0.013576374
1588.557250977	8.785000000	0.014339346
1590.291625977	11.765000000	0.019335042
1592.026000977	11.335000000	0.019031751
1593.760131836	8.755000000	0.014823133
1595.494506836	8.860000000	0.015398543
1597.228515625	9.825000000	0.017564807
1598.962524414	8.725000000	0.016391343
1600.696777344	8.460000000	0.016742602
1602.430541992	5.490000000	0.011783573
1604.164550781	8.150000000	0.019254421
1605.898437500	4.875000000	0.013097775
1607.632202148	4.315000000	0.013339758
1609.366088867	3.815000000	0.014010937
1611.099731445	3.840000000	0.016665027
1612.833496094	4.690000000	0.024671309
1614.567016602	2.580000000	0.016230108
1616.300781250	1.415000000	0.010752661
1618.034179687	0.640000000	0.005760789
1619.767700195	1.775000000	0.018910976
1621.501098633	0.745000000	0.009244044
1623.234497070	0.915000000	0.013243785
1624.967773437	0.110000000	0.001815467
1626.700927734	0.525000000	0.009891223
1628.434204102	1.425000000	0.030398052
1630.167236328	-0.725000000	-0.017468197
1631.900390625	1.785000000	0.047972591
1633.633422852	1.245000000	0.037447444
1635.366455078	0.460000000	0.015331003
1637.099365234	1.535000000	0.057708166
1638.832275391	-0.340000000	-0.014087872
1640.565063477	-0.975000000	-0.044854472
1642.297851562	-0.825000000	-0.041465710
1644.030639648	-0.280000000	-0.015684014
1645.763183594	2.335000000	0.143729022
1647.495849609	-1.120000000	-0.076882797
1649.228393555	-0.425000000	-0.032104802
1650.960937500	0.260000000	0.021803624
1652.693359375	-1.610000000	-0.148265858
1654.425781250	-0.480000000	-0.049146330
1656.158081055	-0.385000000	-0.043697058
1657.890258789	0.820000000	0.104071587
1659.622558594	-0.125000000	-0.017385034
1661.354614258	1.010000000	0.157039651
1663.086914062	-0.280000000	-0.047836089
1664.818847656	-0.290000000	-0.055019767
1666.550781250	1.000000000	0.207647073
1668.282836914	-0.595000000	-0.136728030
1670.014648437	-0.790000000	-0.196494151
1671.746582031	1.705000000	0.466613228
1673.478271484	-0.815000000	-0.238789389
1675.210083008	-1.860000000	-0.593797526
1676.941650391	0.115000000	0.039326834
1678.673339844	-1.895000000	-0.693370058
1680.404785156	-1.480000000	-0.574293455
1682.136230469	-1.245000000	-0.510325064
1683.867797852	-1.010000000	-0.431552029
1685.599121094	-0.020000000	-0.008972706
1687.330566406	1.310000000	0.601409423
1689.061645508	0.040000000	0.019129472
1690.792968750	0.005000000	0.002462314
1692.524047852	-1.390000000	-0.703328831
1694.255126953	-1.180000000	-0.608224360
1695.986206055	-1.430000000	-0.744239553
1697.717163086	-0.620000000	-0.329917140
1699.448120117	-0.420000000	-0.226223219
1701.178710937	0.670000000	0.361849937
1702.909667969	0.785000000	0.429350882
1704.640380859	-0.130000000	-0.072192860
