1248.302612305	205.552806286	0.003475779
1248.999389648	208.335780283	0.003510758
1249.696166992	210.686401660	0.003544160
1250.393066406	213.256017178	0.003571888
1251.089721680	214.768652932	0.003582739
1251.786621094	217.526296601	0.003621477
1252.483520508	219.732202392	0.003647842
1253.180297852	222.451507369	0.003666313
1253.877075195	225.163827266	0.003679995
1254.573852539	228.349235827	0.003719936
1255.270507812	231.076022287	0.003753774
1255.967407227	233.739942290	0.003787800
1256.664184570	237.448012368	0.003830794
1257.360839844	241.651552062	0.003883947
1258.057739258	246.330843080	0.003943871
1258.754516602	250.989227342	0.003995812
1259.451171875	253.595369447	0.004005667
1260.148071289	258.167058930	0.004069484
1260.844726562	262.913202886	0.004139988
1261.541503906	265.540295063	0.004168348
1262.238159180	268.145705239	0.004184690
1262.934936523	272.480307349	0.004245586
1263.631713867	276.136381134	0.004313416
1264.328369141	277.153775662	0.004323395
1265.025146484	275.310653733	0.004274050
1265.721923828	274.923809713	0.004254251
1266.418579102	276.016044417	0.004266058
1267.115234375	278.219636533	0.004296711
1267.811889648	280.023216294	0.004315431
1268.508666992	282.510353381	0.004349395
1269.205322266	284.179359483	0.004364659
1269.901977539	286.272512913	0.004382064
1270.598632812	286.380609128	0.004369970
1271.295288086	289.276681270	0.004405643
1271.991943359	292.049558871	0.004434784
1272.688598633	294.381475434	0.004454347
1273.385375977	293.922762518	0.004432533
1274.081909180	294.198930602	0.004434130
1274.778442383	296.189931855	0.004461923
1275.475219727	298.933100593	0.004491725
1276.171875000	300.907996194	0.004507704
1276.868408203	299.653251449	0.004484369
1277.565063477	300.884804803	0.004505549
1278.261596680	302.751189740	0.004523052
1278.958251953	304.379952016	0.004526857
1279.654907227	304.786318918	0.004526809
1280.351440430	305.024427891	0.004535669
1281.048095703	306.315441547	0.004548293
1281.744628906	308.503858305	0.004563821
1282.441162109	306.894176899	0.004534219
1283.137817383	303.479635962	0.004488521
1283.834472656	301.964143369	0.004458177
1284.530883789	301.960252132	0.004448714
1285.227416992	302.258353495	0.004454706
1285.923950195	303.440244906	0.004467970
1286.620605469	305.281527658	0.004477650
1287.317016602	307.037646433	0.004476600
1288.013549805	308.055379853	0.004479577
1288.710205078	307.570275876	0.004468186
1289.406738281	307.700893080	0.004465090
1290.103149414	306.503458377	0.004433877
1290.799682617	305.435791062	0.004415810
1291.496215820	304.607111824	0.004400094
1292.192626953	303.918056658	0.004382973
1292.889160156	302.307075793	0.004345252
1293.585571289	300.352193818	0.004311500
1294.282104492	302.744102771	0.004331289
1294.978637695	302.404130306	0.004321567
1295.675048828	302.514804764	0.004309411
1296.371459961	300.914732703	0.004285474
1297.067993164	300.692496316	0.004275917
1297.764404297	300.041235447	0.004254270
1298.460937500	298.460535404	0.004218108
1299.157348633	294.711870548	0.004164026
1299.853759766	292.884163688	0.004138131
1300.550170898	292.421205875	0.004127113
1301.246459961	291.138913847	0.004098508
1301.943115234	289.262820629	0.004063129
1302.639404297	289.571553431	0.004054031
1303.335815430	288.027367423	0.004018255
1304.032226562	285.805079845	0.003974957
1304.728637695	283.811917998	0.003939910
1305.425048828	281.334380412	0.003899497
1306.121459961	279.467331472	0.003868495
1306.817749023	275.647981014	0.003808094
1307.514160156	274.148056323	0.003788331
1308.210449219	271.427377809	0.003747528
1308.906738281	269.941588910	0.003720753
1309.603149414	267.127418319	0.003670231
1310.299560547	264.068060645	0.003621014
1310.995849609	260.145782271	0.003563524
1311.692260742	258.886730610	0.003539336
1312.388549805	256.166063171	0.003494471
1313.084838867	253.635028517	0.003455698
1313.781250000	249.745748259	0.003397859
1314.477539062	247.596088333	0.003356316
1315.173828125	246.888036959	0.003335284
1315.870117187	245.493186013	0.003309753
1316.566284180	243.161198324	0.003276226
1317.262695312	240.335121448	0.003238016
1317.958984375	235.257036810	0.003170821
1318.655273437	233.661229088	0.003148367
1319.351562500	232.009247365	0.003124936
1320.047729492	230.998963433	0.003112386
1320.743896484	227.329341074	0.003066572
1321.440307617	224.670261061	0.003031396
1322.136474609	223.047291218	0.003004989
1322.832763672	221.913102966	0.002982498
1323.528930664	220.772471813	0.002957719
1324.225219727	216.701255599	0.002900759
1324.921386719	213.130604944	0.002853437
1325.617553711	211.825765349	0.002828465
1326.313720703	212.857333815	0.002825843
1327.010131836	214.148639849	0.002839362
1327.706298828	212.477676438	0.002827013
1328.402343750	209.692881723	0.002793574
1329.098632812	204.704159937	0.002729686
1329.794799805	201.585476830	0.002695284
1330.490966797	200.482116254	0.002683424
1331.187011719	200.123479951	0.002674751
1331.883178711	198.991122262	0.002653658
1332.579467773	196.463399749	0.002616280
1333.275512695	193.907650287	0.002577315
1333.971679687	193.602830749	0.002566098
1334.667968750	192.023814710	0.002544082
1335.363891602	192.338379076	0.002551795
1336.060058594	191.721574276	0.002535309
1336.756225586	190.622574268	0.002510343
1337.452270508	187.887422301	0.002470176
1338.148437500	184.722856753	0.002428938
1338.844482422	182.624478172	0.002396236
1339.540527344	183.006706777	0.002395918
1340.236694336	183.881813711	0.002404109
1340.932739258	183.081220489	0.002402839
1341.628784180	183.810329607	0.002412513
1342.324951172	180.957680411	0.002372447
1343.020874023	177.295092229	0.002325838
1343.717041016	172.798638913	0.002278922
1344.413085937	170.615563839	0.002259305
1345.109130859	168.631933690	0.002236649
1345.805053711	167.288637762	0.002222012
1346.501098633	165.194799039	0.002206142
1347.197021484	163.987357525	0.002203138
1347.893066406	161.268241437	0.002168048
1348.589233398	159.052051099	0.002143471
1349.285034180	157.612056779	0.002134927
1349.981201172	155.389775846	0.002120970
1350.677124023	150.536931731	0.002077997
1351.373046875	145.926054355	0.002058807
1352.069213867	143.605668761	0.002053746
1352.765136719	143.365663021	0.002073780
1353.461059570	141.809548702	0.002066944
1354.156982422	137.671198738	0.002034827
1354.852905273	133.525438417	0.002013748
1355.548950195	130.023412567	0.002010184
1356.244750977	126.174753297	0.001983571
1356.940795898	122.792220009	0.002002379
1357.636718750	120.616045968	0.002020579
1358.332641602	119.285447198	0.002042614
1359.028442383	118.215437167	0.002047009
1359.724365234	116.675412132	0.002050704
1360.420410156	114.759605577	0.002047484
1361.116210937	115.282863418	0.002059999
1361.812011719	114.781904513	0.002048337
1362.507934570	115.561222615	0.002053631
1363.203857422	115.250595878	0.002037601
1363.899658203	114.446979200	0.002005945
1364.595458984	115.565092933	0.002012623
1365.291381836	115.700203050	0.002006688
1365.987304687	113.414052149	0.001956373
1366.683105469	110.891051370	0.001900527
1367.379028320	108.736260061	0.001843881
1368.074829102	109.015059056	0.001838792
1368.770629883	107.101849572	0.001794951
1369.466308594	106.568617406	0.001779920
1370.162109375	103.555683306	0.001723888
1370.858032227	99.548866626	0.001658244
1371.553833008	96.825622236	0.001618244
1372.249511719	95.887963619	0.001605291
1372.945434570	94.842805909	0.001585953
