1066.971191406	95.794418149	0.002211823
1067.669067383	94.858610336	0.002183743
1068.367187500	94.366986673	0.002164190
1069.064941406	92.703731720	0.002111696
1069.762939453	91.792048853	0.002081421
1070.460815430	90.141151427	0.002038338
1071.158691406	89.526298029	0.002018799
1071.856689453	89.887917979	0.002021102
1072.554443359	90.194437333	0.002018084
1073.252563477	89.705018011	0.002006287
1073.950317383	88.510549359	0.001977533
1074.648193359	86.206007802	0.001918361
1075.346069336	84.894036876	0.001874494
1076.044067383	83.213439017	0.001833196
1076.741821289	82.016635278	0.001804718
1077.439697266	80.775629288	0.001764560
1078.137695312	82.121101624	0.001778997
1078.835571289	83.479166952	0.001800857
1079.533325195	82.734294705	0.001783025
1080.231201172	82.233055913	0.001768352
1080.929199219	82.049568175	0.001747398
1081.626953125	82.336009978	0.001749623
1082.324829102	81.572103376	0.001730484
1083.022583008	81.199505528	0.001716562
1083.720581055	80.665633231	0.001698710
1084.418457031	78.790503531	0.001652752
1085.116210937	77.953370862	0.001630976
1085.814208984	76.564926269	0.001599867
1086.511962891	76.779494253	0.001598474
1087.209716797	76.982098855	0.001595710
1087.907470703	76.255419207	0.001574145
1088.605468750	74.356942391	0.001530508
1089.303222656	73.078139827	0.001499346
1090.000976562	71.095280738	0.001453700
1090.698852539	71.475337304	0.001456123
1091.396728516	71.366651534	0.001449039
1092.094604492	72.296573022	0.001461270
1092.792358398	73.621803098	0.001485886
1093.490234375	74.096948930	0.001490398
1094.187988281	74.005733366	0.001489897
1094.885742187	74.172223859	0.001489832
1095.583374023	75.412237289	0.001514038
1096.281250000	77.517030838	0.001551339
1096.979003906	76.875648989	0.001534588
1097.676757812	74.666338827	0.001485294
1098.374511719	72.984416653	0.001442460
1099.072387695	72.898919812	0.001433501
1099.770141602	74.235408720	0.001453272
1100.467895508	76.140579038	0.001483282
1101.165771484	77.687946872	0.001510969
1101.863525391	77.297630616	0.001500403
1102.561157227	77.006564908	0.001483373
1103.258911133	77.451414968	0.001487089
1103.956787109	79.957927887	0.001534758
1104.654541016	82.714052937	0.001586879
1105.352294922	82.435020199	0.001577162
1106.049926758	81.391813769	0.001550555
1106.747680664	81.700149842	0.001552139
1107.445434570	84.629886564	0.001608682
1108.143188477	88.319248137	0.001676714
1108.840942383	90.369554826	0.001705748
1109.538696289	91.628239784	0.001725324
1110.236328125	93.098855971	0.001755093
1110.933959961	96.199741670	0.001816042
1111.631835937	99.290223582	0.001874540
1112.329467773	102.642162998	0.001933593
1113.027099609	103.388265608	0.001943655
1113.724853516	103.203409809	0.001933905
1114.422607422	105.229138834	0.001960393
1115.120239258	109.047241025	0.002024956
1115.817993164	112.735363067	0.002090668
1116.515625000	112.866014725	0.002090847
1117.213378906	116.770758658	0.002159641
1117.911010742	121.194912632	0.002235101
1118.608642578	126.135322139	0.002316180
1119.306396484	127.293388673	0.002332619
1120.004028320	130.108740221	0.002380134
1120.701660156	133.079132756	0.002435786
1121.399291992	137.489081412	0.002508005
1122.097045898	141.797557153	0.002562215
1122.794677734	147.181433461	0.002640717
1123.492309570	151.395355039	0.002708677
1124.189941406	153.072160350	0.002734429
1124.887573242	153.167342338	0.002724757
1125.585205078	153.756618560	0.002715971
1126.282714844	154.494055162	0.002729086
1126.980468750	155.579511026	0.002747904
1127.678100586	154.712146204	0.002719968
1128.375610352	155.313739714	0.002722545
1129.073364258	155.632371040	0.002722809
1129.770996094	155.803942218	0.002720350
1130.468505859	155.344641346	0.002707242
1131.166137695	152.946565996	0.002660286
1131.863769531	151.364305249	0.002629343
1132.561401367	150.859717275	0.002618031
1133.259033203	150.249810187	0.002595388
1133.956542969	148.211433471	0.002552523
1134.654052734	146.518623412	0.002522175
1135.351684570	146.130212167	0.002514757
1136.049316406	143.793374891	0.002472238
1136.746826172	141.952111581	0.002436540
1137.444458008	142.104331169	0.002435737
1138.141967773	141.200501410	0.002416064
1138.839477539	138.563490036	0.002371656
1139.537231445	137.897633890	0.002358779
1140.234741211	139.079172994	0.002377836
1140.932250977	141.338293689	0.002411243
1141.629760742	141.330887885	0.002402928
1142.327270508	140.971918474	0.002386096
1143.024902344	141.461218002	0.002391018
1143.722290039	144.210819058	0.002435203
1144.419799805	147.068512146	0.002472939
1145.117553711	148.126628936	0.002459050
1145.815063477	149.966598079	0.002474642
1146.512573242	152.631316953	0.002510862
1147.210083008	154.888146368	0.002534692
1147.907592773	157.174987976	0.002549001
1148.605102539	160.655641801	0.002594991
1149.302490234	162.439538954	0.002616090
1150.000000000	164.448889639	0.002633958
1150.697631836	165.110510609	0.002630572
1151.395019531	168.405012622	0.002673881
1152.092529297	171.446006220	0.002711937
1152.789916992	174.439199077	0.002749651
1153.487426758	175.757616165	0.002762940
1154.184814453	176.940208372	0.002766672
1154.882324219	179.411443586	0.002793659
1155.579833984	180.210221751	0.002795837
1156.277343750	179.721814985	0.002788876
1156.974731445	180.727602496	0.002805337
1157.672241211	182.144779512	0.002816495
1158.369628906	182.574444370	0.002810393
1159.067138672	181.454464880	0.002783781
1159.764526367	181.512786187	0.002784027
1160.462036133	182.198892838	0.002793169
1161.159545898	181.336691271	0.002777279
1161.856811523	177.974440973	0.002717407
1162.554199219	178.487234483	0.002721024
1163.251708984	179.994650255	0.002737824
1163.949218750	180.181822191	0.002727190
1164.646484375	177.345016663	0.002671745
1165.343872070	174.411149977	0.002624451
1166.041381836	172.498279878	0.002601516
1166.738647461	170.519279171	0.002568620
1167.436035156	168.301519023	0.002528279
1168.133544922	166.246069445	0.002489244
1168.830810547	165.865395637	0.002470635
1169.528320312	165.808514071	0.002454844
1170.225708008	165.508170280	0.002435598
1170.923095703	164.984662024	0.002418760
1171.620483398	163.460199478	0.002390260
1172.317626953	161.539587389	0.002353833
1173.015014648	160.497837742	0.002331765
1173.712402344	158.706279938	0.002302467
1174.409790039	156.504050653	0.002271122
1175.107177734	155.145689132	0.002246328
1175.804565430	154.108625903	0.002219936
1176.501953125	152.488896830	0.002195818
1177.199096680	150.990825959	0.002177249
1177.896484375	149.224667394	0.002147319
1178.593872070	147.884990875	0.002114169
1179.291137695	146.568527282	0.002090468
1179.988403320	145.101114641	0.002068855
1180.685668945	143.995623003	0.002049733
1181.383178711	141.925393688	0.002009117
1182.080322266	140.513381403	0.001984304
1182.777587891	140.921755574	0.001986217
1183.474975586	138.724711324	0.001955435
1184.172241211	134.413379606	0.001896002
1184.869628906	130.989523671	0.001851073
1185.566894531	129.879903300	0.001832204
1186.264160156	129.152407553	0.001812945
1186.961425781	127.785985084	0.001788837
1187.658569336	126.196332069	0.001765389
1188.355834961	126.118964840	0.001761382
1189.053100586	124.938267553	0.001741677
1189.750488281	123.236639268	0.001712060
1190.447631836	122.896646252	0.001700842
1191.144897461	121.461202005	0.001674331
1191.842041016	120.503769227	0.001652820
1192.539428711	118.874444591	0.001624112
1193.236694336	119.477636705	0.001630478
1193.933837891	120.978308707	0.001649057
1194.630981445	120.048923183	0.001630900
1195.328125000	117.895771333	0.001594067
1196.025390625	115.455000168	0.001560560
1196.722778320	114.434340506	0.001550515
1197.419921875	114.055649602	0.001542517
1198.117065430	112.240827313	0.001507229
1198.814331055	110.491167190	0.001482233
1199.511474609	108.435307717	0.001460287
1200.208618164	106.676655983	0.001436184
1200.905883789	105.971115542	0.001421606
1201.603027344	105.369538275	0.001410010
1202.300170898	104.841732824	0.001399093
1202.997314453	104.030400736	0.001378589
1203.694335937	102.200418348	0.001349329
1204.391601562	100.890465827	0.001331030
1205.088745117	100.400793566	0.001323719
1205.785888672	99.758592973	0.001314805
1206.483032227	100.399857489	0.001317716
1207.180175781	99.780188590	0.001305283
1207.877319336	99.952747651	0.001303342
1208.574584961	99.512123045	0.001293132
1209.271606445	98.487612754	0.001275098
1209.968750000	96.692456582	0.001251152
1210.665771484	96.944715622	0.001252204
1211.362915039	97.097630469	0.001251889
1212.059936523	97.390670837	0.001248866
1212.757080078	97.911587191	0.001253345
1213.454101562	96.438305946	0.001232876
1214.151367187	93.787234705	0.001195029
1214.848388672	91.154972137	0.001153014
1215.545532227	90.855301210	0.001147868
1216.242431641	91.383101000	0.001154541
1216.939575195	92.087922433	0.001163871
1217.636718750	93.123038814	0.001177315
1218.333740234	91.715635667	0.001160350
1219.030639648	91.450498026	0.001155101
1219.727905273	91.318228813	0.001148642
1220.424926758	92.068867159	0.001154823
1221.121826172	90.515001911	0.001132086
1221.818969727	89.320446751	0.001113063
1222.515991211	86.423695101	0.001076062
1223.212890625	86.065624420	0.001070844
1223.909912109	85.922443081	0.001069763
1224.607055664	87.790474798	0.001091424
1225.303955078	87.506029681	0.001084012
1226.000976562	86.902495044	0.001071507
1226.697998047	85.648171639	0.001054203
1227.395019531	85.571665363	0.001051588
1228.092041016	83.810799259	0.001030197
1228.788940430	82.866377675	0.001017353
1229.486083984	81.203491579	0.000996335
1230.182983398	81.874051247	0.001003237
1230.879882812	81.401129814	0.000995019
1231.576782227	81.248232748	0.000991084
1232.273803711	81.918508897	0.000998555
1232.970825195	82.728166763	0.001007801
1233.667724609	82.669227107	0.001004535
1234.364624023	79.078632169	0.000959553
1235.061767578	78.174044392	0.000949478
1235.758544922	77.968904555	0.000946472
1236.455566406	78.428844204	0.000951058
1237.152465820	78.785538703	0.000952548
1237.849365234	78.208494308	0.000945570
1238.546264648	78.390472349	0.000949993
1239.243164062	78.010757383	0.000945369
1239.939941406	78.554952743	0.000950178
1240.636962891	78.381799204	0.000947970
1241.333862305	78.753989864	0.000954523
1242.030639648	78.735304247	0.000954637
1242.727661133	79.271181228	0.000958884
1243.424560547	79.039869369	0.000954248
1244.121337891	78.529866433	0.000947708
1244.818359375	77.195376303	0.000930213
1245.515136719	76.497951875	0.000918283
1246.211914062	75.807880646	0.000908076
1246.908691406	75.288586584	0.000900173
1247.605712891	75.176023605	0.000896142
1248.302612305	75.813810163	0.000897377
1248.999389648	76.234379921	0.000899261
1249.696166992	77.356543447	0.000910903
1250.393066406	77.867167379	0.000912954
1251.089721680	78.742736077	0.000919502
1251.786621094	79.230246696	0.000923343
1252.483520508	78.397646072	0.000911052
1253.180297852	77.407283905	0.000893046
1253.877075195	78.753462206	0.000900982
1254.573852539	81.380515497	0.000928014
1255.270507812	83.109628922	0.000945067
1255.967407227	82.596453265	0.000936944
1256.664184570	83.298012455	0.000940704
1257.360839844	83.105986009	0.000935005
1258.057739258	85.568557738	0.000958995
1258.754516602	86.993408632	0.000969470
1259.451171875	87.465273271	0.000967091
1260.148071289	87.111436843	0.000961196
1260.844726562	86.333368177	0.000951620
1261.541503906	88.801713573	0.000975782
1262.238159180	90.996869424	0.000994070
1262.934936523	91.651115970	0.000999628
1263.631713867	91.217941960	0.000997415
1264.328369141	90.503057971	0.000988247
1265.025146484	90.952192674	0.000988389
1265.721923828	92.993130344	0.001007302
1266.418579102	95.018895179	0.001028017
1267.115234375	97.293040797	0.001051788
1267.811889648	97.195629795	0.001048516
1268.508666992	98.128579969	0.001057519
1269.205322266	101.002111557	0.001085891
1269.901977539	101.466749190	0.001087229
1270.598632812	103.432169944	0.001104812
1271.295288086	105.245399781	0.001122011
1271.991943359	108.683774208	0.001155257
1272.688598633	110.892348688	0.001174555
1273.385375977	111.622089200	0.001178330
1274.081909180	111.205288117	0.001173251
1274.778442383	114.407612399	0.001206437
1275.475219727	116.807254236	0.001228590
1276.171875000	120.410279980	0.001262651
1276.868408203	122.182183110	0.001279936
1277.565063477	125.128562618	0.001311602
1278.261596680	125.556871536	0.001313059
1278.958251953	127.061420132	0.001322795
1279.654907227	127.519204108	0.001325776
1280.351440430	128.048625145	0.001332845
1281.048095703	128.891829889	0.001339686
1281.744628906	129.586296634	0.001341915
1282.441162109	129.254911175	0.001336777
1283.137817383	130.120438667	0.001347154
1283.834472656	131.545360133	0.001359488
1284.530883789	133.573080554	0.001377532
1285.227416992	135.268593756	0.001395519
1285.923950195	135.843015300	0.001400143
1286.620605469	136.221135107	0.001398595
1287.317016602	137.836599472	0.001406758
1288.013549805	138.133980227	0.001406070
1288.710205078	140.244699846	0.001426170
1289.406738281	142.610404044	0.001448608
1290.103149414	142.385967192	0.001441828
1290.799682617	142.772074114	0.001444880
1291.496215820	143.140757467	0.001447382
1292.192626953	143.863671271	0.001452317
1292.889160156	144.270465050	0.001451584
1293.585571289	145.164009154	0.001458662
1294.282104492	145.250777274	0.001454648
1294.978637695	144.372090431	0.001444225
1295.675048828	144.161808443	0.001437539
1296.371459961	145.121511089	0.001446722
1297.067993164	145.955670448	0.001452867
1297.764404297	146.618908358	0.001455231
1298.460937500	146.339461110	0.001447739
1299.157348633	146.529463920	0.001449235
1299.853759766	146.321425960	0.001447152
1300.550170898	145.163077999	0.001434141
1301.246459961	143.797019157	0.001417012
1301.943115234	142.865361058	0.001404730
1302.639404297	141.674298870	0.001388418
1303.335815430	141.356901660	0.001380444
1304.032226562	142.645384326	0.001388731
1304.728637695	142.505693557	0.001384797
1305.425048828	142.779233685	0.001385316
1306.121459961	142.621851335	0.001381959
1306.817749023	142.337060312	0.001376477
1307.514160156	140.750290469	0.001361476
1308.210449219	139.887632615	0.001351975
1308.906738281	139.871448946	0.001349547
1309.603149414	139.689216182	0.001343495
1310.299560547	138.512424529	0.001329539
1310.995849609	137.784308340	0.001321176
1311.692260742	136.067356170	0.001302159
1312.388549805	137.181510862	0.001309946
1313.084838867	136.646308836	0.001303234
1313.781250000	135.985663566	0.001295085
1314.477539062	133.625088413	0.001267959
1315.173828125	132.585755685	0.001253798
1315.870117187	130.154152100	0.001228322
1316.566284180	128.985722264	0.001216520
1317.262695312	126.033012450	0.001188623
1317.958984375	124.023443836	0.001170121
1318.655273437	123.112161389	0.001161175
1319.351562500	122.689204245	0.001156752
1320.047729492	121.323065664	0.001144260
1320.743896484	119.967259375	0.001132814
1321.440307617	118.435002910	0.001118601
1322.136474609	117.637259882	0.001109402
1322.832763672	116.465989204	0.001095707
1323.528930664	114.926682563	0.001077782
1324.225219727	113.466923312	0.001063206
1324.921386719	112.063745990	0.001050233
1325.617553711	110.497249663	0.001032813
1326.313720703	109.790751487	0.001020289
1327.010131836	110.164353339	0.001022456
1327.706298828	109.926376526	0.001023798
1328.402343750	108.607723050	0.001012827
1329.098632812	105.538864627	0.000985137
1329.794799805	103.962025795	0.000973012
1330.490966797	103.951104009	0.000973959
1331.187011719	103.004656698	0.000963696
1331.883178711	100.652463173	0.000939580
1332.579467773	99.510518657	0.000927619
1333.275512695	99.601827128	0.000926697
1333.971679687	100.128576770	0.000929004
1334.667968750	98.750180212	0.000915824
1335.363891602	95.830551331	0.000889983
1336.060058594	95.074389979	0.000880079
1336.756225586	94.381432870	0.000870048
1337.452270508	92.854395157	0.000854537
1338.148437500	90.977562011	0.000837391
1338.844482422	90.967976907	0.000835521
1339.540527344	90.415386383	0.000828601
1340.236694336	90.523530774	0.000828466
1340.932739258	90.592748887	0.000832286
1341.628784180	91.025023736	0.000836293
1342.324951172	89.928845804	0.000825309
1343.020874023	88.774750493	0.000815211
1343.717041016	88.002096913	0.000812419
1344.413085937	87.440805803	0.000810529
1345.109130859	86.727865956	0.000805220
1345.805053711	86.564015602	0.000804851
1346.501098633	85.538862719	0.000799648
1347.197021484	85.202790228	0.000801278
1347.893066406	85.223007631	0.000802001
1348.589233398	86.794319275	0.000818781
1349.285034180	86.104868303	0.000816431
1349.981201172	84.285046545	0.000805306
1350.677124023	81.070236328	0.000783360
1351.373046875	79.918585622	0.000789275
1352.069213867	77.944328368	0.000780293
1352.765136719	75.881377003	0.000768335
1353.461059570	74.114908032	0.000756183
1354.156982422	72.154370030	0.000746526
1354.852905273	70.707868759	0.000746461
1355.548950195	69.964320704	0.000757162
1356.244750977	68.180900265	0.000750302
1356.940795898	66.119584359	0.000754751
1357.636718750	64.334349169	0.000754417
1358.332641602	61.061542633	0.000731922
1359.028442383	60.102538261	0.000728512
1359.724365234	59.217288908	0.000728568
1360.420410156	58.108875827	0.000725725
1361.116210937	57.018469471	0.000713207
1361.812011719	54.499819539	0.000680803
1362.507934570	54.364077536	0.000676270
1363.203857422	55.721858116	0.000689604
1363.899658203	56.549563745	0.000693812
1364.595458984	55.392434396	0.000675281
1365.291381836	53.987348740	0.000655444
1365.987304687	55.202502403	0.000666564
1366.683105469	56.748495162	0.000680816
1367.379028320	57.158175067	0.000678477
1368.074829102	56.617619113	0.000668491
1368.770629883	55.861520151	0.000655340
1369.466308594	54.805405154	0.000640756
1370.162109375	55.365366719	0.000645166
1370.858032227	55.224362895	0.000643933
1371.553833008	55.218206404	0.000646002
1372.249511719	53.499562847	0.000626957
1372.945434570	51.359862388	0.000601184
