1080.231201172	328.170640388	0.007057030
1080.929199219	324.124140951	0.006902824
1081.626953125	319.260904985	0.006784226
1082.324829102	313.956708473	0.006660329
1083.022583008	309.733537362	0.006547785
1083.720581055	304.154527599	0.006405085
1084.418457031	298.004454455	0.006251102
1085.116210937	292.184376005	0.006113216
1085.814208984	287.275080892	0.006002775
1086.511962891	281.290259450	0.005856190
1087.209716797	274.709020180	0.005694258
1087.907470703	269.355853292	0.005560329
1088.605468750	264.962615594	0.005453795
1089.303222656	262.913224370	0.005394197
1090.000976562	259.743510950	0.005311030
1090.698852539	257.544815921	0.005246803
1091.396728516	257.397424386	0.005226236
1092.094604492	259.457648119	0.005244200
1092.792358398	260.682719196	0.005261278
1093.490234375	264.260240735	0.005315374
1094.187988281	266.304738810	0.005361297
1094.885742187	274.317997221	0.005509985
1095.583374023	284.737354028	0.005716622
1096.281250000	293.859315561	0.005880970
1096.979003906	300.724798260	0.006003052
1097.676757812	306.816045572	0.006103313
1098.374511719	319.389265856	0.006312393
1099.072387695	336.112180029	0.006609389
1099.770141602	358.238287768	0.007013065
1100.467895508	381.733130789	0.007436478
1101.165771484	400.210880768	0.007783787
1101.863525391	422.517036311	0.008201364
1102.561157227	451.761560867	0.008702259
1103.258911133	484.093536988	0.009294734
1103.956787109	510.502432665	0.009798871
1104.654541016	540.469809374	0.010368979
1105.352294922	580.198063631	0.011100459
1106.049926758	638.946392548	0.012172249
1106.747680664	685.757055094	0.013028011
1107.445434570	724.500912693	0.013771633
1108.143188477	759.214157716	0.014413447
1108.840942383	799.989780668	0.015100007
1109.538696289	847.319148029	0.015954692
1110.236328125	895.671853461	0.016885144
1110.933959961	934.527848886	0.017641854
1111.631835937	976.625119236	0.018438095
1112.329467773	1019.530865204	0.019206124
1113.027099609	1062.925135578	0.019982536
1113.724853516	1096.438179381	0.020545903
1114.422607422	1128.778661047	0.021028872
1115.120239258	1152.290144516	0.021397484
1115.817993164	1172.724965861	0.021748092
1116.515625000	1184.624217491	0.021945206
1117.213378906	1192.491958245	0.022054789
1117.911010742	1194.192453811	0.022023540
1118.608642578	1201.211739936	0.022057444
1119.306396484	1197.432213687	0.021942646
1120.004028320	1196.461915166	0.021887379
1120.701660156	1186.526083788	0.021717331
1121.399291992	1180.857686808	0.021540601
1122.097045898	1169.202230265	0.021126932
1122.794677734	1143.481238700	0.020516246
1123.492309570	1104.888738936	0.019768024
1124.189941406	1076.217932051	0.019225194
1124.887573242	1051.030314903	0.018697213
1125.585205078	1019.876533873	0.018015192
1126.282714844	980.136753324	0.017313786
1126.980468750	933.552304295	0.016488751
1127.678100586	891.545537268	0.015674110
1128.375610352	844.493593396	0.014803405
1129.073364258	806.620296474	0.014111932
1129.770996094	769.957947881	0.013443532
1130.468505859	739.017375450	0.012879096
1131.166137695	705.791329780	0.012276225
1131.863769531	674.560010968	0.011717754
1132.561401367	644.787131152	0.011189686
1133.259033203	615.345181000	0.010629362
1133.956542969	580.054128950	0.009989793
1134.654052734	549.817271690	0.009464566
1135.351684570	522.550910823	0.008992585
1136.049316406	498.200982982	0.008565565
1136.746826172	469.553215884	0.008059656
1137.444458008	448.694867161	0.007690848
1138.141967773	429.733618578	0.007353117
1138.839477539	412.309074767	0.007057092
1139.537231445	389.820858982	0.006668000
1140.234741211	371.883145605	0.006358085
1140.932250977	361.537378738	0.006167859
1141.629760742	352.668704736	0.005996125
1142.327270508	342.160304281	0.005791418
1143.024902344	330.697691267	0.005589548
1143.722290039	321.319272806	0.005425929
1144.419799805	316.263805878	0.005317937
1145.117553711	311.625714329	0.005173299
1145.815063477	306.283142209	0.005054066
1146.512573242	300.165132457	0.004937867
1147.210083008	295.888403489	0.004842114
1147.907592773	291.584839478	0.004728805
1148.605102539	288.498010570	0.004659965
1149.302490234	282.781947839	0.004554205
1150.000000000	279.320653235	0.004473846
1150.697631836	275.469056525	0.004388825
1151.395019531	273.117335777	0.004336470
1152.092529297	269.630898625	0.004265028
1152.789916992	269.721920994	0.004251574
1153.487426758	267.783876846	0.004209609
1154.184814453	267.484865615	0.004182445
1154.882324219	265.391921624	0.004132483
1155.579833984	262.623484331	0.004074421
1156.277343750	260.890278351	0.004048427
1156.974731445	259.248008601	0.004024167
1157.672241211	258.232928980	0.003993042
1158.369628906	255.247735665	0.003929062
1159.067138672	253.088950984	0.003882761
1159.764526367	251.473155971	0.003857073
1160.462036133	252.008263984	0.003863370
1161.159545898	250.650224128	0.003838857
1161.856811523	248.178666757	0.003789323
1162.554199219	245.303589232	0.003739634
1163.251708984	242.933569750	0.003695162
1163.949218750	242.093523452	0.003664271
1164.646484375	242.134817673	0.003647818
1165.343872070	241.564192122	0.003634936
1166.041381836	239.242571058	0.003608113
1166.738647461	240.134516927	0.003617271
1167.436035156	243.170568278	0.003652986
1168.133544922	246.431912695	0.003689886
1168.830810547	246.800258140	0.003676194
1169.528320312	249.055401583	0.003687338
1170.225708008	251.670315769	0.003703550
1170.923095703	254.080886468	0.003724957
1171.620483398	256.974125397	0.003757704
1172.317626953	260.416700913	0.003794595
1173.015014648	264.677405938	0.003845320
1173.712402344	269.085099862	0.003903813
1174.409790039	273.996394123	0.003976123
1175.107177734	278.247409324	0.004028696
1175.804565430	284.083884081	0.004092230
1176.501953125	286.934471249	0.004131815
1177.199096680	292.208963082	0.004213578
1177.896484375	299.057979826	0.004303397
1178.593872070	308.203199690	0.004406084
1179.291137695	319.650269658	0.004559086
1179.988403320	328.097684918	0.004678025
1180.685668945	337.965502950	0.004810835
1181.383178711	350.966792072	0.004968339
1182.080322266	361.613867602	0.005106645
1182.777587891	371.516411685	0.005236325
1183.474975586	382.794220582	0.005395788
1184.172241211	395.563832556	0.005579725
1184.869628906	411.711869390	0.005818089
1185.566894531	424.596455355	0.005989744
1186.264160156	435.089919671	0.006107467
1186.961425781	447.199344877	0.006260209
1187.658569336	461.869377994	0.006461196
1188.355834961	474.675810902	0.006629340
1189.053100586	485.583094562	0.006769174
1189.750488281	498.253178377	0.006921963
1190.447631836	511.189968597	0.007074672
1191.144897461	525.653482864	0.007246084
1191.842041016	540.662224673	0.007415681
1192.539428711	550.869295793	0.007526206
1193.236694336	559.342909901	0.007633198
1193.933837891	568.751243464	0.007752657
1194.630981445	579.294838809	0.007869890
1195.328125000	593.629105718	0.008026451
1196.025390625	600.569773639	0.008117667
1196.722778320	601.705774734	0.008152743
1197.419921875	603.627047750	0.008163602
1198.117065430	609.243229154	0.008181239
1198.814331055	613.937061060	0.008235935
1199.511474609	613.790287260	0.008265850
1200.208618164	614.256737613	0.008269715
1200.905883789	616.051629955	0.008264355
1201.603027344	618.864455311	0.008281380
1202.300170898	622.650865243	0.008309156
1202.997314453	626.261841432	0.008299089
1203.694335937	623.623464396	0.008233561
1204.391601562	618.854210757	0.008164431
1205.088745117	611.802486908	0.008066218
1205.785888672	601.959015996	0.007933742
1206.483032227	591.894471318	0.007768424
1207.180175781	585.178126793	0.007655059
1207.877319336	579.800845357	0.007560362
1208.574584961	573.935379640	0.007458130
1209.271606445	566.752521757	0.007337621
1209.968750000	559.343072826	0.007237619
1210.665771484	549.177077382	0.007093545
1211.362915039	540.809248520	0.006972702
1212.059936523	534.404319144	0.006852806
1212.757080078	522.737123178	0.006691446
1213.454101562	511.365873886	0.006537348
1214.151367187	503.622210222	0.006417112
1214.848388672	495.665399978	0.006269643
1215.545532227	485.034095145	0.006127930
1216.242431641	471.060320573	0.005951412
1216.939575195	456.049358364	0.005763870
1217.636718750	444.611942533	0.005621040
1218.333740234	433.538416828	0.005484956
1219.030639648	424.265794935	0.005358853
1219.727905273	418.164439167	0.005259863
1220.424926758	412.415142055	0.005172937
1221.121826172	406.417400356	0.005083130
1221.818969727	401.311933083	0.005000932
1222.515991211	394.677119712	0.004914125
1223.212890625	387.068026262	0.004815968
1223.909912109	379.946084911	0.004730454
1224.607055664	376.721212691	0.004683453
1225.303955078	375.413151029	0.004650563
1226.000976562	375.356188001	0.004628136
1226.697998047	373.420090333	0.004596251
1227.395019531	371.978473905	0.004571232
1228.092041016	370.314559071	0.004551881
1228.788940430	372.768373670	0.004576486
1229.486083984	376.555064167	0.004620185
1230.182983398	378.025690013	0.004632107
1230.879882812	376.965021068	0.004607888
1231.576782227	374.941179456	0.004573617
1232.273803711	375.737982100	0.004580101
1232.970825195	379.350948330	0.004621281
1233.667724609	385.666017713	0.004686328
1234.364624023	392.705715668	0.004765155
1235.061767578	399.836711880	0.004856294
1235.758544922	408.138716786	0.004954436
1236.455566406	418.241942494	0.005071761
1237.152465820	431.591268843	0.005218105
1237.849365234	446.199663835	0.005394720
1238.546264648	458.752538492	0.005559497
1239.243164062	472.572563537	0.005726843
1239.939941406	494.374786004	0.005979813
1240.636962891	516.110565305	0.006241977
1241.333862305	532.803445750	0.006457745
1242.030639648	553.301901659	0.006708584
1242.727661133	574.463257939	0.006948852
1243.424560547	599.386770060	0.007236390
1244.121337891	622.592869539	0.007513529
1244.818359375	652.826387586	0.007866633
1245.515136719	689.814815517	0.008280551
1246.211914062	720.449572282	0.008630017
1246.908691406	746.880660638	0.008929925
1247.605712891	779.032869520	0.009286529
1248.302612305	822.197160409	0.009732015
1248.999389648	850.153799853	0.010028422
1249.696166992	880.499912504	0.010368220
1250.393066406	923.483722437	0.010827391
1251.089721680	981.928116456	0.011466265
1251.786621094	1012.693710938	0.011801851
1252.483520508	1042.506570258	0.012114881
1253.180297852	1080.771980651	0.012468846
1253.877075195	1120.727064682	0.012821727
1254.573852539	1155.450159992	0.013176049
1255.270507812	1178.812298309	0.013404664
1255.967407227	1200.711347145	0.013620430
1256.664184570	1224.545189761	0.013829074
1257.360839844	1252.091438659	0.014086978
1258.057739258	1273.646685319	0.014274172
1258.754516602	1286.767046647	0.014339960
1259.451171875	1298.085577315	0.014352741
1260.148071289	1303.806213498	0.014386317
1260.844726562	1304.428185367	0.014378214
1261.541503906	1303.423003285	0.014322437
1262.238159180	1294.356506467	0.014139836
1262.934936523	1282.708590719	0.013990350
1263.631713867	1271.249177129	0.013900373
1264.328369141	1253.599985549	0.013688666
1265.025146484	1239.444481753	0.013469197
1265.721923828	1222.908660023	0.013246550
1266.418579102	1207.243056878	0.013061265
1267.115234375	1186.952640776	0.012831569
1267.811889648	1163.404147359	0.012550434
1268.508666992	1137.728902628	0.012261153
1269.205322266	1113.234853556	0.011968581
1269.901977539	1088.929979997	0.011668017
1270.598632812	1063.430676979	0.011359052
1271.295288086	1036.461950606	0.011049619
1271.991943359	1009.724930421	0.010732899
1272.688598633	982.083576937	0.010402078
1273.385375977	947.464849776	0.010001840
1274.081909180	918.370370307	0.009689096
1274.778442383	896.871039725	0.009457576
1275.475219727	878.638039000	0.009241600
1276.171875000	858.977753789	0.009007445
1276.868408203	831.146088750	0.008706784
1277.565063477	805.449859738	0.008442751
1278.261596680	790.279738022	0.008264653
1278.958251953	774.331599201	0.008061313
1279.654907227	752.876255277	0.007827414
1280.351440430	729.297438218	0.007591183
1281.048095703	709.994482344	0.007379595
1281.744628906	695.150251938	0.007198544
1282.441162109	676.030613188	0.006991627
1283.137817383	653.549871748	0.006766289
1283.834472656	633.538711175	0.006547464
1284.530883789	617.236021592	0.006365522
1285.227416992	599.829394060	0.006188231
1285.923950195	580.656710344	0.005984868
1286.620605469	570.029964443	0.005852552
1287.317016602	561.285465975	0.005728468
1288.013549805	549.343801310	0.005591785
1288.710205078	533.799582324	0.005428291
1289.406738281	521.481553720	0.005297104
1290.103149414	504.572913504	0.005109403
1290.799682617	488.988696802	0.004948657
1291.496215820	477.251908452	0.004825781
1292.192626953	468.086431807	0.004725376
1292.889160156	456.959902975	0.004597723
1293.585571289	448.476071877	0.004506453
1294.282104492	439.750292005	0.004403983
1294.978637695	430.531314600	0.004306816
1295.675048828	419.605454102	0.004184181
1296.371459961	410.912195140	0.004096401
1297.067993164	403.528321908	0.004016787
1297.764404297	395.263182728	0.003923092
1298.460937500	387.184414890	0.003830423
1299.157348633	377.479308217	0.003733422
1299.853759766	368.220186414	0.003641782
1300.550170898	361.095710135	0.003567450
1301.246459961	353.348689044	0.003481986
1301.943115234	346.142118019	0.003403458
1302.639404297	339.938602197	0.003331423
1303.335815430	334.726767382	0.003268830
1304.032226562	327.921581756	0.003192497
1304.728637695	323.384810536	0.003142486
1305.425048828	315.459596568	0.003060748
1306.121459961	307.588621689	0.002980433
1306.817749023	302.560545025	0.002925925
1307.514160156	299.644476979	0.002898458
1308.210449219	295.230305452	0.002853319
1308.906738281	287.160264165	0.002770661
1309.603149414	280.270279788	0.002695567
1310.299560547	275.066438117	0.002640280
1310.995849609	271.504501462	0.002603382
1311.692260742	266.330637897	0.002548773
1312.388549805	258.801860805	0.002471299
1313.084838867	255.526079851	0.002437024
1313.781250000	253.009933591	0.002409588
1314.477539062	250.321830130	0.002375286
1315.173828125	245.185402528	0.002318598
1315.870117187	239.355372394	0.002258902
1316.566284180	234.552179025	0.002212163
1317.262695312	230.666774253	0.002175429
1317.958984375	227.630918560	0.002147624
1318.655273437	225.054743486	0.002122682
1319.351562500	219.778736357	0.002072142
1320.047729492	215.296354597	0.002030571
1320.743896484	209.509685758	0.001978335
1321.440307617	206.094824141	0.001946535
1322.136474609	203.498353400	0.001919132
1322.832763672	201.091904790	0.001891863
1323.528930664	196.104543990	0.001839068
1324.225219727	191.149633711	0.001791108
1324.921386719	189.481558888	0.001775773
1325.617553711	188.251941431	0.001759582
1326.313720703	186.806705225	0.001736001
1327.010131836	183.348609305	0.001701693
1327.706298828	178.572269066	0.001663131
1328.402343750	174.389638835	0.001626279
1329.098632812	170.413491891	0.001590699
1329.794799805	168.328623122	0.001575438
1330.490966797	166.601260766	0.001560954
1331.187011719	165.736779363	0.001550609
1331.883178711	161.384484810	0.001506507
1332.579467773	158.452471206	0.001477065
1333.275512695	155.000568140	0.001442128
1333.971679687	151.187472432	0.001402734
1334.667968750	148.984277906	0.001381702
1335.363891602	147.003899601	0.001365233
1336.060058594	147.779361967	0.001367955
1336.756225586	145.024523085	0.001336898
1337.452270508	142.342572608	0.001309975
1338.148437500	138.703751837	0.001276680
1338.844482422	138.094032899	0.001268363
1339.540527344	137.374063426	0.001258948
1340.236694336	136.142802942	0.001245972
1340.932739258	133.695412663	0.001228274
1341.628784180	131.204514653	0.001205443
1342.324951172	128.411311484	0.001178476
1343.020874023	127.929083420	0.001174762
1343.717041016	125.353299660	0.001157239
1344.413085937	122.703590881	0.001137396
1345.109130859	120.450919363	0.001118320
1345.805053711	118.331651007	0.001100219
1346.501098633	116.651614647	0.001090501
1347.197021484	115.133566206	0.001082758
1347.893066406	112.315550277	0.001056958
1348.589233398	110.865569695	0.001045859
1349.285034180	109.217425558	0.001035580
1349.981201172	107.023123460	0.001022558
1350.677124023	105.350180714	0.001017971
1351.373046875	101.052165981	0.000997991
1352.069213867	97.228970554	0.000973350
1352.765136719	94.532264090	0.000957184
1353.461059570	93.580670507	0.000954789
1354.156982422	93.212517027	0.000964399
1354.852905273	89.946104722	0.000949558
1355.548950195	87.251896393	0.000944250
1356.244750977	84.099649425	0.000925481
1356.940795898	80.890618843	0.000923361
1357.636718750	77.782059266	0.000912112
1358.332641602	76.011714808	0.000911124
1359.028442383	74.657514076	0.000904935
1359.724365234	73.641700125	0.000906036
1360.420410156	73.010027481	0.000911826
1361.116210937	73.848650098	0.000923725
1361.812011719	74.219960916	0.000927143
1362.507934570	74.402505378	0.000925542
1363.203857422	75.242390721	0.000931186
1363.899658203	75.885818170	0.000931051
1364.595458984	76.190882279	0.000928831
1365.291381836	76.544098142	0.000929299
1365.987304687	77.557666467	0.000936499
1366.683105469	74.648721383	0.000895567
1367.379028320	72.801994996	0.000864171
1368.074829102	71.216441489	0.000840861
1368.770629883	70.420930182	0.000826143
1369.466308594	67.964081914	0.000794600
1370.162109375	64.921295531	0.000756520
1370.858032227	62.668429463	0.000730734
1371.553833008	62.364247656	0.000729605
1372.249511719	61.221982706	0.000717456
1372.945434570	63.061938220	0.000738161
