1244.323730469	19.710000000	0.028511012
1246.065673828	23.160000000	0.033193233
1247.807739258	20.380000000	0.029087425
1249.549560547	21.150000000	0.029878316
1251.291381836	22.180000000	0.031436970
1253.032958984	24.400000000	0.034238768
1254.774902344	26.820000000	0.037727466
1256.516601562	27.250000000	0.037893515
1258.258300781	27.050000000	0.037605704
1260.000122070	28.870000000	0.039789862
1261.741699219	27.220000000	0.037400420
1263.483398437	28.780000000	0.039179662
1265.224975586	28.650000000	0.038948968
1266.966674805	27.970000000	0.037671371
1268.708129883	26.810000000	0.036044461
1270.449584961	30.740000000	0.040866044
1272.191162109	27.310000000	0.036378673
1273.932617187	27.750000000	0.036754986
1275.674194336	27.860000000	0.036846926
1277.415649414	30.880000000	0.040485733
1279.156982422	29.830000000	0.039229357
1280.898193359	27.200000000	0.035391816
1282.639648437	27.690000000	0.036126876
1284.380859375	27.990000000	0.036318148
1286.122192383	24.020000000	0.031168635
1287.863525391	27.360000000	0.035276280
1289.604736328	25.520000000	0.032839440
1291.345947266	23.160000000	0.029704891
1293.087036133	23.920000000	0.030718478
1294.828247070	23.910000000	0.030459818
1296.569213867	24.430000000	0.031214998
1298.310424805	22.190000000	0.028179264
1300.051391602	22.130000000	0.028098882
1301.792480469	22.550000000	0.028447587
1303.533325195	19.370000000	0.024350167
1305.274414062	21.000000000	0.026389076
1307.015380859	20.400000000	0.025695227
1308.756225586	19.510000000	0.024404783
1310.497192383	17.920000000	0.022517805
1312.237792969	17.480000000	0.021847494
1313.978759766	17.630000000	0.022038207
1315.719482422	17.420000000	0.021680658
1317.460205078	17.080000000	0.021367089
1319.201049805	15.200000000	0.018901426
1320.941772461	15.400000000	0.019237681
1322.682250977	16.590000000	0.020662683
1324.422851562	16.780000000	0.020939256
1326.163452148	14.180000000	0.017636171
1327.903930664	14.680000000	0.018329503
1329.644775391	14.690000000	0.018253799
1331.385131836	15.930000000	0.019865048
1333.125488281	14.070000000	0.017425259
1334.865966797	13.910000000	0.017232209
1336.606323242	13.110000000	0.016157849
1338.346801758	13.280000000	0.016423606
1340.087036133	14.550000000	0.017942386
1341.827392578	11.850000000	0.014655542
1343.567626953	12.830000000	0.015788036
1345.307861328	10.640000000	0.013164132
1347.048095703	12.810000000	0.015862878
1348.788208008	12.780000000	0.016065207
1350.528320312	12.380000000	0.015683841
1352.268432617	11.430000000	0.014677981
1354.008544922	10.400000000	0.013633660
1355.748535156	8.250000000	0.011044829
1357.488647461	9.220000000	0.012458736
1359.228393555	10.500000000	0.014503065
1360.968505859	10.950000000	0.015515221
1362.708251953	9.140000000	0.013095146
1364.448242187	8.950000000	0.012799090
1366.187988281	8.340000000	0.011845980
1367.927856445	9.520000000	0.013339654
1369.667602539	8.900000000	0.012502407
1371.407226562	7.250000000	0.010124641
1373.147094727	9.630000000	0.013478935
1374.886596680	8.310000000	0.011659921
1376.626464844	9.680000000	0.013972974
1378.365844727	4.680000000	0.007043843
1380.105346680	4.820000000	0.007748841
1381.844848633	8.320000000	0.014129044
1383.584472656	8.070000000	0.014097697
1385.323852539	5.970000000	0.010351822
1387.063232422	9.720000000	0.016704940
1388.802612305	7.840000000	0.013161085
1390.541992187	5.830000000	0.009898280
1392.281250000	9.240000000	0.015656634
1394.020507812	5.290000000	0.008835195
1395.759643555	8.590000000	0.014026598
1397.498901367	4.260000000	0.006693684
1399.238159180	5.690000000	0.008767657
1400.977294922	7.740000000	0.011679189
1402.716186523	6.170000000	0.009042535
1404.455322266	8.530000000	0.012509974
1406.194213867	6.880000000	0.009907318
1407.933227539	6.930000000	0.009936801
1409.672119141	5.370000000	0.007599612
1411.411132812	6.260000000	0.008785716
1413.149902344	6.580000000	0.009164574
1414.888671875	3.620000000	0.005025106
1416.627563477	8.010000000	0.011048541
1418.366088867	7.440000000	0.010317817
1420.105102539	7.120000000	0.009782427
1421.843627930	6.360000000	0.008714841
1423.582153320	5.750000000	0.007864955
1425.320922852	6.650000000	0.009076354
1427.059326172	7.220000000	0.009815640
1428.797851562	8.380000000	0.011433078
1430.536254883	5.270000000	0.007126602
1432.274780273	5.870000000	0.007979514
1434.013061523	5.710000000	0.007731910
1435.751586914	5.370000000	0.007299105
1437.489746094	4.420000000	0.005956089
1439.228149414	5.730000000	0.007725528
1440.966430664	5.780000000	0.007752723
1442.704467773	5.340000000	0.007168031
1444.442626953	3.720000000	0.004964973
1446.180664062	6.550000000	0.008777751
1447.918945312	2.920000000	0.003887518
1449.656860352	4.280000000	0.005746661
1451.395019531	4.030000000	0.005377600
1453.132812500	4.520000000	0.006054104
1454.870727539	4.170000000	0.005573980
1456.608642578	4.520000000	0.006065003
1458.346435547	2.730000000	0.003641122
1460.084228516	7.090000000	0.009533407
1461.821777344	5.370000000	0.007212735
1463.559692383	2.870000000	0.003886875
1465.297241211	3.480000000	0.004691495
1467.035034180	5.620000000	0.007615470
1468.772460937	4.140000000	0.005578875
1470.510009766	4.680000000	0.006356535
1472.247436523	2.740000000	0.003729864
1473.984985352	3.020000000	0.004133937
1475.722412109	3.950000000	0.005372260
1477.459716797	5.120000000	0.007011391
1479.197143555	4.070000000	0.005544861
1480.934326172	5.460000000	0.007482971
1482.671752930	3.860000000	0.005269354
1484.408813477	2.330000000	0.003185139
1486.145874023	2.480000000	0.003381126
1487.883056641	4.320000000	0.005925608
1489.620117187	2.760000000	0.003769710
1491.357177734	4.530000000	0.006208100
1493.094116211	1.970000000	0.002680697
1494.831176758	1.690000000	0.002319225
1496.567871094	1.030000000	0.001413238
1498.304809570	3.040000000	0.004185639
1500.041625977	4.780000000	0.006550135
1501.778320312	4.880000000	0.006709063
1503.515014648	4.300000000	0.005906706
1505.251831055	2.520000000	0.003488907
1506.988403320	2.440000000	0.003377105
1508.724853516	3.420000000	0.004763772
1510.461669922	0.960000000	0.001335278
1512.197998047	3.270000000	0.004553437
1513.934326172	3.350000000	0.004656317
1515.670898437	3.590000000	0.004998252
1517.407104492	2.810000000	0.003890609
1519.143554687	3.380000000	0.004695932
1520.879638672	3.100000000	0.004299366
1522.615966797	5.470000000	0.007634288
1524.352172852	3.840000000	0.005347398
1526.088256836	2.930000000	0.004105125
1527.824340820	1.910000000	0.002673381
1529.560424805	2.510000000	0.003540129
1531.296386719	3.360000000	0.004730009
1533.032348633	2.750000000	0.003872218
1534.768310547	2.650000000	0.003731516
1536.504028320	2.390000000	0.003381802
1538.239990234	-0.220000000	-0.000310951
1539.975585937	2.970000000	0.004222475
1541.711425781	2.840000000	0.004035780
1543.447021484	3.500000000	0.005029103
1545.182617187	1.370000000	0.001960160
1546.918212891	2.240000000	0.003220405
1548.653686523	2.340000000	0.003356558
1550.389282227	2.490000000	0.003599442
1552.124511719	3.010000000	0.004352341
1553.859985352	2.020000000	0.002955229
1555.595336914	0.280000000	0.000409503
1557.330688477	4.380000000	0.006489394
1559.065795898	1.070000000	0.001578443
1560.801025391	2.780000000	0.004123956
1562.536132812	0.830000000	0.001228095
1564.271362305	1.620000000	0.002429150
1566.006347656	3.390000000	0.005094330
1567.741210937	1.280000000	0.001942205
1569.476318359	-1.430000000	-0.002161735
1571.211059570	1.440000000	0.002191496
1572.946044922	4.180000000	0.006383092
1574.680786133	1.900000000	0.002933920
1576.415527344	0.290000000	0.000447888
1578.150268555	-0.040000000	-0.000062753
1579.884887695	2.430000000	0.003825592
1581.619506836	3.300000000	0.005218778
1583.353881836	5.340000000	0.008424585
1585.088500977	1.500000000	0.002397618
1586.822875977	2.400000000	0.003856011
1588.557250977	1.420000000	0.002317800
1590.291625977	1.240000000	0.002037862
1592.026000977	1.050000000	0.001762976
1593.760131836	1.240000000	0.002099450
1595.494506836	3.230000000	0.005613690
1597.228515625	2.930000000	0.005238156
1598.962524414	2.870000000	0.005391766
1600.696777344	1.400000000	0.002770643
1602.430541992	0.910000000	0.001953197
1604.164550781	1.440000000	0.003402008
1605.898437500	2.590000000	0.006958613
1607.632202148	0.850000000	0.002627762
1609.366088867	0.890000000	0.003268607
1611.099731445	0.460000000	0.001996331
1612.833496094	-0.150000000	-0.000789061
1614.567016602	0.440000000	0.002767925
1616.300781250	0.350000000	0.002659669
1618.034179687	-0.760000000	-0.006840937
1619.767700195	0.980000000	0.010440990
1621.501098633	0.400000000	0.004963245
1623.234497070	-0.490000000	-0.007092300
1624.967773437	0.440000000	0.007261867
1626.700927734	-0.110000000	-0.002072447
1628.434204102	-1.020000000	-0.021758606
1630.167236328	1.170000000	0.028190056
1631.900390625	3.490000000	0.093795149
1633.633422852	-0.350000000	-0.010527394
1635.366455078	0.010000000	0.000333283
1637.099365234	0.680000000	0.025564529
1638.832275391	2.050000000	0.084941584
1640.565063477	-0.480000000	-0.022082202
1642.297851562	0.360000000	0.018094128
1644.030639648	0.220000000	0.012323153
1645.763183594	0.820000000	0.050474432
1647.495849609	0.620000000	0.042560120
1649.228393555	0.070000000	0.005287850
1650.960937500	-0.180000000	-0.015094816
1652.693359375	2.340000000	0.215491992
1654.425781250	1.700000000	0.174059917
1656.158081055	-1.100000000	-0.124848737
1657.890258789	1.750000000	0.222103996
1659.622558594	0.990000000	0.137689470
1661.354614258	1.980000000	0.307859909
1663.086914062	-0.140000000	-0.023918044
1664.818847656	-1.250000000	-0.237154168
1666.550781250	-0.570000000	-0.118358831
1668.282836914	1.980000000	0.454994116
1670.014648437	-0.450000000	-0.111927048
1671.746582031	0.990000000	0.270936713
1673.478271484	1.080000000	0.316432564
1675.210083008	-0.260000000	-0.083003955
1676.941650391	1.280000000	0.437724764
1678.673339844	0.690000000	0.252467198
1680.404785156	2.920000000	1.133065465
1682.136230469	2.900000000	1.188708985
1683.867797852	-0.360000000	-0.153820525
1685.599121094	-0.140000000	-0.062808944
1687.330566406	0.660000000	0.303000168
1689.061645508	-1.290000000	-0.616925478
1690.792968750	0.060000000	0.029547763
1692.524047852	0.410000000	0.207456706
1694.255126953	0.800000000	0.412355498
1695.986206055	0.220000000	0.114498393
1697.717163086	-1.030000000	-0.548088151
1699.448120117	-0.250000000	-0.134656678
1701.178710937	-0.180000000	-0.097213416
1702.909667969	-0.710000000	-0.388330097
1704.640380859	-0.590000000	-0.327644519
