969.932617187	54.045343416	0.003960498
970.630859375	54.753427107	0.004000939
971.329101562	56.246646037	0.004076393
972.027404785	56.892730114	0.004099893
972.725708008	57.191430347	0.004089275
973.423950195	57.023724719	0.004047414
974.122253418	57.669819356	0.004062463
974.820556641	57.578205264	0.004024073
975.518798828	59.181127750	0.004099995
976.217102051	60.825070352	0.004184250
976.915344238	62.819908913	0.004300410
977.613586426	65.857573957	0.004459620
978.311828613	67.716645934	0.004556114
979.010131836	69.421119876	0.004647242
979.708312988	71.377929227	0.004755742
980.406616211	76.317938529	0.004999722
981.104858398	77.843354396	0.005058545
981.803100586	78.350129006	0.005070309
982.501342773	79.181085465	0.005097624
983.199584961	80.891780732	0.005164609
983.897888184	83.170560023	0.005270273
984.596130371	86.228935351	0.005439349
985.294372559	89.222128808	0.005594426
985.992614746	90.188572424	0.005582955
986.690856934	89.768865371	0.005523106
987.389099121	89.516646633	0.005448843
988.087341309	88.221520918	0.005328847
988.785522461	90.594411882	0.005395505
989.483764648	90.445098632	0.005344209
990.182006836	89.338956573	0.005240087
990.880187988	86.923753201	0.005082917
991.578430176	87.320492254	0.005086718
992.276672363	88.343749140	0.005076976
992.974853516	87.191475777	0.004990870
993.673095703	85.097622704	0.004862078
994.371337891	84.532784740	0.004812564
995.069458008	85.155422827	0.004784489
995.767761230	83.481540343	0.004669421
996.465881348	80.664052103	0.004497338
997.164123535	78.073069297	0.004331085
997.862304687	78.731413104	0.004303276
998.560485840	78.252475925	0.004244105
999.258728027	75.705958399	0.004090474
999.956909180	70.874660609	0.003832924
1000.655151367	68.049578145	0.003672758
1001.353271484	64.116573197	0.003443871
1002.051452637	63.102102277	0.003359539
1002.749633789	59.275043351	0.003146060
1003.447875977	59.444833495	0.003142716
1004.145996094	59.456625817	0.003126242
1004.844177246	59.450247951	0.003110306
1005.542297363	57.836989250	0.003005124
1006.240539551	56.868328188	0.002942660
1006.938781738	56.304835444	0.002894849
1007.636901855	56.027312772	0.002867435
1008.335083008	54.295338632	0.002767254
1009.033203125	52.576049714	0.002660662
1009.731384277	51.276334033	0.002574946
1010.429504395	50.896271149	0.002537678
1011.127685547	51.645655203	0.002552486
1011.825805664	51.161828442	0.002512649
1012.523986816	50.185702048	0.002443489
1013.222045898	48.458271966	0.002344339
1013.920227051	47.844381365	0.002285892
1014.618408203	46.081484842	0.002189346
1015.316528320	43.664037506	0.002068112
1016.014709473	42.624665139	0.002007462
1016.712829590	42.361535858	0.001971443
1017.410949707	42.508285201	0.001965155
1018.109069824	41.122461711	0.001887843
1018.807250977	40.061841041	0.001828140
1019.505310059	40.201184547	0.001826578
1020.203430176	40.890822400	0.001847934
1020.901550293	40.754706819	0.001825266
1021.599670410	41.500838950	0.001848403
1022.297851562	41.694743300	0.001847444
1022.995910645	41.791553278	0.001843722
1023.694030762	42.246729668	0.001848167
1024.392211914	42.210249029	0.001831604
1025.090209961	43.697021909	0.001887313
1025.788330078	44.414982616	0.001910888
1026.486328125	44.797921774	0.001920149
1027.184570312	44.515318311	0.001898938
1027.882690430	45.892079162	0.001948223
1028.580688477	47.966549490	0.002021644
1029.278686523	48.557567544	0.002036431
1029.976928711	48.872738255	0.002040240
1030.674926758	49.216016071	0.002039844
1031.372924805	50.965690453	0.002103009
1032.071166992	53.094390190	0.002178172
1032.769287109	55.371511826	0.002255860
1033.467285156	57.173812222	0.002317859
1034.165283203	57.801234154	0.002334683
1034.863403320	57.465719163	0.002308212
1035.561523437	58.106954299	0.002311168
1036.259521484	59.376724152	0.002350374
1036.957519531	59.521559132	0.002348164
1037.655639648	58.707347594	0.002309516
1038.353637695	57.892764924	0.002258954
1039.051635742	58.016584182	0.002258355
1039.749877930	59.858131072	0.002318600
1040.447875977	61.403402376	0.002376160
1041.145874023	61.581459939	0.002378507
1041.843872070	62.786300461	0.002403228
1042.541992187	63.035608508	0.002405634
1043.239990234	63.615340288	0.002425782
1043.937866211	64.869263835	0.002471051
1044.635864258	66.401531129	0.002521195
1045.333984375	67.096979850	0.002542925
1046.031982422	67.095002914	0.002539326
1046.729980469	67.644652122	0.002555856
1047.428100586	68.955326236	0.002588030
1048.125976562	71.545296763	0.002673422
1048.823974609	73.236284319	0.002734140
1049.521972656	74.111770139	0.002765082
1050.220092773	74.985634251	0.002787740
1050.918090820	77.493734207	0.002860696
1051.615966797	78.964641080	0.002900809
1052.313964844	80.875635579	0.002952498
1053.012084961	80.451800009	0.002927817
1053.710083008	81.678900074	0.002963377
1054.407958984	83.543078885	0.003012997
1055.106079102	85.775380874	0.003074854
1055.804077148	86.902470375	0.003102772
1056.501953125	88.893650302	0.003162801
1057.199951172	89.640724799	0.003173406
1057.897949219	89.298499140	0.003150761
1058.595825195	90.388908142	0.003168156
1059.293823242	91.339257703	0.003170049
1059.991699219	92.719582713	0.003205884
1060.689819336	94.892384684	0.003267533
1061.387695312	96.297933272	0.003290524
1062.085571289	96.307271836	0.003282123
1062.783691406	96.738884404	0.003294599
1063.481567383	98.684777907	0.003355020
1064.179443359	101.163142175	0.003396998
1064.877319336	103.377295280	0.003456389
1065.575439453	106.680217744	0.003553369
1066.273315430	108.455369089	0.003597092
1066.971191406	110.820531231	0.003655379
1067.669067383	111.828184252	0.003677714
1068.367187500	111.833098013	0.003663934
1069.064941406	111.844406806	0.003639572
1069.762939453	112.655667337	0.003649302
1070.460815430	113.597897377	0.003669656
1071.158691406	113.616687284	0.003660046
1071.856689453	113.011532139	0.003630042
1072.554443359	113.738543235	0.003635542
1073.252563477	113.482494479	0.003625827
1073.950317383	113.668225444	0.003628021
1074.648193359	112.463100742	0.003575237
1075.346069336	111.336279286	0.003511928
1076.044067383	109.269881650	0.003438886
1076.741821289	108.001172406	0.003394985
1077.439697266	105.590842771	0.003295220
1078.137695312	103.548275426	0.003204537
1078.835571289	100.016620268	0.003082303
1079.533325195	97.018649072	0.002986957
1080.231201172	94.773047664	0.002911448
1080.929199219	93.047281820	0.002830878
1081.626953125	89.939617774	0.002730282
1082.324829102	87.527634222	0.002652608
1083.022583008	84.962457904	0.002565873
1083.720581055	82.970938469	0.002496081
1084.418457031	80.529892338	0.002413198
1085.116210937	78.046043705	0.002332736
1085.814208984	75.008297460	0.002239058
1086.511962891	73.285414543	0.002179616
1087.209716797	70.084744178	0.002075342
1087.907470703	68.301816265	0.002014227
1088.605468750	65.501836194	0.001926059
1089.303222656	64.178195309	0.001881065
1090.000976562	63.690435934	0.001860417
1090.698852539	63.069445519	0.001835536
1091.396728516	64.970928532	0.001884542
1092.094604492	63.312185289	0.001828109
1092.792358398	61.912136910	0.001785076
1093.490234375	60.327557134	0.001733483
1094.187988281	59.738264577	0.001718089
1094.885742187	60.004409145	0.001721794
1095.583374023	58.155103562	0.001667957
1096.281250000	56.771122872	0.001623076
1096.979003906	54.798802500	0.001562701
1097.676757812	55.921440926	0.001589161
1098.374511719	56.330501958	0.001590447
1099.072387695	56.995311462	0.001601099
1099.770141602	56.965618904	0.001593128
1100.467895508	59.449861589	0.001654475
1101.165771484	61.308986450	0.001703445
1101.863525391	64.223481672	0.001780892
1102.561157227	66.665662705	0.001834539
1103.258911133	69.701446042	0.001911840
1103.956787109	70.776364543	0.001940745
1104.654541016	72.066696968	0.001975155
1105.352294922	72.796387643	0.001989649
1106.049926758	76.585347454	0.002084270
1106.747680664	79.651541988	0.002161743
1107.445434570	82.520525349	0.002240838
1108.143188477	83.884652539	0.002275035
1108.840942383	86.075022299	0.002320982
1109.538696289	89.285638995	0.002401734
1110.236328125	93.341166344	0.002513802
1110.933959961	96.707585490	0.002608041
1111.631835937	100.718564927	0.002716437
1112.329467773	105.278868954	0.002833234
1113.027099609	111.007016891	0.002981263
1113.724853516	116.464358300	0.003117713
1114.422607422	120.873775484	0.003216927
1115.120239258	124.782134519	0.003310208
1115.817993164	128.415669781	0.003402084
1116.515625000	133.282763021	0.003527240
1117.213378906	138.119973522	0.003649269
1117.911010742	143.422773363	0.003778617
1118.608642578	146.785722365	0.003850538
1119.306396484	150.337271599	0.003935561
1120.004028320	154.463404688	0.004036663
1120.701660156	157.992720636	0.004131124
1121.399291992	161.796948773	0.004216310
1122.097045898	164.796328577	0.004253988
1122.794677734	169.107591015	0.004334449
1123.492309570	170.817978707	0.004365965
1124.189941406	171.871528442	0.004386079
1124.887573242	172.073805964	0.004372989
1125.585205078	173.091575562	0.004367865
1126.282714844	173.420286180	0.004376302
1126.980468750	174.043443312	0.004391458
1127.678100586	174.395348027	0.004380021
1128.375610352	173.796887984	0.004352204
1129.073364258	173.639827668	0.004339789
1129.770996094	171.674367291	0.004282070
1130.468505859	170.436632896	0.004243221
1131.166137695	169.496290454	0.004211635
1131.863769531	168.398554219	0.004178920
1132.561401367	167.064025942	0.004141774
1133.259033203	166.401112158	0.004106261
1133.956542969	166.509485984	0.004096651
1134.654052734	167.069519106	0.004108483
1135.351684570	166.657616709	0.004097162
1136.049316406	166.715749742	0.004094775
1136.746826172	166.486698214	0.004082378
1137.444458008	165.827037751	0.004060509
1138.141967773	167.425974755	0.004092578
1138.839477539	168.715707165	0.004125346
1139.537231445	170.791199040	0.004173476
1140.234741211	175.019924350	0.004274736
1140.932250977	179.083738451	0.004364548
1141.629760742	183.645027593	0.004460514
1142.327270508	185.910225839	0.004495319
1143.024902344	187.208964626	0.004520371
1143.722290039	192.484974463	0.004643400
1144.419799805	197.768610740	0.004750650
1145.117553711	203.890151671	0.004835401
1145.815063477	210.550214892	0.004963357
1146.512573242	217.797910076	0.005118407
1147.210083008	222.880580227	0.005210523
1147.907592773	226.611811916	0.005250141
1148.605102539	232.756696579	0.005370862
1149.302490234	239.852188050	0.005518316
1150.000000000	246.083492342	0.005630700
1150.697631836	251.879540168	0.005732846
1151.395019531	256.535966628	0.005818852
1152.092529297	261.072695764	0.005899507
1152.789916992	264.858219456	0.005964155
1153.487426758	268.374387619	0.006026988
1154.184814453	274.781815253	0.006137917
1154.882324219	277.628029794	0.006175734
1155.579833984	277.835713972	0.006157755
1156.277343750	276.295620520	0.006124976
1156.974731445	275.784741988	0.006115511
1157.672241211	275.424350063	0.006084103
1158.369628906	273.675983984	0.006018187
1159.067138672	270.261758067	0.005923168
1159.764526367	265.961475435	0.005827562
1160.462036133	261.582055801	0.005728770
1161.159545898	257.353404077	0.005630743
1161.856811523	253.254030967	0.005524023
1162.554199219	250.287884806	0.005450884
1163.251708984	247.568200328	0.005379511
1163.949218750	243.494965032	0.005264975
1164.646484375	240.114005244	0.005167677
1165.343872070	234.772785250	0.005046775
1166.041381836	229.382760757	0.004942019
1166.738647461	223.951466654	0.004819282
1167.436035156	218.562135206	0.004690443
1168.133544922	214.464717190	0.004587476
1168.830810547	212.221817203	0.004515905
1169.528320312	210.333374456	0.004448639
1170.225708008	207.672102345	0.004365825
1170.923095703	204.941539335	0.004292212
1171.620483398	201.346978650	0.004206107
1172.317626953	201.576587002	0.004196031
1173.015014648	201.273088457	0.004177373
1173.712402344	200.907998548	0.004163883
1174.409790039	198.264436231	0.004110188
1175.107177734	198.472487605	0.004105213
1175.804565430	199.686975481	0.004109275
1176.501953125	199.077566764	0.004095269
1177.199096680	196.938578638	0.004056862
1177.896484375	195.819543102	0.004025446
1178.593872070	196.449570626	0.004012072
1179.291137695	198.186078658	0.004038107
1179.988403320	198.221839106	0.004037503
1180.685668945	197.510185920	0.004016424
1181.383178711	197.735376359	0.003998817
1182.080322266	198.615063515	0.004006865
1182.777587891	198.636612371	0.003999538
1183.474975586	197.162998632	0.003970241
1184.172241211	195.435939360	0.003938244
1184.869628906	195.061454836	0.003937861
1185.566894531	195.544052310	0.003940746
1186.264160156	194.747936681	0.003905323
1186.961425781	193.530863794	0.003870257
1187.658569336	190.246986698	0.003802012
1188.355834961	189.184080494	0.003774503
1189.053100586	186.439268114	0.003712885
1189.750488281	187.611122933	0.003723400
1190.447631836	185.211486879	0.003661793
1191.144897461	183.890841762	0.003621312
1191.842041016	181.494696895	0.003556239
1192.539428711	180.564101128	0.003524203
1193.236694336	178.106299309	0.003472239
1193.933837891	175.882161234	0.003424932
1194.630981445	173.223134996	0.003361839
1195.328125000	171.409511506	0.003310894
1196.025390625	169.699756070	0.003276808
1196.722778320	167.459421775	0.003241389
1197.419921875	164.688232608	0.003181835
1198.117065430	162.190198407	0.003111393
1198.814331055	158.233992855	0.003032430
1199.511474609	153.941780399	0.002961597
1200.208618164	150.713112679	0.002898635
1200.905883789	147.225378530	0.002821477
1201.603027344	144.916674523	0.002770305
1202.300170898	141.916625547	0.002705500
1202.997314453	140.534045129	0.002660468
1203.694335937	137.466251928	0.002592766
1204.391601562	136.321124847	0.002569228
1205.088745117	134.876638660	0.002540372
1205.785888672	130.803726382	0.002462823
1206.483032227	127.906278119	0.002398184
1207.180175781	125.974422764	0.002354208
1207.877319336	125.568962283	0.002339096
1208.574584961	123.911222459	0.002300274
1209.271606445	120.647931439	0.002231432
1209.968750000	118.019199434	0.002181585
1210.665771484	115.598559289	0.002133071
1211.362915039	113.470105757	0.002089972
1212.059936523	114.221351933	0.002092415
1212.757080078	114.171657379	0.002087839
1213.454101562	114.172092008	0.002085124
1214.151367187	112.403059992	0.002046044
1214.848388672	110.051777872	0.001988626
1215.545532227	110.011819595	0.001985559
1216.242431641	108.832154552	0.001964277
1216.939575195	107.058250736	0.001932967
1217.636718750	104.472729161	0.001886863
1218.333740234	103.655651648	0.001873443
1219.030639648	103.073517893	0.001859871
1219.727905273	102.175781867	0.001836019
1220.424926758	102.508641644	0.001836813
1221.121826172	103.668033786	0.001852276
1221.818969727	104.505693560	0.001860419
1222.515991211	103.073026782	0.001833375
1223.212890625	98.851810272	0.001757045
1223.909912109	96.371822912	0.001714087
1224.607055664	97.359926471	0.001729133
1225.303955078	96.892557023	0.001714701
1226.000976562	96.506946134	0.001699899
1226.697998047	94.012798803	0.001653084
1227.395019531	94.496996481	0.001658958
1228.092041016	93.205386440	0.001636677
1228.788940430	93.069204024	0.001632304
1229.486083984	90.832420966	0.001592112
1230.182983398	90.197916401	0.001578904
1230.879882812	87.646304224	0.001530511
1231.576782227	87.397963864	0.001523000
1232.273803711	86.538250525	0.001506954
1232.970825195	85.254058962	0.001483673
1233.667724609	83.602775760	0.001451256
1234.364624023	83.695041289	0.001450813
1235.061767578	83.839573400	0.001454700
1235.758544922	84.948321928	0.001473137
1236.455566406	83.487023939	0.001446279
1237.152465820	84.244714861	0.001455073
1237.849365234	84.727942007	0.001463418
1238.546264648	85.504960954	0.001480302
1239.243164062	85.752393293	0.001484550
1239.939941406	86.062422538	0.001487123
1240.636962891	86.734063242	0.001498549
1241.333862305	88.502798697	0.001532403
1242.030639648	90.413751850	0.001566048
1242.727661133	91.399206101	0.001579411
1243.424560547	89.813995240	0.001549034
1244.121337891	91.272711724	0.001573558
1244.818359375	93.485643880	0.001609304
1245.515136719	96.994690866	0.001663323
1246.211914062	98.524102428	0.001685980
1246.908691406	100.952805982	0.001724316
1247.605712891	101.804769640	0.001733675
1248.302612305	104.198958306	0.001761944
1248.999389648	104.623442805	0.001763056
1249.696166992	105.927892194	0.001781916
1250.393066406	108.954006381	0.001824903
1251.089721680	113.880165901	0.001899732
1251.786621094	116.409232418	0.001938034
1252.483520508	119.422141476	0.001982564
1253.180297852	122.377016192	0.002016945
1253.877075195	128.013127298	0.002092200
1254.573852539	132.805771921	0.002163480
1255.270507812	136.357642698	0.002215097
1255.967407227	139.533343470	0.002261164
1256.664184570	144.438179940	0.002330249
1257.360839844	148.959825886	0.002394159
1258.057739258	152.889563593	0.002447833
1258.754516602	156.307321058	0.002488452
1259.451171875	163.116668395	0.002576510
1260.148071289	169.755400321	0.002675852
1260.844726562	174.102506147	0.002741522
1261.541503906	176.993448259	0.002778374
1262.238159180	182.299278076	0.002844968
1262.934936523	189.307937439	0.002949656
1263.631713867	192.291444780	0.003003708
1264.328369141	193.615637811	0.003020261
1265.025146484	196.197908895	0.003045867
1265.721923828	200.098181141	0.003096377
1266.418579102	203.776946715	0.003149543
1267.115234375	206.676307618	0.003191825
1267.811889648	209.355590268	0.003226374
1268.508666992	211.712067575	0.003259418
1269.205322266	213.876606789	0.003284892
1269.901977539	214.550242210	0.003284188
1270.598632812	217.620507949	0.003320739
1271.295288086	221.985981050	0.003380815
1271.991943359	225.285326252	0.003420967
1272.688598633	228.655703085	0.003459837
1273.385375977	231.074403764	0.003484742
1274.081909180	234.262745459	0.003530780
1274.778442383	236.847939462	0.003567972
1275.475219727	238.627300571	0.003585579
1276.171875000	240.115325622	0.003597009
1276.868408203	241.551133619	0.003614860
1277.565063477	243.956584501	0.003653087
1278.261596680	245.951143266	0.003674469
1278.958251953	248.801483833	0.003700272
1279.654907227	249.394033556	0.003704100
1280.351440430	249.621908805	0.003711842
1281.048095703	249.063381750	0.003698192
1281.744628906	249.944992498	0.003697536
1282.441162109	250.104006307	0.003695170
1283.137817383	250.026972065	0.003697946
1283.834472656	249.746274334	0.003687236
1284.530883789	247.641120604	0.003648443
1285.227416992	244.170262677	0.003598600
1285.923950195	241.326988898	0.003553391
1286.620605469	239.590805240	0.003514145
1287.317016602	238.082371067	0.003471234
1288.013549805	237.647589347	0.003455745
1288.710205078	233.796682974	0.003396450
1289.406738281	229.214747461	0.003326167
1290.103149414	225.325685749	0.003259560
1290.799682617	223.584065285	0.003232446
1291.496215820	220.522485981	0.003185480
1292.192626953	215.314369265	0.003105169
1292.889160156	206.725548961	0.002971398
1293.585571289	204.726568100	0.002938812
1294.282104492	205.081445449	0.002934052
1294.978637695	202.346776102	0.002891677
1295.675048828	198.504121043	0.002827749
1296.371459961	193.309563607	0.002753016
1297.067993164	188.252517148	0.002676995
1297.764404297	184.704416892	0.002618915
1298.460937500	180.553416653	0.002551740
1299.157348633	177.439862222	0.002507073
1299.853759766	173.146703475	0.002446372
1300.550170898	168.641835060	0.002380142
1301.246459961	164.752475309	0.002319303
1301.943115234	161.808262303	0.002272839
1302.639404297	159.228906633	0.002229221
1303.335815430	157.239313373	0.002193638
1304.032226562	154.026968742	0.002142196
1304.728637695	150.906324634	0.002094899
1305.425048828	147.677942893	0.002046923
1306.121459961	142.700593704	0.001975317
1306.817749023	139.321087808	0.001924730
1307.514160156	135.983486854	0.001879096
1308.210449219	132.326678308	0.001827001
1308.906738281	126.695345049	0.001746311
1309.603149414	124.608912131	0.001712080
1310.299560547	123.692423730	0.001696123
1310.995849609	122.074409179	0.001672197
1311.692260742	119.550896615	0.001634424
1312.388549805	116.690444886	0.001591824
1313.084838867	114.133366309	0.001555032
1313.781250000	111.928219520	0.001522814
1314.477539062	110.031871489	0.001491549
1315.173828125	107.495992047	0.001452195
1315.870117187	104.535986440	0.001409360
1316.566284180	101.564082178	0.001368421
1317.262695312	99.817007805	0.001344827
1317.958984375	97.901973418	0.001319534
1318.655273437	96.353180733	0.001298269
1319.351562500	94.225751509	0.001269128
1320.047729492	92.013460899	0.001239752
1320.743896484	90.470518175	0.001220407
1321.440307617	89.591266141	0.001208823
1322.136474609	87.672180916	0.001181157
1322.832763672	86.246366994	0.001159146
1323.528930664	86.113385725	0.001153673
1324.225219727	86.775377952	0.001161573
1324.921386719	85.185054719	0.001140475
1325.617553711	82.629837099	0.001103339
1326.313720703	82.921723029	0.001100849
1327.010131836	82.163998636	0.001089399
1327.706298828	78.796545461	0.001048387
1328.402343750	76.562743281	0.001019985
1329.098632812	77.551823341	0.001034137
1329.794799805	76.612484718	0.001024342
1330.490966797	76.316690508	0.001021488
1331.187011719	74.121808576	0.000990675
1331.883178711	73.204344720	0.000976221
1332.579467773	71.864404926	0.000957010
1333.275512695	70.789491101	0.000940895
1333.971679687	71.177833189	0.000943423
1334.667968750	70.441771170	0.000933268
1335.363891602	70.470829811	0.000934952
1336.060058594	69.080412958	0.000913513
1336.756225586	67.608412221	0.000890347
1337.452270508	66.881266626	0.000879295
1338.148437500	65.074230811	0.000855667
1338.844482422	62.029772483	0.000813900
1339.540527344	60.151161195	0.000787497
1340.236694336	59.293197572	0.000775212
1340.932739258	59.139839420	0.000776177
1341.628784180	60.045648146	0.000788100
1342.324951172	60.142148911	0.000788494
1343.020874023	60.548273642	0.000794300
1343.717041016	59.830200997	0.000789059
1344.413085937	57.710095099	0.000764202
1345.109130859	56.243573406	0.000745987
1345.805053711	55.861091184	0.000741975
1346.501098633	55.935358818	0.000747005
1347.197021484	52.797678303	0.000709327
1347.893066406	49.402446410	0.000664153
1348.589233398	48.638518273	0.000655479
1349.285034180	49.254676174	0.000667177
1349.981201172	49.476327005	0.000675320
1350.677124023	47.861172554	0.000660671
1351.373046875	45.310187680	0.000639262
1352.069213867	43.353171781	0.000620006
1352.765136719	42.210537666	0.000610574
1353.461059570	39.989297499	0.000582864
1354.156982422	39.073283751	0.000577516
1354.852905273	37.783281297	0.000569824
1355.548950195	36.239581786	0.000560270
1356.244750977	34.510506093	0.000542534
1356.940795898	33.115296135	0.000540013
1357.636718750	33.561750383	0.000562232
1358.332641602	34.054065121	0.000583133
1359.028442383	33.405316447	0.000578444
1359.724365234	31.826647683	0.000559390
1360.420410156	31.000751635	0.000553100
1361.116210937	31.289470136	0.000559114
1361.812011719	31.701503878	0.000565728
1362.507934570	31.049509281	0.000551779
1363.203857422	30.531817736	0.000539795
1363.899658203	30.443069650	0.000533584
1364.595458984	29.850548107	0.000519862
1365.291381836	31.148221971	0.000540230
1365.987304687	32.140824904	0.000554424
1366.683105469	32.455462396	0.000556244
1367.379028320	31.896980318	0.000540889
1368.074829102	32.195081897	0.000543045
1368.770629883	31.214669992	0.000523136
1369.466308594	30.058253530	0.000502036
1370.162109375	27.133093470	0.000451684
1370.858032227	26.345685595	0.000438856
1371.553833008	26.362868610	0.000440602
1372.249511719	25.184082656	0.000421615
1372.945434570	22.391105822	0.000374422
