1010.724487305	61.675000000	0.276329812
1012.468811035	62.195000000	0.274900826
1014.212951660	59.670000000	0.260479733
1015.957214355	55.960000000	0.240948868
1017.701477051	57.185000000	0.242267331
1019.445739746	53.870000000	0.224558204
1021.189880371	53.710000000	0.219822954
1022.934082031	51.360000000	0.206489873
1024.678222656	49.910000000	0.197144497
1026.422607422	51.445000000	0.200231371
1028.166625977	50.760000000	0.194174460
1029.910766602	48.380000000	0.181473544
1031.654907227	50.740000000	0.187663807
1033.399047852	48.700000000	0.177436660
1035.143188477	47.445000000	0.169995378
1036.887329102	47.735000000	0.168354828
1038.631469727	46.415000000	0.161185666
1040.375488281	44.200000000	0.151438220
1042.119506836	46.370000000	0.157287091
1043.863525391	43.030000000	0.144482352
1045.607666016	44.205000000	0.146588746
1047.351684570	42.890000000	0.140870531
1049.095825195	40.930000000	0.132614137
1050.839843750	40.220000000	0.128227769
1052.583862305	39.150000000	0.122746697
1054.328002930	38.265000000	0.118110274
1056.071777344	41.105000000	0.124354408
1057.815795898	38.785000000	0.115156310
1059.559814453	39.685000000	0.115742985
1061.303833008	39.630000000	0.113887393
1063.047607422	41.105000000	0.116668551
1064.791625977	40.905000000	0.114376969
1066.535522461	39.880000000	0.110306501
1068.279418945	39.745000000	0.107933767
1070.023315430	39.480000000	0.105758633
1071.767089844	36.120000000	0.095371193
1073.510986328	35.270000000	0.091838003
1075.254760742	34.960000000	0.089534283
1076.998657227	34.005000000	0.086311474
1078.742553711	31.765000000	0.079492185
1080.486328125	30.300000000	0.074959141
1082.230102539	32.115000000	0.078375975
1083.973999023	30.530000000	0.073844874
1085.717773437	29.785000000	0.071257708
1087.461303711	28.690000000	0.067953432
1089.205078125	30.845000000	0.072392719
1090.948852539	29.900000000	0.069369285
1092.692626953	28.940000000	0.066530636
1094.436157227	29.170000000	0.066384914
1096.179931641	29.630000000	0.066624345
1097.923706055	31.375000000	0.069750906
1099.667114258	34.165000000	0.074967588
1101.410888672	35.135000000	0.076471608
1103.154418945	39.925000000	0.085917042
1104.898071289	39.830000000	0.085004618
1106.641601562	43.650000000	0.092305232
1108.385131836	46.200000000	0.096657207
1110.128784180	47.710000000	0.099057339
1111.872314453	51.115000000	0.105574162
1113.615844727	54.730000000	0.112175472
1115.359130859	56.635000000	0.115885470
1117.102783203	58.450000000	0.119163428
1118.846313477	59.725000000	0.121266919
1120.589721680	61.940000000	0.125134603
1122.333129883	61.265000000	0.123807816
1124.076538086	63.250000000	0.126941189
1125.820068359	61.105000000	0.121536407
1127.563354492	60.345000000	0.119246943
1129.306640625	59.375000000	0.116556630
1131.050048828	58.840000000	0.114999472
1132.793457031	59.925000000	0.116938619
1134.536621094	58.055000000	0.113043469
1136.279907227	56.835000000	0.110656342
1138.023193359	57.895000000	0.110943948
1139.766479492	57.255000000	0.108773008
1141.509765625	54.790000000	0.102400592
1143.253051758	57.400000000	0.106200695
1144.996215820	57.400000000	0.105578642
1146.739257812	58.970000000	0.107931160
1148.482543945	58.775000000	0.106510645
1150.225585937	60.235000000	0.108054301
1151.968750000	59.925000000	0.106722850
1153.711914062	57.360000000	0.101741476
1155.454956055	58.320000000	0.102161992
1157.197998047	54.300000000	0.094639543
1158.941040039	54.575000000	0.094054097
1160.684082031	53.765000000	0.092442966
1162.427001953	51.290000000	0.087513267
1164.170043945	49.720000000	0.084590283
1165.913085937	49.685000000	0.084137159
1167.656005859	47.055000000	0.079426896
1169.398925781	47.585000000	0.079749212
1171.141845703	45.210000000	0.075571339
1172.884765625	45.485000000	0.075294105
1174.627685547	44.400000000	0.073459086
1176.370483398	43.285000000	0.071286472
1178.113281250	42.405000000	0.069669906
1179.855957031	42.840000000	0.070138217
1181.598876953	44.505000000	0.072728034
1183.341674805	40.920000000	0.066366772
1185.084350586	41.570000000	0.067433380
1186.827026367	40.755000000	0.065581664
1188.569824219	39.980000000	0.064349345
1190.312377930	41.695000000	0.066744633
1192.055053711	39.560000000	0.063331272
1193.797607422	38.800000000	0.061567857
1195.540283203	39.260000000	0.062239368
1197.282836914	38.080000000	0.060212580
1199.025390625	38.800000000	0.061057495
1200.767944336	37.340000000	0.058617162
1202.510498047	38.180000000	0.059844522
1204.253051758	38.225000000	0.059491053
1205.995483398	37.610000000	0.058394161
1207.738037109	38.460000000	0.059286618
1209.480224609	36.175000000	0.055788217
1211.222778320	36.605000000	0.056109755
1212.965087891	36.820000000	0.056374079
1214.707397461	34.095000000	0.051894192
1216.449829102	33.925000000	0.051389760
1218.192138672	36.480000000	0.054960340
1219.934448242	34.085000000	0.051208412
1221.676635742	31.305000000	0.046688966
1223.418945312	32.870000000	0.048953871
1225.161132812	29.710000000	0.043854787
1226.903320312	30.535000000	0.045090074
1228.645507812	30.675000000	0.045080905
1230.387695312	29.740000000	0.043581718
1232.129638672	29.985000000	0.043734171
1233.871826172	27.950000000	0.040920226
1235.613891602	28.580000000	0.041704594
1237.355834961	26.740000000	0.039349581
1239.098022461	29.925000000	0.043815587
1240.839843750	27.565000000	0.040389916
1242.581787109	29.620000000	0.043163846
1244.323730469	30.000000000	0.043395756
1246.065673828	31.030000000	0.044472626
1247.807739258	33.060000000	0.047184998
1249.549560547	35.250000000	0.049797193
1251.291381836	36.570000000	0.051832732
1253.032958984	38.205000000	0.053610333
1254.774902344	40.760000000	0.057336745
1256.516601562	44.640000000	0.062075835
1258.258300781	47.310000000	0.065771750
1260.000122070	45.750000000	0.063054596
1261.741699219	50.370000000	0.069208639
1263.483398437	50.760000000	0.069102142
1265.224975586	51.130000000	0.069509973
1266.966674805	53.805000000	0.072467220
1268.708129883	54.660000000	0.073487141
1270.449584961	56.210000000	0.074726101
1272.191162109	53.915000000	0.071818241
1273.932617187	54.210000000	0.071801362
1275.674194336	55.080000000	0.072847405
1277.415649414	52.965000000	0.069440637
1279.156982422	53.290000000	0.070081544
1280.898193359	51.885000000	0.067511190
1282.639648437	50.295000000	0.065619401
1284.380859375	50.730000000	0.065824210
1286.122192383	50.510000000	0.065542372
1287.863525391	47.410000000	0.061127501
1289.604736328	47.675000000	0.061348758
1291.345947266	44.940000000	0.057639801
1293.087036133	44.390000000	0.057006406
1294.828247070	43.945000000	0.055983132
1296.569213867	41.950000000	0.053600866
1298.310424805	38.640000000	0.049069254
1300.051391602	39.110000000	0.049658711
1301.792480469	37.665000000	0.047515671
1303.533325195	38.100000000	0.047895785
1305.274414062	35.215000000	0.044251968
1307.015380859	35.365000000	0.044544691
1308.756225586	34.235000000	0.042824078
1310.497192383	33.595000000	0.042214602
1312.237792969	31.580000000	0.039470472
1313.978759766	30.340000000	0.037926217
1315.719482422	31.790000000	0.039565334
1317.460205078	28.910000000	0.036166426
1319.201049805	28.460000000	0.035390434
1320.941772461	28.505000000	0.035608449
1322.682250977	28.700000000	0.035745570
1324.422851562	25.715000000	0.032088972
1326.163452148	26.070000000	0.032424188
1327.903930664	24.915000000	0.031108963
1329.644775391	24.440000000	0.030369152
1331.385131836	25.400000000	0.031674338
1333.125488281	24.590000000	0.030453953
1334.865966797	22.560000000	0.027948140
1336.606323242	24.260000000	0.029900032
1338.346801758	22.815000000	0.028215705
1340.087036133	22.415000000	0.027641139
1341.827392578	20.860000000	0.025798700
1343.567626953	21.870000000	0.026912264
1345.307861328	22.700000000	0.028085132
1347.048095703	19.020000000	0.023552845
1348.788208008	18.840000000	0.023682982
1350.528320312	21.155000000	0.026800619
1352.268432617	19.175000000	0.024623822
1354.008544922	16.495000000	0.021623772
1355.748535156	19.800000000	0.026507590
1357.488647461	18.410000000	0.024876934
1359.228393555	17.985000000	0.024841678
1360.968505859	16.375000000	0.023201985
1362.708251953	18.985000000	0.027200366
1364.448242187	16.195000000	0.023159918
1366.187988281	14.455000000	0.020531611
1367.927856445	14.975000000	0.020983332
1369.667602539	16.355000000	0.022974930
1371.407226562	15.230000000	0.021268730
1373.147094727	17.435000000	0.024403451
1374.886596680	13.960000000	0.019587545
1376.626464844	16.595000000	0.023954701
1378.365844727	14.065000000	0.021169155
1380.105346680	12.450000000	0.020015159
1381.844848633	11.940000000	0.020276536
1383.584472656	13.040000000	0.022779923
1385.323852539	12.165000000	0.021093789
1387.063232422	11.420000000	0.019626586
1388.802612305	10.835000000	0.018188821
1390.541992187	13.360000000	0.022682851
1392.281250000	10.020000000	0.016978298
1394.020507812	12.825000000	0.021419919
1395.759643555	11.850000000	0.019349847
1397.498901367	10.560000000	0.016592793
1399.238159180	11.090000000	0.017088456
1400.977294922	12.225000000	0.018446782
1402.716186523	11.195000000	0.016406998
1404.455322266	12.000000000	0.017599025
1406.194213867	9.140000000	0.013161757
1407.933227539	11.795000000	0.016912637
1409.672119141	13.410000000	0.018977802
1411.411132812	8.595000000	0.012062816
1413.149902344	9.875000000	0.013753825
1414.888671875	10.260000000	0.014242427
1416.627563477	8.990000000	0.012400298
1418.366088867	9.980000000	0.013840297
1420.105102539	7.895000000	0.010847227
1421.843627930	9.665000000	0.013243544
1423.582153320	8.345000000	0.011414443
1425.320922852	8.730000000	0.011915273
1427.059326172	9.700000000	0.013187217
1428.797851562	6.225000000	0.008492949
1430.536254883	8.545000000	0.011555373
1432.274780273	9.675000000	0.013151925
1434.013061523	6.935000000	0.009390682
1435.751586914	7.035000000	0.009562235
1437.489746094	7.095000000	0.009560736
1439.228149414	5.700000000	0.007685080
1440.966430664	5.830000000	0.007819788
1442.704467773	7.615000000	0.010221827
1444.442626953	5.545000000	0.007400747
1446.180664062	6.415000000	0.008596836
1447.918945312	5.950000000	0.007921483
1449.656860352	6.090000000	0.008176907
1451.395019531	6.685000000	0.008920412
1453.132812500	4.010000000	0.005371009
1454.870727539	6.050000000	0.008086949
1456.608642578	6.795000000	0.009117631
1458.346435547	5.825000000	0.007769060
1460.084228516	6.325000000	0.008504768
1461.821777344	6.100000000	0.008193237
1463.559692383	4.880000000	0.006609042
1465.297241211	3.575000000	0.004819567
1467.035034180	5.535000000	0.007500290
1468.772460937	5.635000000	0.007593469
1470.510009766	3.985000000	0.005412562
1472.247436523	4.375000000	0.005955531
1473.984985352	5.660000000	0.007747709
1475.722412109	4.430000000	0.006025092
1477.459716797	5.005000000	0.006853908
1479.197143555	5.465000000	0.007445373
1480.934326172	6.790000000	0.009305745
1482.671752930	4.940000000	0.006743681
1484.408813477	5.080000000	0.006944424
1486.145874023	5.865000000	0.007996090
1487.883056641	6.220000000	0.008531778
1489.620117187	4.090000000	0.005586274
1491.357177734	3.745000000	0.005132303
1493.094116211	5.060000000	0.006885444
1494.831176758	5.670000000	0.007781067
1496.567871094	3.740000000	0.005131563
1498.304809570	5.760000000	0.007930684
1500.041625977	4.075000000	0.005584058
1501.778320312	6.070000000	0.008345084
1503.515014648	3.045000000	0.004182772
1505.251831055	6.160000000	0.008528439
1506.988403320	3.505000000	0.004851129
1508.724853516	4.500000000	0.006268121
1510.461669922	5.110000000	0.007107573
1512.197998047	3.735000000	0.005200945
1513.934326172	4.130000000	0.005740475
1515.670898437	5.075000000	0.007065773
1517.407104492	6.880000000	0.009525762
1519.143554687	6.270000000	0.008711094
1520.879638672	4.275000000	0.005928964
1522.615966797	5.230000000	0.007299329
1524.352172852	6.985000000	0.009726973
1526.088256836	5.870000000	0.008224260
1527.824340820	4.675000000	0.006543485
1529.560424805	4.950000000	0.006981529
1531.296386719	4.775000000	0.006721962
1533.032348633	5.925000000	0.008342869
1534.768310547	3.755000000	0.005287488
1536.504028320	4.235000000	0.005992440
1538.239990234	6.920000000	0.009780829
1539.975585937	5.855000000	0.008324104
1541.711425781	4.585000000	0.006515511
1543.447021484	6.795000000	0.009763643
1545.182617187	4.600000000	0.006581561
1546.918212891	6.260000000	0.008999881
1548.653686523	8.285000000	0.011884224
1550.389282227	4.950000000	0.007155517
1552.124511719	4.885000000	0.007063517
1553.859985352	5.440000000	0.007958636
1555.595336914	6.375000000	0.009323510
1557.330688477	4.650000000	0.006889425
1559.065795898	2.460000000	0.003628944
1560.801025391	4.645000000	0.006890567
1562.536132812	5.920000000	0.008759427
1564.271362305	3.075000000	0.004610887
1566.006347656	4.160000000	0.006251449
1567.741210937	5.185000000	0.007867450
1569.476318359	5.340000000	0.008072494
1571.211059570	3.900000000	0.005935301
1572.946044922	6.080000000	0.009284498
1574.680786133	5.970000000	0.009218686
1576.415527344	3.600000000	0.005559987
1578.150268555	3.115000000	0.004886879
1579.884887695	2.900000000	0.004565521
1581.619506836	1.885000000	0.002981029
1583.353881836	4.765000000	0.007517443
1585.088500977	3.950000000	0.006313726
1586.822875977	5.510000000	0.008852760
1588.557250977	3.710000000	0.006055660
1590.291625977	5.065000000	0.008324011
1592.026000977	2.450000000	0.004113612
1593.760131836	2.165000000	0.003665572
1595.494506836	3.240000000	0.005631070
1597.228515625	3.870000000	0.006918657
1598.962524414	3.705000000	0.006960450
1600.696777344	3.015000000	0.005966778
1602.430541992	3.215000000	0.006900581
1604.164550781	1.580000000	0.003732759
1605.898437500	3.510000000	0.009430398
1607.632202148	1.680000000	0.005193695
1609.366088867	0.875000000	0.003213518
1611.099731445	2.170000000	0.009417476
1612.833496094	-0.010000000	-0.000052604
1614.567016602	2.035000000	0.012801655
1616.300781250	2.420000000	0.018389710
1618.034179687	0.950000000	0.008551171
1619.767700195	1.160000000	0.012358722
1621.501098633	-0.615000000	-0.007630990
1623.234497070	-1.275000000	-0.018454455
1624.967773437	2.305000000	0.038042280
1626.700927734	-0.315000000	-0.005934734
1628.434204102	2.830000000	0.060369465
1630.167236328	2.755000000	0.066379149
1631.900390625	1.260000000	0.033863005
1633.633422852	-0.015000000	-0.000451174
1635.366455078	-0.460000000	-0.015331003
1637.099365234	-1.155000000	-0.043422105
1638.832275391	-0.310000000	-0.012844825
1640.565063477	0.285000000	0.013111307
1642.297851562	-0.300000000	-0.015078440
1644.030639648	0.985000000	0.055174119
1645.763183594	1.350000000	0.083098150
1647.495849609	1.035000000	0.071047942
1649.228393555	-1.300000000	-0.098202923
1650.960937500	1.185000000	0.099374207
1652.693359375	0.295000000	0.027166726
1654.425781250	2.785000000	0.285151100
1656.158081055	3.170000000	0.359791359
1657.890258789	2.450000000	0.310945595
1659.622558594	0.845000000	0.117522831
1661.354614258	2.530000000	0.393376551
1663.086914062	1.265000000	0.216116615
1664.818847656	0.095000000	0.018023717
1666.550781250	0.655000000	0.136008833
1668.282836914	-0.180000000	-0.041363101
1670.014648437	1.145000000	0.284792156
1671.746582031	0.240000000	0.065681627
1673.478271484	-0.425000000	-0.124522074
1675.210083008	-0.755000000	-0.241030716
1676.941650391	-0.130000000	-0.044456421
1678.673339844	0.440000000	0.160993576
1680.404785156	2.135000000	0.828457112
1682.136230469	1.670000000	0.684532415
1683.867797852	0.915000000	0.390960502
1685.599121094	-0.920000000	-0.412744489
1687.330566406	-0.355000000	-0.162977363
1689.061645508	-0.065000000	-0.031085392
1690.792968750	0.745000000	0.366884728
1692.524047852	0.590000000	0.298535259
1694.255126953	0.630000000	0.324729955
1695.986206055	0.420000000	0.218587841
1697.717163086	1.600000000	0.851399070
1699.448120117	1.680000000	0.904892876
1701.178710937	-0.030000000	-0.016202236
1702.909667969	2.000000000	1.093887598
1704.640380859	1.405000000	0.780238219
