967.115478516	1.990000000	0.000003466
968.859863281	3.870000000	0.000006609
970.604309082	5.690000000	0.000009516
972.348754883	2.580000000	0.000004262
974.093200684	4.070000000	0.000006610
975.837646484	4.550000000	0.000007251
977.582031250	4.130000000	0.000006440
979.326416016	7.250000000	0.000011109
981.070861816	7.380000000	0.000011038
982.815246582	4.690000000	0.000006868
984.559631348	4.690000000	0.000006745
986.304016113	4.640000000	0.000006562
988.048339844	5.130000000	0.000007148
989.792724609	5.700000000	0.000007799
991.537170410	3.460000000	0.000004610
993.281433105	3.110000000	0.000004063
995.025817871	4.790000000	0.000006165
996.770141602	4.920000000	0.000006239
998.514404297	4.250000000	0.000005303
1000.258728027	2.170000000	0.000002681
1002.003051758	2.960000000	0.000003619
1003.747375488	5.550000000	0.000006669
1005.491699219	3.050000000	0.000003621
1007.235961914	4.310000000	0.000005093
1008.980224609	2.560000000	0.000002988
1010.724487305	4.150000000	0.000004765
1012.468811035	3.510000000	0.000003984
1014.212951660	1.180000000	0.000001321
1015.957214355	3.100000000	0.000003422
1017.701477051	2.510000000	0.000002731
1019.445739746	3.940000000	0.000004195
1021.189880371	5.290000000	0.000005539
1022.934082031	3.460000000	0.000003549
1024.678222656	4.180000000	0.000004231
1026.422607422	2.020000000	0.000002012
1028.166625977	3.440000000	0.000003357
1029.910766602	2.650000000	0.000002557
1031.654907227	6.070000000	0.000005749
1033.399047852	2.770000000	0.000002590
1035.143188477	4.120000000	0.000003801
1036.887329102	4.810000000	0.000004356
1038.631469727	3.280000000	0.000002934
1040.375488281	2.800000000	0.000002472
1042.119506836	5.170000000	0.000004505
1043.863525391	2.710000000	0.000002329
1045.607666016	3.430000000	0.000002925
1047.351684570	1.520000000	0.000001282
1049.095825195	2.880000000	0.000002415
1050.839843750	4.080000000	0.000003371
1052.583862305	2.910000000	0.000002373
1054.328002930	4.050000000	0.000003232
1056.071777344	3.720000000	0.000002910
1057.815795898	4.770000000	0.000003654
1059.559814453	3.410000000	0.000002567
1061.303833008	3.970000000	0.000002956
1063.047607422	4.050000000	0.000002963
1064.791625977	4.730000000	0.000003403
1066.535522461	5.670000000	0.000004041
1068.279418945	6.660000000	0.000004671
1070.023315430	5.240000000	0.000003638
1071.767089844	2.800000000	0.000001919
1073.510986328	6.070000000	0.000004099
1075.254760742	1.710000000	0.000001140
1076.998657227	3.520000000	0.000002318
1078.742553711	3.570000000	0.000002325
1080.486328125	3.190000000	0.000002049
1082.230102539	3.570000000	0.000002257
1083.973999023	7.950000000	0.000004991
1085.717773437	4.770000000	0.000002962
1087.461303711	3.770000000	0.000002316
1089.205078125	6.560000000	0.000003985
1090.948852539	5.180000000	0.000003100
1092.692626953	2.540000000	0.000001508
1094.436157227	5.090000000	0.000002997
1096.179931641	5.860000000	0.000003419
1097.923706055	5.770000000	0.000003326
1099.667114258	4.610000000	0.000002634
1101.410888672	6.420000000	0.000003635
1103.154418945	7.150000000	0.000004001
1104.898071289	7.310000000	0.000004044
1106.641601562	6.760000000	0.000003721
1108.385131836	7.460000000	0.000004063
1110.128784180	10.630000000	0.000005744
1111.872314453	6.450000000	0.000003453
1113.615844727	10.940000000	0.000005832
1115.359130859	10.320000000	0.000005475
1117.102783203	10.500000000	0.000005540
1118.846313477	10.170000000	0.000005344
1120.589721680	9.970000000	0.000005205
1122.333129883	11.310000000	0.000005905
1124.076538086	12.640000000	0.000006583
1125.820068359	10.990000000	0.000005668
1127.563354492	10.300000000	0.000005265
1129.306640625	13.480000000	0.000006894
1131.050048828	11.710000000	0.000005930
1132.793457031	13.060000000	0.000006586
1134.536621094	11.800000000	0.000005968
1136.279907227	9.630000000	0.000004842
1138.023193359	11.270000000	0.000005556
1139.766479492	9.980000000	0.000004904
1141.509765625	9.780000000	0.000004747
1143.253051758	8.710000000	0.000004193
1144.996215820	10.380000000	0.000004975
1146.739257812	9.560000000	0.000004516
1148.482543945	8.070000000	0.000003782
1150.225585937	9.350000000	0.000004307
1151.968750000	6.770000000	0.000003092
1153.711914062	8.950000000	0.000004063
1155.454956055	8.070000000	0.000003610
1157.197998047	8.830000000	0.000003906
1158.941040039	8.130000000	0.000003585
1160.684082031	8.450000000	0.000003730
1162.427001953	7.840000000	0.000003449
1164.170043945	7.130000000	0.000003118
1165.913085937	8.340000000	0.000003615
1167.656005859	8.690000000	0.000003754
1169.398925781	10.880000000	0.000004657
1171.141845703	7.900000000	0.000003356
1172.884765625	10.250000000	0.000004298
1174.627685547	4.800000000	0.000002011
1176.370483398	8.420000000	0.000003486
1178.113281250	8.090000000	0.000003311
1179.855957031	8.910000000	0.000003668
1181.598876953	11.170000000	0.000004586
1183.341674805	9.100000000	0.000003718
1185.084350586	8.820000000	0.000003590
1186.827026367	9.240000000	0.000003717
1188.569824219	11.930000000	0.000004818
1190.312377930	6.250000000	0.000002510
1192.055053711	7.250000000	0.000002880
1193.797607422	9.400000000	0.000003715
1195.540283203	9.110000000	0.000003590
1197.282836914	8.540000000	0.000003353
1199.025390625	5.010000000	0.000001960
1200.767944336	7.920000000	0.000003067
1202.510498047	6.910000000	0.000002660
1204.253051758	4.880000000	0.000001867
1205.995483398	6.350000000	0.000002435
1207.738037109	4.710000000	0.000001795
1209.480224609	7.530000000	0.000002844
1211.222778320	8.100000000	0.000003047
1212.965087891	8.640000000	0.000003251
1214.707397461	7.350000000	0.000002751
1216.449829102	8.750000000	0.000003234
1218.192138672	5.550000000	0.000002041
1219.934448242	8.040000000	0.000002958
1221.676635742	6.100000000	0.000002221
1223.418945312	5.990000000	0.000002160
1225.161132812	4.860000000	0.000001750
1226.903320312	8.190000000	0.000002953
1228.645507812	6.530000000	0.000002330
1230.387695312	5.480000000	0.000001945
1232.129638672	6.580000000	0.000002341
1233.871826172	5.980000000	0.000002129
1235.613891602	8.430000000	0.000002990
1237.355834961	7.070000000	0.000002497
1239.098022461	7.210000000	0.000002553
1240.839843750	7.260000000	0.000002557
1242.581787109	8.600000000	0.000003003
1244.323730469	9.060000000	0.000003123
1246.065673828	9.210000000	0.000003163
1247.807739258	10.960000000	0.000003748
1249.549560547	9.560000000	0.000003235
1251.291381836	11.580000000	0.000003930
1253.032958984	12.330000000	0.000004138
1254.774902344	10.790000000	0.000003633
1256.516601562	9.990000000	0.000003325
1258.258300781	11.570000000	0.000003859
1260.000122070	9.330000000	0.000003069
1261.741699219	12.480000000	0.000004056
1263.483398437	11.400000000	0.000003680
1265.224975586	12.370000000	0.000003947
1266.966674805	12.690000000	0.000004051
1268.708129883	12.240000000	0.000003898
1270.449584961	12.800000000	0.000004044
1272.191162109	13.860000000	0.000004350
1273.932617187	10.270000000	0.000003191
1275.674194336	11.150000000	0.000003462
1277.415649414	11.530000000	0.000003545
1279.156982422	14.060000000	0.000004364
1280.898193359	13.740000000	0.000004237
1282.639648437	12.370000000	0.000003790
1284.380859375	13.050000000	0.000003989
1286.122192383	10.880000000	0.000003323
1287.863525391	10.520000000	0.000003192
1289.604736328	11.150000000	0.000003375
1291.345947266	11.210000000	0.000003401
1293.087036133	9.890000000	0.000002974
1294.828247070	9.320000000	0.000002783
1296.569213867	8.140000000	0.000002418
1298.310424805	9.580000000	0.000002866
1300.051391602	9.900000000	0.000002970
1301.792480469	8.790000000	0.000002617
1303.533325195	10.050000000	0.000002987
1305.274414062	12.500000000	0.000003692
1307.015380859	9.600000000	0.000002825
1308.756225586	8.460000000	0.000002494
1310.497192383	5.710000000	0.000001686
1312.237792969	8.700000000	0.000002542
1313.978759766	10.260000000	0.000002995
1315.719482422	7.970000000	0.000002323
1317.460205078	8.420000000	0.000002458
1319.201049805	9.010000000	0.000002625
1320.941772461	5.560000000	0.000001606
1322.682250977	6.470000000	0.000001879
1324.422851562	7.450000000	0.000002173
1326.163452148	10.270000000	0.000002971
1327.903930664	9.400000000	0.000002711
1329.644775391	7.040000000	0.000002030
1331.385131836	5.380000000	0.000001551
1333.125488281	6.970000000	0.000002021
1334.865966797	8.280000000	0.000002400
1336.606323242	7.690000000	0.000002211
1338.346801758	6.240000000	0.000001798
1340.087036133	5.180000000	0.000001499
1341.827392578	5.080000000	0.000001465
1343.567626953	5.840000000	0.000001693
1345.307861328	5.550000000	0.000001615
1347.048095703	5.030000000	0.000001475
1348.788208008	7.010000000	0.000002101
1350.528320312	6.620000000	0.000002022
1352.268432617	4.630000000	0.000001440
1354.008544922	4.730000000	0.000001543
1355.748535156	5.910000000	0.000002059
1357.488647461	4.550000000	0.000001672
1359.228393555	3.870000000	0.000001512
1360.968505859	5.890000000	0.000002450
1362.708251953	4.340000000	0.000001846
1364.448242187	4.590000000	0.000001911
1366.187988281	4.670000000	0.000001879
1367.927856445	3.520000000	0.000001384
1369.667602539	4.560000000	0.000001764
1371.407226562	2.220000000	0.000000840
1373.147094727	4.340000000	0.000001641
1374.886596680	5.460000000	0.000002110
1376.626464844	2.120000000	0.000000829
1378.365844727	0.800000000	0.000000329
1380.105346680	3.820000000	0.000001699
1381.844848633	4.390000000	0.000002069
1383.584472656	2.530000000	0.000001205
1385.323852539	2.370000000	0.000001115
1387.063232422	2.520000000	0.000001184
1388.802612305	3.750000000	0.000001728
1390.541992187	1.620000000	0.000000760
1392.281250000	2.980000000	0.000001415
1394.020507812	5.230000000	0.000002452
1395.759643555	3.570000000	0.000001657
1397.498901367	2.930000000	0.000001325
1399.238159180	2.490000000	0.000001153
1400.977294922	3.180000000	0.000001498
1402.716186523	3.700000000	0.000001771
1404.455322266	2.250000000	0.000001130
1406.194213867	4.490000000	0.000002368
1407.933227539	1.250000000	0.000000706
1409.672119141	2.820000000	0.000001663
1411.411132812	3.380000000	0.000002061
1413.149902344	1.400000000	0.000000872
1414.888671875	1.160000000	0.000000710
1416.627563477	2.320000000	0.000001366
1418.366088867	4.540000000	0.000002587
1420.105102539	2.070000000	0.000001121
1421.843627930	3.660000000	0.000001898
1423.582153320	1.460000000	0.000000740
1425.320922852	4.120000000	0.000002044
1427.059326172	0.290000000	0.000000141
1428.797851562	1.870000000	0.000000914
1430.536254883	4.050000000	0.000001972
1432.274780273	-0.020000000	-0.000000010
1434.013061523	1.290000000	0.000000635
1435.751586914	0.480000000	0.000000239
1437.489746094	2.880000000	0.000001455
1439.228149414	2.270000000	0.000001156
1440.966430664	0.680000000	0.000000347
1442.704467773	1.470000000	0.000000765
1444.442626953	-0.190000000	-0.000000104
1446.180664062	-0.610000000	-0.000000357
1447.918945312	-0.590000000	-0.000000371
1449.656860352	0.870000000	0.000000584
1451.395019531	-0.170000000	-0.000000119
1453.132812500	1.730000000	0.000001188
1454.870727539	1.200000000	0.000000774
1456.608642578	-0.240000000	-0.000000145
1458.346435547	2.080000000	0.000001181
1460.084228516	1.150000000	0.000000630
1461.821777344	0.630000000	0.000000336
1463.559692383	1.810000000	0.000000965
1465.297241211	0.290000000	0.000000157
1467.035034180	3.690000000	0.000002036
1468.772460937	1.290000000	0.000000729
1470.510009766	0.380000000	0.000000227
1472.247436523	-0.700000000	-0.000000441
1473.984985352	2.790000000	0.000001854
1475.722412109	1.180000000	0.000000824
1477.459716797	1.930000000	0.000001428
1479.197143555	1.140000000	0.000000872
1480.934326172	0.140000000	0.000000108
1482.671752930	0.720000000	0.000000546
1484.408813477	3.230000000	0.000002364
1486.145874023	0.530000000	0.000000369
1487.883056641	-0.730000000	-0.000000487
1489.620117187	2.080000000	0.000001342
1491.357177734	-2.150000000	-0.000001340
1493.094116211	0.630000000	0.000000379
1494.831176758	2.820000000	0.000001672
1496.567871094	-0.570000000	-0.000000334
1498.304809570	1.260000000	0.000000739
1500.041625977	0.780000000	0.000000465
1501.778320312	1.510000000	0.000000915
1503.515014648	-0.200000000	-0.000000124
1505.251831055	-0.150000000	-0.000000095
1506.988403320	-0.060000000	-0.000000039
1508.724853516	0.830000000	0.000000561
1510.461669922	1.590000000	0.000001072
1512.197998047	2.150000000	0.000001447
1513.934326172	0.250000000	0.000000169
1515.670898437	1.010000000	0.000000674
1517.407104492	-0.620000000	-0.000000403
1519.143554687	-0.720000000	-0.000000460
1520.879638672	3.740000000	0.000002328
1522.615966797	1.920000000	0.000001170
1524.352172852	0.850000000	0.000000505
1526.088256836	0.320000000	0.000000191
1527.824340820	-0.660000000	-0.000000395
1529.560424805	1.590000000	0.000000939
1531.296386719	1.890000000	0.000001100
1533.032348633	0.670000000	0.000000390
1534.768310547	1.240000000	0.000000728
1536.504028320	-1.520000000	-0.000000906
1538.239990234	-0.470000000	-0.000000286
1539.975585937	2.760000000	0.000001719
1541.711425781	-0.160000000	-0.000000101
1543.447021484	-2.600000000	-0.000001701
1545.182617187	1.040000000	0.000000698
1546.918212891	1.890000000	0.000001313
1548.653686523	0.530000000	0.000000377
1550.389282227	-0.080000000	-0.000000059
1552.124511719	2.240000000	0.000001663
1553.859985352	0.910000000	0.000000696
1555.595336914	1.400000000	0.000001079
1557.330688477	-0.440000000	-0.000000339
1559.065795898	-0.530000000	-0.000000402
1560.801025391	1.290000000	0.000000964
1562.536132812	0.690000000	0.000000499
1564.271362305	0.500000000	0.000000353
1566.006347656	-0.650000000	-0.000000450
1567.741210937	0.290000000	0.000000197
1569.476318359	0.140000000	0.000000092
1571.211059570	0.120000000	0.000000078
1572.946044922	2.090000000	0.000001344
1574.680786133	-0.970000000	-0.000000629
1576.415527344	1.430000000	0.000000934
1578.150268555	0.550000000	0.000000372
1579.884887695	-0.640000000	-0.000000444
1581.619506836	0.550000000	0.000000394
1583.353881836	-1.130000000	-0.000000852
1585.088500977	-0.330000000	-0.000000263
1586.822875977	-0.640000000	-0.000000530
1588.557250977	-1.860000000	-0.000001588
1590.291625977	0.320000000	0.000000276
1592.026000977	1.510000000	0.000001341
1593.760131836	-0.750000000	-0.000000665
1595.494506836	2.090000000	0.000001843
1597.228515625	0.270000000	0.000000240
1598.962524414	1.180000000	0.000001095
1600.696777344	0.270000000	0.000000270
1602.430541992	0.760000000	0.000000854
1604.164550781	-1.100000000	-0.000001404
1605.898437500	0.690000000	0.000001044
1607.632202148	0.790000000	0.000001447
1609.366088867	0.700000000	0.000001553
1611.099731445	-3.680000000	-0.000009787
1612.833496094	0.600000000	0.000001967
1614.567016602	-1.970000000	-0.000007743
1616.300781250	-0.200000000	-0.000000948
1618.034179687	0.280000000	0.000001540
1619.767700195	-0.450000000	-0.000002927
1621.501098633	0.540000000	0.000004110
1623.234497070	-1.580000000	-0.000013816
1624.967773437	0.670000000	0.000006636
1626.700927734	1.240000000	0.000014000
1628.434204102	-0.420000000	-0.000005350
1630.167236328	-2.590000000	-0.000037599
1631.900390625	-2.680000000	-0.000043830
1633.633422852	-0.110000000	-0.000002033
1635.366455078	-0.920000000	-0.000019170
1637.099365234	-1.100000000	-0.000026046
1638.832275391	-0.630000000	-0.000016941
1640.565063477	-1.400000000	-0.000042149
1642.297851562	-0.670000000	-0.000022364
1644.030639648	0.280000000	0.000010584
1645.763183594	0.970000000	0.000041183
1647.495849609	0.880000000	0.000042119
1649.228393555	-1.540000000	-0.000080759
1650.960937500	-0.470000000	-0.000027629
1652.693359375	-0.220000000	-0.000014257
1654.425781250	-1.870000000	-0.000131656
1656.158081055	0.430000000	0.000032544
1657.890258789	0.980000000	0.000081749
1659.622558594	-0.560000000	-0.000049328
1661.354614258	-0.110000000	-0.000010609
1663.086914062	1.780000000	0.000178497
1664.818847656	-1.870000000	-0.000200086
1666.550781250	0.270000000	0.000030547
1668.282836914	0.200000000	0.000023993
1670.014648437	-0.550000000	-0.000068191
1671.746582031	0.730000000	0.000094992
1673.478271484	0.390000000	0.000053377
1675.210083008	-0.640000000	-0.000088077
1676.941650391	-2.070000000	-0.000295595
1678.673339844	0.500000000	0.000071810
1680.404785156	-1.600000000	-0.000231179
1682.136230469	-1.270000000	-0.000190654
1683.867797852	-1.460000000	-0.000213521
1685.599121094	0.680000000	0.000103342
1687.330566406	0.150000000	0.000021865
1689.061645508	0.650000000	0.000096876
1690.792968750	-1.760000000	-0.000248286
1692.524047852	1.620000000	0.000233583
1694.255126953	-0.930000000	-0.000125511
1695.986206055	-1.240000000	-0.000159497
1697.717163086	0.770000000	0.000089015
1699.448120117	1.700000000	0.000145748
1701.178710937	0.700000000	0.000035306
1702.909667969	0.620000000	0.000017684
1704.640380859	0.670000000	0.000012287
