972.027404785	373.004554913	0.018816025
972.725708008	391.945893237	0.019617312
973.423950195	407.698862302	0.020256276
974.122253418	423.889815957	0.020902195
974.820556641	445.407298837	0.021790294
975.518798828	470.955228663	0.022839038
976.217102051	491.873852310	0.023685731
976.915344238	513.299092857	0.024596940
977.613586426	544.995264526	0.025833477
978.311828613	579.212594966	0.027279422
979.010131836	603.679357386	0.028288380
979.708312988	629.610736889	0.029364630
980.406616211	666.243910677	0.030552764
981.104858398	693.619127746	0.031551732
981.803100586	719.687514685	0.032601433
982.501342773	745.349978458	0.033589586
983.199584961	779.408416174	0.034833424
983.897888184	804.832225103	0.035699893
984.596130371	828.063058095	0.036564137
985.294372559	852.918772462	0.037435935
985.992614746	881.303116748	0.038188793
986.690856934	905.106959600	0.038981235
987.389099121	926.256203355	0.039466597
988.087341309	945.079614865	0.039959967
988.785522461	964.911064805	0.040226852
989.483764648	976.562076118	0.040392088
990.182006836	986.907749710	0.040520258
990.880187988	989.172992256	0.040489723
991.578430176	986.342923975	0.040220496
992.276672363	988.717074897	0.039774009
992.974853516	985.651926267	0.039493338
993.673095703	976.394592204	0.039050615
994.371337891	963.898163745	0.038413203
995.069458008	950.835960061	0.037396147
995.767761230	938.193124013	0.036733549
996.465881348	923.523331099	0.036043041
997.164123535	913.286517154	0.035465045
997.862304687	901.009101540	0.034472943
998.560485840	879.531385279	0.033391617
999.258728027	847.600144336	0.032057717
999.956909180	819.467231423	0.031021934
1000.655151367	792.906727863	0.029956220
1001.353271484	771.962081828	0.029024891
1002.051452637	744.632415690	0.027750820
1002.749633789	714.345560300	0.026540033
1003.447875977	688.096515697	0.025464690
1004.145996094	669.793001647	0.024652503
1004.844177246	646.454249639	0.023674745
1005.542297363	613.841968578	0.022326021
1006.240539551	589.008260830	0.021334823
1006.938781738	574.719494646	0.020683982
1007.636901855	555.979866192	0.019918237
1008.335083008	533.453735516	0.019031859
1009.033203125	516.822654150	0.018308017
1009.731384277	502.980017550	0.017680719
1010.429504395	491.859488621	0.017166811
1011.127685547	479.191097055	0.016578161
1011.825805664	469.338077341	0.016135024
1012.523986816	461.449339016	0.015727237
1013.222045898	455.143272811	0.015413404
1013.920227051	449.549759076	0.015034899
1014.618408203	443.076108543	0.014735482
1015.316528320	437.492951835	0.014505051
1016.014709473	435.180026311	0.014346746
1016.712829590	434.496180053	0.014154568
1017.410949707	436.276615184	0.014118323
1018.109069824	435.691391402	0.014001152
1018.807250977	438.043214286	0.013992441
1019.505310059	439.460038873	0.013977093
1020.203430176	444.753594594	0.014069484
1020.901550293	450.046776967	0.014109256
1021.599670410	457.573944749	0.014265899
1022.297851562	463.865207714	0.014387320
1022.995910645	473.404603938	0.014619669
1023.694030762	485.830352456	0.014877529
1024.392211914	496.246173654	0.015073318
1025.090209961	506.260055461	0.015306074
1025.788330078	517.508756002	0.015585528
1026.486328125	532.590154013	0.015979686
1027.184570312	546.576583535	0.016321136
1027.882690430	555.085000726	0.016495236
1028.580688477	568.806896005	0.016781431
1029.278686523	585.353554429	0.017184188
1029.976928711	596.590425471	0.017433670
1030.674926758	605.779231575	0.017575311
1031.372924805	618.034384123	0.017851468
1032.071166992	629.363583145	0.018073539
1032.769287109	641.938984697	0.018307016
1033.467285156	650.692917527	0.018465622
1034.165283203	657.580827693	0.018592510
1034.863403320	666.038797112	0.018726838
1035.561523437	672.095198027	0.018712515
1036.259521484	675.533256695	0.018718263
1036.957519531	676.058109817	0.018669649
1037.655639648	676.425879612	0.018627162
1038.353637695	677.916568305	0.018516433
1039.051635742	674.080668706	0.018367493
1039.749877930	668.838448720	0.018135186
1040.447875977	664.515173554	0.018000566
1041.145874023	659.772278735	0.017838015
1041.843872070	654.540088695	0.017537367
1042.541992187	648.386911126	0.017321114
1043.239990234	640.450690403	0.017095177
1043.937866211	630.779777199	0.016819711
1044.635864258	624.310093952	0.016593073
1045.333984375	617.567749926	0.016383746
1046.031982422	610.898728812	0.016184359
1046.729980469	605.798657244	0.016022464
1047.428100586	604.720062174	0.015887441
1048.125976562	602.507194191	0.015759657
1048.823974609	599.736553480	0.015673029
1049.521972656	596.759749793	0.015585418
1050.220092773	595.246497288	0.015490630
1050.918090820	596.688350473	0.015418803
1051.615966797	600.340667151	0.015437687
1052.313964844	598.220642501	0.015287319
1053.012084961	597.250354316	0.015214675
1053.710083008	598.522556347	0.015200418
1054.407958984	601.533574177	0.015186098
1055.106079102	603.752990641	0.015150227
1055.804077148	605.384986058	0.015130294
1056.501953125	608.163669136	0.015146756
1057.199951172	615.263365633	0.015246825
1057.897949219	620.556263996	0.015326763
1058.595825195	628.703350355	0.015425358
1059.293823242	639.985825488	0.015548085
1059.991699219	653.896187978	0.015826439
1060.689819336	660.778617039	0.015927317
1061.387695312	669.648106647	0.016017427
1062.085571289	678.006898368	0.016174393
1062.783691406	685.627167651	0.016345097
1063.481567383	693.070398065	0.016493787
1064.179443359	702.237221913	0.016506493
1064.877319336	709.329782712	0.016601361
1065.575439453	716.639821617	0.016709190
1066.273315430	719.012805488	0.016693029
1066.971191406	723.847790544	0.016713117
1067.669067383	724.539420754	0.016679644
1068.367187500	728.670773825	0.016711162
1069.064941406	724.883710718	0.016512104
1069.762939453	718.028867086	0.016281587
1070.460815430	709.506295400	0.016043876
1071.158691406	700.145608144	0.015788133
1071.856689453	685.579151195	0.015415036
1072.554443359	669.134238869	0.014971759
1073.252563477	645.987451287	0.014447754
1073.950317383	630.559452098	0.014088178
1074.648193359	623.046887716	0.013864799
1075.346069336	612.893604320	0.013532936
1076.044067383	593.116546057	0.013066383
1076.741821289	572.736580060	0.012602663
1077.439697266	555.195420214	0.012128359
1078.137695312	541.487273104	0.011730288
1078.835571289	522.991877321	0.011282259
1079.533325195	508.377737148	0.010956158
1080.231201172	494.720459887	0.010638542
1080.929199219	479.349988794	0.010208646
1081.626953125	464.603330469	0.009872721
1082.324829102	449.357522206	0.009532744
1083.022583008	434.144315330	0.009177836
1083.720581055	420.541354929	0.008856035
1084.418457031	408.781735246	0.008574826
1085.116210937	398.787822765	0.008343623
1085.814208984	389.271699393	0.008134052
1086.511962891	382.768118008	0.007968860
1087.209716797	374.980340445	0.007772715
1087.907470703	368.289719777	0.007602627
1088.605468750	363.344908110	0.007478823
1089.303222656	361.343319227	0.007413690
1090.000976562	359.574620319	0.007352298
1090.698852539	358.714247345	0.007307866
1091.396728516	356.863180510	0.007245803
1092.094604492	357.663968405	0.007229161
1092.792358398	357.334953719	0.007211980
1093.490234375	357.792373330	0.007196694
1094.187988281	356.871753242	0.007184610
1094.885742187	357.697504270	0.007184756
1095.583374023	358.045275207	0.007188412
1096.281250000	360.182310454	0.007208284
1096.979003906	361.448168027	0.007215209
1097.676757812	364.992335084	0.007260580
1098.374511719	369.586488458	0.007304488
1099.072387695	376.581974563	0.007405196
1099.770141602	389.210092279	0.007619386
1100.467895508	399.595515508	0.007784452
1101.165771484	410.601123359	0.007985869
1101.863525391	420.447217306	0.008161187
1102.561157227	431.436200460	0.008310733
1103.258911133	444.969357317	0.008543539
1103.956787109	459.456568483	0.008819068
1104.654541016	473.233114838	0.009079035
1105.352294922	492.254404294	0.009417904
1106.049926758	518.558843224	0.009878806
1106.747680664	544.488859526	0.010344198
1107.445434570	563.857949452	0.010718060
1108.143188477	580.774953453	0.011025834
1108.840942383	600.607214077	0.011336612
1109.538696289	628.062623958	0.011826177
1110.236328125	650.574831973	0.012264592
1110.933959961	681.222654200	0.012860002
1111.631835937	711.788922136	0.013438147
1112.329467773	748.389150723	0.014098303
1113.027099609	780.203027459	0.014667482
1113.724853516	811.808491287	0.015212292
1114.422607422	851.899453851	0.015870680
1115.120239258	886.787694542	0.016467229
1115.817993164	920.328996638	0.017067429
1116.515625000	957.159320873	0.017731411
1117.213378906	1002.875776148	0.018547893
1117.911010742	1038.492552153	0.019152091
1118.608642578	1080.248741315	0.019836241
1119.306396484	1116.519165450	0.020459934
1120.004028320	1153.405529802	0.021099731
1120.701660156	1188.811107431	0.021759155
1121.399291992	1231.833967066	0.022470484
1122.097045898	1275.089203292	0.023040260
1122.794677734	1316.658305917	0.023623374
1123.492309570	1345.514307248	0.024073157
1124.189941406	1368.642834490	0.024448974
1124.887573242	1393.403297097	0.024787827
1125.585205078	1421.865579339	0.025115964
1126.282714844	1432.606181894	0.025306507
1126.980468750	1434.573919892	0.025337982
1127.678100586	1442.380281921	0.025358242
1128.375610352	1450.424080552	0.025424959
1129.073364258	1457.291693329	0.025495516
1129.770996094	1464.502278400	0.025570335
1130.468505859	1468.409560091	0.025590450
1131.166137695	1470.629820219	0.025579491
1131.863769531	1465.370150085	0.025454884
1132.561401367	1465.914012704	0.025439585
1133.259033203	1470.077992512	0.025393862
1133.956542969	1464.225970279	0.025217155
1134.654052734	1456.635679594	0.025074556
1135.351684570	1448.633382900	0.024929551
1136.049316406	1434.274777731	0.024659472
1136.746826172	1417.014531700	0.024322375
1137.444458008	1410.248747221	0.024172349
1138.141967773	1405.999587931	0.024057880
1138.839477539	1400.462205867	0.023970343
1139.537231445	1396.251287071	0.023883288
1140.234741211	1398.696278644	0.023913504
1140.932250977	1407.547079189	0.024012874
1141.629760742	1420.970236912	0.024159543
1142.327270508	1441.250687548	0.024394663
1143.024902344	1464.471957710	0.024752928
1143.722290039	1481.705767642	0.025020690
1144.419799805	1507.960795167	0.025356177
1145.117553711	1551.474314454	0.025756027
1145.815063477	1582.107526636	0.026106811
1146.512573242	1601.980977131	0.026353389
1147.210083008	1629.745046719	0.026670230
1147.907592773	1654.809159228	0.026837027
1148.605102539	1680.853655826	0.027149995
1149.302490234	1699.551409732	0.027371288
1150.000000000	1732.303217160	0.027746095
1150.697631836	1756.727482376	0.027988514
1151.395019531	1776.899215617	0.028213041
1152.092529297	1800.837956009	0.028485701
1152.789916992	1811.643740173	0.028556585
1153.487426758	1818.633539426	0.028589231
1154.184814453	1834.772530259	0.028688860
1154.882324219	1846.767318644	0.028756466
1155.579833984	1840.901149053	0.028560304
1156.277343750	1816.124653889	0.028182150
1156.974731445	1794.917935690	0.027861543
1157.672241211	1780.109375411	0.027525737
1158.369628906	1764.561472657	0.027162130
1159.067138672	1736.939097169	0.026647230
1159.764526367	1692.702465837	0.025962520
1160.462036133	1661.276619614	0.025467917
1161.159545898	1629.441343657	0.024955862
1161.856811523	1586.268232203	0.024219978
1162.554199219	1542.513445865	0.023515496
1163.251708984	1506.855524289	0.022920156
1163.949218750	1476.846579686	0.022353203
1164.646484375	1449.808161008	0.021841702
1165.343872070	1410.527857053	0.021224913
1166.041381836	1359.324819668	0.020500524
1166.738647461	1332.045832891	0.020065298
1167.436035156	1300.421493449	0.019535345
1168.133544922	1268.082597713	0.018987315
1168.830810547	1237.935218483	0.018439568
1169.528320312	1215.238336789	0.017991960
1170.225708008	1191.740867779	0.017537515
1170.923095703	1165.685726453	0.017089553
1171.620483398	1138.338965058	0.016645805
1172.317626953	1115.373099461	0.016252374
1173.015014648	1090.577895052	0.015844271
1173.712402344	1069.608066108	0.015517580
1174.409790039	1044.668258586	0.015159795
1175.107177734	1029.496490889	0.014905901
1175.804565430	1016.137104076	0.014637462
1176.501953125	997.656782007	0.014366115
1177.199096680	980.097306201	0.014132751
1177.896484375	964.727715688	0.013882280
1178.593872070	957.504546545	0.013688521
1179.291137695	951.543667127	0.013571613
1179.988403320	942.109744575	0.013432625
1180.685668945	931.856271478	0.013264687
1181.383178711	925.598464884	0.013102912
1182.080322266	924.022595232	0.013048878
1182.777587891	918.173422947	0.012941162
1183.474975586	902.281052539	0.012718368
1184.172241211	886.884601635	0.012510173
1184.869628906	877.501437690	0.012400376
1185.566894531	873.952083875	0.012328763
1186.264160156	869.401395163	0.012204008
1186.961425781	857.626876750	0.012005660
1187.658569336	847.258818022	0.011852496
1188.355834961	836.816930382	0.011687016
1189.053100586	828.462995386	0.011549023
1189.750488281	817.557908007	0.011357891
1190.447631836	810.384590806	0.011215410
1191.144897461	805.069140445	0.011097803
1191.842041016	800.903597350	0.010985132
1192.539428711	791.307754435	0.010811177
1193.236694336	774.662322424	0.010571603
1193.933837891	766.021963223	0.010441657
1194.630981445	758.334081261	0.010302191
1195.328125000	749.931297467	0.010139811
1196.025390625	733.032951520	0.009908120
1196.722778320	715.814291103	0.009698843
1197.419921875	703.239435422	0.009510785
1198.117065430	694.127447724	0.009321109
1198.814331055	682.322576134	0.009153323
1199.511474609	667.556184749	0.008989909
1200.208618164	655.305907137	0.008822358
1200.905883789	646.292571940	0.008670038
1201.603027344	637.152609467	0.008526105
1202.300170898	630.915828008	0.008419450
1202.997314453	621.790409622	0.008239835
1203.694335937	611.558630093	0.008074271
1204.391601562	602.236139524	0.007945192
1205.088745117	592.393942967	0.007810329
1205.785888672	580.973580064	0.007657157
1206.483032227	564.742099311	0.007412058
1207.180175781	556.328438954	0.007277659
1207.877319336	550.845586880	0.007182798
1208.574584961	545.467119197	0.007088193
1209.271606445	536.336817506	0.006943835
1209.968750000	524.391623631	0.006785365
1210.665771484	512.521656078	0.006620079
1211.362915039	503.503910598	0.006491721
1212.059936523	497.858728635	0.006384173
1212.757080078	491.930080702	0.006297092
1213.454101562	482.890321712	0.006173314
1214.151367187	473.884909271	0.006038202
1214.848388672	469.414476375	0.005937596
1215.545532227	464.215853210	0.005864912
1216.242431641	457.186521879	0.005776130
1216.939575195	447.403339920	0.005654596
1217.636718750	441.007183855	0.005575466
1218.333740234	433.900939860	0.005489542
1219.030639648	428.727061036	0.005415203
1219.727905273	424.122022486	0.005334800
1220.424926758	417.862683615	0.005241265
1221.121826172	414.520398951	0.005184476
1221.818969727	412.729377911	0.005143210
1222.515991211	407.718385676	0.005076502
1223.212890625	401.575190801	0.004996469
1223.909912109	396.761956410	0.004939817
1224.607055664	394.002837561	0.004898301
1225.303955078	389.915414052	0.004830215
1226.000976562	388.524179193	0.004790498
1226.697998047	385.957843330	0.004750572
1227.395019531	383.168150790	0.004708742
1228.092041016	378.919089943	0.004657647
1228.788940430	375.616809887	0.004611457
1229.486083984	374.347470110	0.004593099
1230.182983398	373.560052113	0.004577388
1230.879882812	371.197481135	0.004537387
1231.576782227	369.688063017	0.004509539
1232.273803711	367.399699468	0.004478460
1232.970825195	367.188103379	0.004473113
1233.667724609	368.247501907	0.004474671
1234.364624023	370.435316927	0.004494923
1235.061767578	371.927524116	0.004517318
1235.758544922	372.515871028	0.004522007
1236.455566406	373.739756841	0.004532111
1237.152465820	376.700367015	0.004554453
1237.849365234	379.021006349	0.004582505
1238.546264648	380.801671100	0.004614831
1239.243164062	382.598437320	0.004636496
1239.939941406	386.712386511	0.004677560
1240.636962891	393.150086844	0.004754861
1241.333862305	400.490024608	0.004854065
1242.030639648	406.664582694	0.004930660
1242.727661133	413.992015634	0.005007752
1243.424560547	421.425213640	0.005087862
1244.121337891	431.229704745	0.005204134
1244.818359375	443.302003841	0.005341840
1245.515136719	459.450997056	0.005515259
1246.211914062	470.673604084	0.005638037
1246.908691406	480.716514752	0.005747588
1247.605712891	497.796826681	0.005934030
1248.302612305	515.090697668	0.006096920
1248.999389648	527.640728285	0.006224055
1249.696166992	542.808993843	0.006391782
1250.393066406	567.391736349	0.006652388
1251.089721680	592.486243874	0.006918637
1251.786621094	613.783392056	0.007152982
1252.483520508	630.460053885	0.007326523
1253.180297852	651.911940462	0.007521096
1253.877075195	675.377471350	0.007726685
1254.573852539	697.426599729	0.007953028
1255.270507812	714.944578520	0.008129871
1255.967407227	732.450087435	0.008308646
1256.664184570	750.047607833	0.008470463
1257.360839844	775.101716483	0.008720482
1258.057739258	799.942648037	0.008965217
1258.754516602	818.100987999	0.009117063
1259.451171875	834.624680468	0.009228322
1260.148071289	852.552652093	0.009407144
1260.844726562	871.812397045	0.009609655
1261.541503906	884.718706111	0.009721578
1262.238159180	901.826152597	0.009851748
1262.934936523	911.475387492	0.009941354
1263.631713867	919.053619796	0.010049319
1264.328369141	923.430173239	0.010083382
1265.025146484	928.220463333	0.010087087
1265.721923828	935.605237818	0.010134479
1266.418579102	942.044646643	0.010192061
1267.115234375	941.593120370	0.010179107
1267.811889648	938.856261633	0.010128083
1268.508666992	939.025029747	0.010119748
1269.205322266	938.060657543	0.010085253
1269.901977539	935.665849666	0.010025773
1270.598632812	931.033947771	0.009944854
1271.295288086	927.029073818	0.009882965
1271.991943359	923.762678988	0.009819161
1272.688598633	919.049382774	0.009734429
1273.385375977	911.245485778	0.009619493
1274.081909180	901.949406204	0.009515850
1274.778442383	899.017439730	0.009480210
1275.475219727	896.455437856	0.009429006
1276.171875000	893.830364023	0.009372917
1276.868408203	885.496751765	0.009276142
1277.565063477	878.917682689	0.009212843
1278.261596680	875.266099910	0.009153430
1278.958251953	872.736226154	0.009085771
1279.654907227	862.539102288	0.008967544
1280.351440430	852.542702378	0.008874030
1281.048095703	845.799885822	0.008791140
1281.744628906	839.592731517	0.008694301
1282.441162109	829.121332395	0.008574918
1283.137817383	815.464480903	0.008442612
1283.834472656	805.233967853	0.008321891
1284.530883789	796.856893643	0.008217943
1285.227416992	783.685254908	0.008085008
1285.923950195	773.660763075	0.007974174
1286.620605469	767.923942731	0.007884349
1287.317016602	763.869671648	0.007796039
1288.013549805	759.752394564	0.007733540
1288.710205078	752.068926822	0.007647906
1289.406738281	740.616118811	0.007523028
1290.103149414	727.881631585	0.007370671
1290.799682617	719.063652203	0.007277058
1291.496215820	710.299051019	0.007182262
1292.192626953	693.410697117	0.007000045
1292.889160156	680.047537938	0.006842329
1293.585571289	674.913009562	0.006781775
1294.282104492	671.467833899	0.006724573
1294.978637695	664.445263689	0.006646772
1295.675048828	653.218374355	0.006513699
1296.371459961	643.704172853	0.006417114
1297.067993164	636.784141213	0.006338653
1297.764404297	628.196505065	0.006235017
1298.460937500	619.962349103	0.006133299
1299.157348633	609.949166493	0.006032642
1299.853759766	599.848473252	0.005932639
1300.550170898	590.073334151	0.005829638
1301.246459961	580.865549806	0.005723994
1301.943115234	573.962939273	0.005643517
1302.639404297	568.577142942	0.005572097
1303.335815430	563.243875237	0.005500451
1304.032226562	558.748168864	0.005439721
1304.728637695	549.438490263	0.005339159
1305.425048828	539.160053295	0.005231202
1306.121459961	529.398775081	0.005129700
1306.817749023	522.306826602	0.005050991
1307.514160156	514.944898462	0.004981057
1308.210449219	507.610738365	0.004905916
1308.906738281	501.193272663	0.004835755
1309.603149414	493.719807205	0.004748469
1310.299560547	485.879406755	0.004663810
1310.995849609	480.087778318	0.004603431
1311.692260742	474.869091814	0.004544477
1312.388549805	467.234522092	0.004461622
1313.084838867	459.701638417	0.004384304
1313.781250000	453.566792560	0.004319630
1314.477539062	449.380037780	0.004264134
1315.173828125	444.798021789	0.004206237
1315.870117187	440.072544632	0.004153158
1316.566284180	435.171920695	0.004104294
1317.262695312	430.552326736	0.004060558
1317.958984375	422.481370414	0.003985976
1318.655273437	415.519721657	0.003919118
1319.351562500	412.276131333	0.003887068
1320.047729492	407.825225749	0.003846410
1320.743896484	401.758832789	0.003793684
1321.440307617	396.463017536	0.003744534
1322.136474609	392.179110046	0.003698524
1322.832763672	388.831373564	0.003658108
1323.528930664	387.335638642	0.003632433
1324.225219727	383.179840991	0.003590466
1324.921386719	376.198226847	0.003525634
1325.617553711	372.481093294	0.003481563
1326.313720703	370.355273750	0.003441724
1327.010131836	367.253613790	0.003408550
1327.706298828	361.046543655	0.003362604
1328.402343750	352.492326717	0.003287185
1329.098632812	346.202346720	0.003231574
1329.794799805	339.120096679	0.003173926
1330.490966797	335.053323972	0.003139248
1331.187011719	333.126768215	0.003116684
1331.883178711	330.155580993	0.003081967
1332.579467773	327.428547932	0.003052229
1333.275512695	325.081134346	0.003024561
1333.971679687	321.593903491	0.002983784
1334.667968750	320.459683737	0.002971991
1335.363891602	317.009030661	0.002944080
1336.060058594	314.236194160	0.002908802
1336.756225586	310.041074610	0.002858091
1337.452270508	305.929436387	0.002815461
1338.148437500	300.165547689	0.002762833
1338.844482422	294.679367230	0.002706565
1339.540527344	289.798422455	0.002655822
1340.236694336	285.826217324	0.002615866
1340.932739258	280.460477932	0.002576621
1341.628784180	276.223718623	0.002537808
1342.324951172	272.548167978	0.002501271
1343.020874023	268.227218300	0.002463109
1343.717041016	264.924289745	0.002445733
1344.413085937	261.473853737	0.002423720
1345.109130859	258.665747776	0.002401569
1345.805053711	255.775104318	0.002378134
1346.501098633	252.596788879	0.002361364
1347.197021484	247.460037888	0.002327204
1347.893066406	245.907869811	0.002314144
1348.589233398	243.023463506	0.002292580
1349.285034180	238.145290909	0.002258050
1349.981201172	230.651690248	0.002203773
1350.677124023	221.274391585	0.002138115
1351.373046875	214.318471766	0.002116608
1352.069213867	209.069457926	0.002092974
1352.765136719	203.756516652	0.002063132
1353.461059570	198.021005364	0.002020378
1354.156982422	192.283833945	0.001989414
1354.852905273	186.878793327	0.001972873
1355.548950195	182.449102259	0.001974486
1356.244750977	173.912346051	0.001913832
1356.940795898	167.640050622	0.001913600
1357.636718750	163.085916007	0.001912429
1358.332641602	160.407233741	0.001922741
1359.028442383	158.029080463	0.001915493
1359.724365234	155.893632500	0.001918007
1360.420410156	154.999525419	0.001935798
1361.116210937	155.653671429	0.001946971
1361.812011719	154.396870316	0.001928700
1362.507934570	155.268473882	0.001931487
1363.203857422	153.425024874	0.001898761
1363.899658203	151.934627451	0.001864101
1364.595458984	149.283325483	0.001819890
1365.291381836	147.904924619	0.001795669
1365.987304687	147.123708705	0.001776501
1366.683105469	146.787957756	0.001761027
1367.379028320	146.999189603	0.001744904
1368.074829102	146.986572061	0.001735489
1368.770629883	145.932148514	0.001712003
1369.466308594	144.182447783	0.001685705
1370.162109375	140.935852462	0.001642308
1370.858032227	137.048075810	0.001598024
1371.553833008	133.484287057	0.001561644
1372.249511719	130.740442625	0.001532138
1372.945434570	130.083910461	0.001522676
