1498.304809570	8.325000000	0.011462317
1500.041625977	6.760000000	0.009263371
1501.778320312	7.840000000	0.010778494
1503.515014648	6.545000000	0.008990556
1505.251831055	6.280000000	0.008694577
1506.988403320	8.140000000	0.011266245
1508.724853516	6.085000000	0.008475892
1510.461669922	6.055000000	0.008421988
1512.197998047	5.650000000	0.007867560
1513.934326172	8.060000000	0.011202961
1515.670898437	8.425000000	0.011729880
1517.407104492	6.135000000	0.008494266
1519.143554687	7.530000000	0.010461648
1520.879638672	7.945000000	0.011018858
1522.615966797	8.350000000	0.011653804
1524.352172852	7.245000000	0.010089036
1526.088256836	7.865000000	0.011019388
1527.824340820	7.355000000	0.010294617
1529.560424805	7.020000000	0.009901078
1531.296386719	6.605000000	0.009298128
1533.032348633	6.500000000	0.009152514
1534.768310547	7.525000000	0.010596097
1536.504028320	7.415000000	0.010492076
1538.239990234	6.560000000	0.009271999
1539.975585937	7.460000000	0.010605947
1541.711425781	5.470000000	0.007773140
1543.447021484	6.375000000	0.009160151
1545.182617187	6.280000000	0.008985261
1546.918212891	4.255000000	0.006117331
1548.653686523	6.590000000	0.009452871
1550.389282227	5.895000000	0.008521571
1552.124511719	6.220000000	0.008993874
1553.859985352	4.585000000	0.006707784
1555.595336914	6.935000000	0.010142517
1557.330688477	7.920000000	0.011734247
1559.065795898	5.020000000	0.007405407
1560.801025391	6.675000000	0.009901945
1562.536132812	6.995000000	0.010350033
1564.271362305	6.735000000	0.010098966
1566.006347656	6.975000000	0.010481697
1567.741210937	6.300000000	0.009559293
1569.476318359	5.165000000	0.007807946
1571.211059570	5.675000000	0.008636624
1572.946044922	2.585000000	0.003947439
1574.680786133	6.645000000	0.010261000
1576.415527344	5.525000000	0.008533036
1578.150268555	4.245000000	0.006659648
1579.884887695	5.880000000	0.009256988
1581.619506836	4.525000000	0.007156051
1583.353881836	5.365000000	0.008464026
1585.088500977	5.030000000	0.008040011
1586.822875977	6.835000000	0.010981599
1588.557250977	5.370000000	0.008765201
1590.291625977	4.685000000	0.007699505
1592.026000977	2.700000000	0.004533368
1593.760131836	2.430000000	0.004114245
1595.494506836	3.735000000	0.006491372
1597.228515625	4.295000000	0.007678458
1598.962524414	3.795000000	0.007129530
1600.696777344	3.020000000	0.005976673
1602.430541992	1.860000000	0.003992249
1604.164550781	2.790000000	0.006591391
1605.898437500	3.115000000	0.008369142
1607.632202148	1.325000000	0.004096218
1609.366088867	1.020000000	0.003746044
1611.099731445	2.230000000	0.009677867
1612.833496094	2.335000000	0.012283050
1614.567016602	2.600000000	0.016355923
1616.300781250	1.920000000	0.014590183
1618.034179687	1.245000000	0.011206535
1619.767700195	-0.895000000	-0.009535393
1621.501098633	1.385000000	0.017185237
1623.234497070	-1.030000000	-0.014908305
1624.967773437	2.320000000	0.038289843
1626.700927734	1.160000000	0.021854892
1628.434204102	-0.355000000	-0.007572848
1630.167236328	-0.365000000	-0.008794334
1631.900390625	1.080000000	0.029025433
1633.633422852	0.825000000	0.024814571
1635.366455078	-0.365000000	-0.012164818
1637.099365234	-0.640000000	-0.024060734
1638.832275391	-2.245000000	-0.093021393
1640.565063477	1.385000000	0.063716352
1642.297851562	2.580000000	0.129674585
1644.030639648	1.295000000	0.072538563
1645.763183594	-0.440000000	-0.027083841
1647.495849609	0.045000000	0.003089041
1649.228393555	2.040000000	0.154103048
1650.960937500	0.805000000	0.067507373
1652.693359375	-0.065000000	-0.005985889
1654.425781250	-0.615000000	-0.062968735
1656.158081055	-0.995000000	-0.112931357
1657.890258789	0.095000000	0.012057074
1659.622558594	1.415000000	0.196798587
1661.354614258	1.220000000	0.189691459
1663.086914062	-0.430000000	-0.073462565
1664.818847656	1.150000000	0.218181834
1666.550781250	0.120000000	0.024917649
1668.282836914	-0.180000000	-0.041363101
1670.014648437	1.880000000	0.467606335
1671.746582031	2.265000000	0.619870359
1673.478271484	0.830000000	0.243184285
1675.210083008	1.085000000	0.346381890
1676.941650391	-0.145000000	-0.049586008
1678.673339844	-1.410000000	-0.515911231
1680.404785156	-0.305000000	-0.118351016
1682.136230469	-1.475000000	-0.604601984
1683.867797852	0.295000000	0.126047375
1685.599121094	-1.160000000	-0.520416965
1687.330566406	1.190000000	0.546318484
1689.061645508	-0.635000000	-0.303680371
1690.792968750	-0.985000000	-0.485075781
1692.524047852	0.410000000	0.207456706
1694.255126953	-0.625000000	-0.322152733
1695.986206055	-1.110000000	-0.577696436
1697.717163086	1.010000000	0.537445663
1699.448120117	1.060000000	0.570944315
1701.178710937	0.150000000	0.081011180
1702.909667969	0.815000000	0.445759196
1704.640380859	0.555000000	0.308207980
