1033.467285156	703.230207880	0.011113100
1034.165283203	733.681209940	0.011534487
1034.863403320	771.207232081	0.011985322
1035.561523437	799.116241953	0.012305704
1036.259521484	829.482711306	0.012706453
1036.957519531	859.879763209	0.013083028
1037.655639648	887.988506200	0.013397257
1038.353637695	926.455896199	0.013843027
1039.051635742	960.337764623	0.014181469
1039.749877930	986.955638276	0.014527945
1040.447875977	1008.204987563	0.014797536
1041.145874023	1022.856140635	0.014940724
1041.843872070	1041.240207309	0.015065137
1042.541992187	1057.476973017	0.015206337
1043.239990234	1065.305965307	0.015242562
1043.937866211	1069.640204159	0.015220643
1044.635864258	1068.045362417	0.015140345
1045.333984375	1067.764969370	0.015067248
1046.031982422	1055.616946319	0.014839422
1046.729980469	1047.391448981	0.014654040
1047.428100586	1040.570812601	0.014360919
1048.125976562	1030.029291467	0.014096518
1048.823974609	1008.808870875	0.013762303
1049.521972656	987.448499624	0.013449147
1050.220092773	970.011400783	0.013151218
1050.918090820	958.155299531	0.012809604
1051.615966797	945.262740111	0.012528383
1052.313964844	928.601404996	0.012223596
1053.012084961	912.103044085	0.011969558
1053.710083008	895.211510941	0.011687889
1054.407958984	882.230118788	0.011448734
1055.106079102	870.876260087	0.011210134
1055.804077148	854.259515092	0.010912951
1056.501953125	838.046948347	0.010665017
1057.199951172	821.350165589	0.010400890
1057.897949219	810.153785958	0.010184699
1058.595825195	803.284623675	0.010011294
1059.293823242	800.302451355	0.009828035
1059.991699219	789.055923960	0.009595101
1060.689819336	783.952394061	0.009463169
1061.387695312	778.663438865	0.009333100
1062.085571289	773.273714133	0.009231439
1062.783691406	770.684371462	0.009162268
1063.481567383	770.084279713	0.009097406
1064.179443359	773.967504200	0.009032278
1064.877319336	779.402422511	0.009026461
1065.575439453	791.204579021	0.009076271
1066.273315430	802.012346828	0.009128484
1066.971191406	813.521829919	0.009196230
1067.669067383	824.404321984	0.009245299
1068.367187500	848.076299858	0.009441370
1069.064941406	867.803385095	0.009574578
1069.762939453	885.239858326	0.009708574
1070.460815430	895.858834057	0.009787162
1071.158691406	906.696879239	0.009859777
1071.856689453	925.737147184	0.009984519
1072.554443359	947.075620104	0.010156471
1073.252563477	957.144344705	0.010232339
1073.950317383	965.806273928	0.010272227
1074.648193359	986.545879247	0.010369458
1075.346069336	1003.572721918	0.010433782
1076.044067383	1009.897824693	0.010449842
1076.741821289	1007.394062171	0.010395975
1077.439697266	1005.913999994	0.010302488
1078.137695312	1009.436287671	0.010237691
1078.835571289	1011.654674413	0.010164090
1079.533325195	1004.528907536	0.010035229
1080.231201172	993.719489811	0.009875852
1080.929199219	980.917294908	0.009678594
1081.626953125	957.049541356	0.009396885
1082.324829102	938.243650873	0.009178412
1083.022583008	912.302642336	0.008878114
1083.720581055	881.425033575	0.008508526
1084.418457031	859.829873860	0.008243665
1085.116210937	842.519255121	0.008033644
1085.814208984	816.225981688	0.007752570
1086.511962891	797.026935214	0.007533786
1087.209716797	782.561722792	0.007350035
1087.907470703	762.875981491	0.007109808
1088.605468750	742.471105274	0.006874496
1089.303222656	727.548109491	0.006695004
1090.000976562	716.569443247	0.006552254
1090.698852539	703.952777007	0.006395144
1091.396728516	691.613716378	0.006237831
1092.094604492	680.610077895	0.006097010
1092.792358398	669.563953529	0.005981055
1093.490234375	658.960122884	0.005862624
1094.187988281	652.610105951	0.005785076
1094.885742187	647.146634508	0.005714194
1095.583374023	642.269502707	0.005656887
1096.281250000	643.852700024	0.005642370
1096.979003906	647.097896459	0.005647943
1097.676757812	649.501832045	0.005626832
1098.374511719	653.483140521	0.005609531
1099.072387695	663.820191420	0.005650211
1099.770141602	682.683719764	0.005743040
1100.467895508	701.143667412	0.005852443
1101.165771484	721.300133004	0.006004385
1101.863525391	734.885593051	0.006093505
1102.561157227	749.069811427	0.006177951
1103.258911133	772.738550008	0.006322748
1103.956787109	796.533698796	0.006498074
1104.654541016	821.099195425	0.006681739
1105.352294922	862.758274700	0.006981307
1106.049926758	915.619846965	0.007342184
1106.747680664	968.356506846	0.007704460
1107.445434570	1018.647917231	0.008082221
1108.143188477	1050.852106408	0.008319171
1108.840942383	1087.971816038	0.008575210
1109.538696289	1130.572053485	0.008868521
1110.236328125	1185.468518171	0.009285152
1110.933959961	1241.076958939	0.009701706
1111.631835937	1302.079503712	0.010166745
1112.329467773	1381.310800374	0.010735591
1113.027099609	1468.368203938	0.011364624
1113.724853516	1535.858756287	0.011808974
1114.422607422	1632.682378467	0.012465028
1115.120239258	1714.575129854	0.013017035
1115.817993164	1791.722964877	0.013548912
1116.515625000	1883.256095154	0.014195009
1117.213378906	2001.923910332	0.015046506
1117.911010742	2095.695306107	0.015686384
1118.608642578	2223.274330884	0.016528884
1119.306396484	2331.427269234	0.017245724
1120.004028320	2393.591516809	0.017658473
1120.701660156	2458.662681832	0.018131846
1121.399291992	2562.960429044	0.018767727
1122.097045898	2685.691598714	0.019418242
1122.794677734	2794.157781299	0.020016803
1123.492309570	2863.369035788	0.020424301
1124.189941406	2914.557297744	0.020731967
1124.887573242	2971.988247293	0.021045588
1125.585205078	3053.913977352	0.021464319
1126.282714844	3076.697267108	0.021577683
1126.980468750	3092.803932934	0.021684737
1127.678100586	3135.570770762	0.021858786
1128.375610352	3173.644339783	0.021985410
1129.073364258	3212.976764808	0.022049915
1129.770996094	3248.806598793	0.022100785
1130.468505859	3269.610038025	0.022044375
1131.166137695	3275.650919767	0.021920361
1131.863769531	3267.176208010	0.021791294
1132.561401367	3263.629451143	0.021716116
1133.259033203	3263.835962609	0.021636781
1133.956542969	3241.774710877	0.021419064
1134.654052734	3220.764909812	0.021233526
1135.351684570	3193.121811904	0.021049776
1136.049316406	3153.186934447	0.020774292
1136.746826172	3095.918541207	0.020361466
1137.444458008	3075.558012445	0.020143871
1138.141967773	3056.443412049	0.019870686
1138.839477539	3040.429448780	0.019671796
1139.537231445	3008.346653606	0.019389052
1140.234741211	2990.752446827	0.019201829
1140.932250977	2980.515890312	0.019044132
1141.629760742	2978.475941818	0.018909317
1142.327270508	2978.771462231	0.018817845
1143.024902344	2973.111396550	0.018781281
1143.722290039	2964.984053587	0.018751212
1144.419799805	2975.673325576	0.018743890
1145.117553711	3022.890445346	0.018833040
1145.815063477	3039.832194181	0.018824150
1146.512573242	3046.455812030	0.018763444
1147.210083008	3060.599256460	0.018689600
1147.907592773	3061.610475116	0.018526269
1148.605102539	3061.008459774	0.018396661
1149.302490234	3052.477957947	0.018206852
1150.000000000	3038.631455458	0.017927208
1150.697631836	3028.444577623	0.017697056
1151.395019531	3017.099453348	0.017523478
1152.092529297	3002.029192038	0.017307987
1152.789916992	2961.961907670	0.016996216
1153.487426758	2941.524998333	0.016801789
1154.184814453	2918.140441408	0.016507031
1154.882324219	2890.521218091	0.016216899
1155.579833984	2851.225855187	0.015905618
1156.277343750	2761.995819590	0.015377283
1156.974731445	2673.926651007	0.014861696
1157.672241211	2613.532649385	0.014457883
1158.369628906	2564.896621710	0.014105519
1159.067138672	2496.739975966	0.013628361
1159.764526367	2409.508932304	0.013117001
1160.462036133	2361.463486708	0.012822139
1161.159545898	2300.983474738	0.012454624
1161.856811523	2208.666026952	0.011895531
1162.554199219	2112.116980282	0.011346706
1163.251708984	2052.135174665	0.010988802
1163.949218750	2009.118907812	0.010681427
1164.646484375	1968.548910332	0.010381434
1165.343872070	1913.755226880	0.010072622
1166.041381836	1847.766809777	0.009739952
1166.738647461	1807.497138737	0.009511598
1167.436035156	1779.182774212	0.009326519
1168.133544922	1742.135647195	0.009076950
1168.830810547	1713.549439959	0.008851978
1169.528320312	1685.518914506	0.008612592
1170.225708008	1662.368222643	0.008414187
1170.923095703	1632.182396187	0.008209889
1171.620483398	1609.149277724	0.008068744
1172.317626953	1587.116338428	0.007916123
1173.015014648	1564.838943488	0.007770802
1173.712402344	1536.288496947	0.007610903
1174.409790039	1517.750166868	0.007505307
1175.107177734	1509.340790293	0.007429152
1175.804565430	1502.688539080	0.007349716
1176.501953125	1483.374395069	0.007243058
1177.199096680	1469.453738803	0.007164617
1177.896484375	1469.126330474	0.007140595
1178.593872070	1479.648874104	0.007131696
1179.291137695	1489.228519077	0.007138305
1179.988403320	1493.523933171	0.007135337
1180.685668945	1495.247296247	0.007122319
1181.383178711	1502.550209790	0.007113769
1182.080322266	1513.310792498	0.007120106
1182.777587891	1523.706018762	0.007144296
1183.474975586	1527.795325009	0.007143711
1184.172241211	1529.799772699	0.007144121
1184.869628906	1534.693644376	0.007187745
1185.566894531	1545.589518399	0.007223939
1186.264160156	1562.659208735	0.007249051
1186.961425781	1568.240503625	0.007215903
1187.658569336	1576.619935565	0.007231272
1188.355834961	1594.244738677	0.007295836
1189.053100586	1607.044025550	0.007318833
1189.750488281	1617.177515344	0.007332038
1190.447631836	1626.117570945	0.007334837
1191.144897461	1635.060753121	0.007329446
1191.842041016	1647.876580521	0.007328572
1192.539428711	1648.411463098	0.007289115
1193.236694336	1633.042007452	0.007206984
1193.933837891	1614.167627648	0.007111344
1194.630981445	1613.513630043	0.007065458
1195.328125000	1614.592341768	0.007018280
1196.025390625	1597.391439629	0.006931091
1196.722778320	1560.606056958	0.006780934
1197.419921875	1532.269877286	0.006645612
1198.117065430	1508.827334995	0.006497736
1198.814331055	1487.075950875	0.006390650
1199.511474609	1455.070093469	0.006264701
1200.208618164	1426.824673074	0.006136408
1200.905883789	1405.732523770	0.006022015
1201.603027344	1385.573659103	0.005905160
1202.300170898	1368.650120403	0.005799072
1202.997314453	1353.383101439	0.005676319
1203.694335937	1329.546921767	0.005541500
1204.391601562	1288.891459317	0.005363430
1205.088745117	1260.338837168	0.005245570
1205.785888672	1225.532316645	0.005096391
1206.483032227	1182.267856235	0.004891544
1207.180175781	1155.701690188	0.004749926
1207.877319336	1142.161308541	0.004665304
1208.574584961	1129.238215791	0.004582009
1209.271606445	1113.140764304	0.004493275
1209.968750000	1087.776896329	0.004389296
1210.665771484	1057.610807856	0.004266052
1211.362915039	1037.994540805	0.004177022
1212.059936523	1029.876655339	0.004108095
1212.757080078	1019.153666349	0.004047702
1213.454101562	1005.130743710	0.003981626
1214.151367187	997.147236984	0.003929252
1214.848388672	989.510741701	0.003860076
1215.545532227	980.150407859	0.003811818
1216.242431641	962.096658528	0.003739363
1216.939575195	947.750720123	0.003684927
1217.636718750	931.339471146	0.003624569
1218.333740234	918.799184005	0.003569489
1219.030639648	912.159555257	0.003528909
1219.727905273	910.336960829	0.003493630
1220.424926758	909.237944086	0.003473217
1221.121826172	908.012409339	0.003450532
1221.818969727	908.852380082	0.003439662
1222.515991211	906.152132594	0.003423524
1223.212890625	898.239322299	0.003390699
1223.909912109	891.582399928	0.003368491
1224.607055664	888.329398377	0.003351925
1225.303955078	890.310756074	0.003342824
1226.000976562	893.656285938	0.003327195
1226.697998047	893.069558919	0.003308050
1227.395019531	886.453732897	0.003273417
1228.092041016	879.781120553	0.003245285
1228.788940430	873.207788781	0.003213561
1229.486083984	864.734000427	0.003176320
1230.182983398	862.600761666	0.003159192
1230.879882812	863.084589318	0.003144739
1231.576782227	863.898449812	0.003134326
1232.273803711	859.512370946	0.003110599
1232.970825195	855.058544042	0.003086162
1233.667724609	857.397568740	0.003076886
1234.364624023	863.804257799	0.003087624
1235.061767578	868.881042979	0.003103639
1235.758544922	872.549501979	0.003106838
1236.455566406	879.657191621	0.003123255
1237.152465820	888.750700434	0.003137862
1237.849365234	894.143319905	0.003153013
1238.546264648	899.788482180	0.003177386
1239.243164062	907.152375750	0.003200412
1239.939941406	924.109072291	0.003247867
1240.636962891	946.957593862	0.003322290
1241.333862305	974.401094997	0.003419576
1242.030639648	994.918857211	0.003491760
1242.727661133	1009.900150920	0.003540646
1243.424560547	1027.954349155	0.003599443
1244.121337891	1056.783436935	0.003695953
1244.818359375	1093.475855187	0.003812429
1245.515136719	1130.932168782	0.003926972
1246.211914062	1173.009501310	0.004066206
1246.908691406	1207.741844429	0.004180981
1247.605712891	1247.952008161	0.004304524
1248.302612305	1290.427629538	0.004419115
1248.999389648	1326.104027047	0.004518116
1249.696166992	1365.730487953	0.004640739
1250.393066406	1441.741328584	0.004871590
1251.089721680	1521.211374104	0.005118408
1251.786621094	1588.603397006	0.005335901
1252.483520508	1643.037504633	0.005497571
1253.180297852	1692.095931029	0.005604190
1253.877075195	1748.718243513	0.005728741
1254.573852539	1803.900858731	0.005873839
1255.270507812	1845.279056186	0.005992445
1255.967407227	1882.915873380	0.006099368
1256.664184570	1934.859400109	0.006235437
1257.360839844	1995.107254034	0.006401725
1258.057739258	2047.967918648	0.006522016
1258.754516602	2099.834767502	0.006631723
1259.451171875	2149.429299145	0.006721395
1260.148071289	2186.388637918	0.006811711
1260.844726562	2219.697084002	0.006895811
1261.541503906	2250.672833357	0.006948896
1262.238159180	2289.357509988	0.007013524
1262.934936523	2325.202531882	0.007108450
1263.631713867	2336.732535584	0.007151237
1264.328369141	2335.427918963	0.007136737
1265.025146484	2331.826598635	0.007092372
1265.721923828	2335.077029819	0.007061771
1266.418579102	2344.928041034	0.007069757
1267.115234375	2360.372298216	0.007092834
1267.811889648	2367.523805194	0.007091174
1268.508666992	2372.636348115	0.007095999
1269.205322266	2368.084413104	0.007062481
1269.901977539	2355.402786261	0.006987156
1270.598632812	2343.676715980	0.006920820
1271.295288086	2333.814145494	0.006866622
1271.991943359	2334.041895226	0.006838709
1272.688598633	2339.501580521	0.006810995
1273.385375977	2329.899045397	0.006752491
1274.081909180	2306.288392596	0.006674874
1274.778442383	2296.311814345	0.006636522
1275.475219727	2293.847171420	0.006606378
1276.171875000	2291.287152204	0.006566308
1276.868408203	2271.456270778	0.006497600
1277.565063477	2253.866007657	0.006452538
1278.261596680	2243.612136847	0.006397183
1278.958251953	2235.065661529	0.006336459
1279.654907227	2207.493441188	0.006250570
1280.351440430	2167.537219146	0.006135526
1281.048095703	2149.557220957	0.006071823
1281.744628906	2122.458580269	0.005958537
1282.441162109	2093.753309194	0.005864247
1283.137817383	2049.943595154	0.005739681
1283.834472656	2014.173242883	0.005625292
1284.530883789	1982.742360275	0.005521597
1285.227416992	1936.203102856	0.005392561
1285.923950195	1900.249838066	0.005284285
1286.620605469	1887.890904094	0.005214158
1287.317016602	1880.433290057	0.005146428
1288.013549805	1853.077155827	0.005052233
1288.710205078	1814.766591232	0.004939151
1289.406738281	1765.236229195	0.004794813
1290.103149414	1720.519133051	0.004659309
1290.799682617	1674.024293475	0.004528343
1291.496215820	1633.534988409	0.004412730
1292.192626953	1596.691143903	0.004298800
1292.889160156	1561.166343941	0.004183848
1293.585571289	1535.543127743	0.004104305
1294.282104492	1515.891244710	0.004033301
1294.978637695	1494.855982141	0.003963154
1295.675048828	1450.502366103	0.003826732
1296.371459961	1395.144922570	0.003674760
1297.067993164	1366.678808895	0.003593046
1297.764404297	1344.613948213	0.003521754
1298.460937500	1315.109539900	0.003433678
1299.157348633	1283.649459845	0.003344779
1299.853759766	1257.803703560	0.003276021
1300.550170898	1237.926976856	0.003217884
1301.246459961	1208.809389674	0.003128058
1301.943115234	1182.649818180	0.003048851
1302.639404297	1160.646977092	0.002981734
1303.335815430	1138.225601202	0.002910658
1304.032226562	1120.200421247	0.002848787
1304.728637695	1095.633015793	0.002775455
1305.425048828	1067.663133689	0.002698851
1306.121459961	1037.728275920	0.002615031
1306.817749023	1009.579747852	0.002535511
1307.514160156	983.323004452	0.002467810
1308.210449219	963.855022314	0.002415794
1308.906738281	949.185052201	0.002374497
1309.603149414	932.516665065	0.002321706
1310.299560547	913.924007791	0.002268669
1310.995849609	896.519906819	0.002219971
1311.692260742	880.639875357	0.002173814
1312.388549805	861.818274227	0.002122625
1313.084838867	841.396266328	0.002070383
1313.781250000	823.105581474	0.002022532
1314.477539062	810.211440062	0.001981541
1315.173828125	799.236256759	0.001943379
1315.870117187	789.512416230	0.001910654
1316.566284180	775.888536521	0.001873149
1317.262695312	762.020514217	0.001838143
1317.958984375	744.339898392	0.001794887
1318.655273437	729.935940164	0.001760253
1319.351562500	720.231082553	0.001735520
1320.047729492	710.278291278	0.001710551
1320.743896484	698.571385051	0.001680829
1321.440307617	685.167624695	0.001647559
1322.136474609	674.892383705	0.001618993
1322.832763672	671.837235488	0.001604552
1323.528930664	665.805317054	0.001579830
1324.225219727	655.319907410	0.001550914
1324.921386719	641.530780921	0.001517115
1325.617553711	631.859578293	0.001488504
1326.313720703	625.556525944	0.001462326
1327.010131836	616.873637052	0.001439813
1327.706298828	607.852047342	0.001421722
1328.402343750	591.558838881	0.001386342
1329.098632812	576.078199331	0.001351802
1329.794799805	565.858248809	0.001330370
1330.490966797	559.846347938	0.001315202
1331.187011719	556.239166266	0.001302455
1331.883178711	553.373340736	0.001289463
1332.579467773	550.897249782	0.001277948
1333.275512695	545.644424445	0.001259908
1333.971679687	538.366983235	0.001236777
1334.667968750	531.908541286	0.001221088
1335.363891602	526.745654697	0.001211104
1336.060058594	523.153136229	0.001199604
1336.756225586	516.225631720	0.001180189
1337.452270508	508.448124061	0.001158392
1338.148437500	496.944678528	0.001131001
1338.844482422	488.312917408	0.001106839
1339.540527344	483.447149960	0.001092719
1340.236694336	480.501958053	0.001082944
1340.932739258	478.191459416	0.001078729
1341.628784180	476.314049512	0.001072340
1342.324951172	470.466637894	0.001057120
1343.020874023	458.605334380	0.001029986
1343.717041016	452.298164128	0.001018651
1344.413085937	447.748886607	0.001008425
1345.109130859	443.127618611	0.000997037
1345.805053711	438.877240095	0.000986435
1346.501098633	433.860754204	0.000980193
1347.197021484	426.878867863	0.000966829
1347.893066406	422.995700473	0.000958197
1348.589233398	417.447188353	0.000945530
1349.285034180	410.889413655	0.000930729
1349.981201172	398.920739457	0.000903530
1350.677124023	387.276629054	0.000883553
1351.373046875	377.774925484	0.000875597
1352.069213867	369.212678485	0.000867029
1352.765136719	362.130465606	0.000857754
1353.461059570	355.888529630	0.000851332
1354.156982422	348.218247697	0.000838277
1354.852905273	337.788834363	0.000824816
1355.548950195	326.404014101	0.000810794
1356.244750977	310.955009713	0.000782521
1356.940795898	301.076035783	0.000783050
1357.636718750	295.400076103	0.000791378
1358.332641602	289.647844136	0.000789299
1359.028442383	286.811698920	0.000799431
1359.724365234	281.663269295	0.000810358
1360.420410156	276.354311795	0.000825358
1361.116210937	273.458547045	0.000822412
1361.812011719	271.220776964	0.000819578
1362.507934570	269.543329307	0.000820578
1363.203857422	268.842997896	0.000818690
1363.899658203	270.311079708	0.000819211
1364.595458984	270.984637851	0.000811262
1365.291381836	269.691055796	0.000802126
1365.987304687	268.975921145	0.000794710
1366.683105469	272.737586735	0.000799252
1367.379028320	275.962164362	0.000790576
1368.074829102	277.149184202	0.000787149
1368.770629883	272.612737600	0.000768926
1369.466308594	268.465021447	0.000753417
1370.162109375	263.009238218	0.000730895
1370.858032227	261.818283579	0.000720227
1371.553833008	258.384986884	0.000704894
1372.249511719	255.088232969	0.000691492
1372.945434570	252.107875215	0.000680551
