1343.567626953	3.775000000	0.004645350
1345.307861328	2.620000000	0.003241544
1347.048095703	4.410000000	0.005460991
1348.788208008	4.025000000	0.005059660
1350.528320312	4.080000000	0.005168827
1352.268432617	4.570000000	0.005868624
1354.008544922	2.745000000	0.003598500
1355.748535156	3.020000000	0.004043077
1357.488647461	3.895000000	0.005263208
1359.228393555	3.290000000	0.004544294
1360.968505859	2.290000000	0.003244736
1362.708251953	3.220000000	0.004613388
1364.448242187	1.350000000	0.001930589
1366.187988281	2.250000000	0.003195858
1367.927856445	3.670000000	0.005142493
1369.667602539	2.115000000	0.002971078
1371.407226562	2.510000000	0.003505221
1373.147094727	2.780000000	0.003891115
1374.886596680	3.455000000	0.004847777
1376.626464844	4.605000000	0.006647267
1378.365844727	0.625000000	0.000940684
1380.105346680	1.160000000	0.001864866
1381.844848633	1.870000000	0.003175638
1383.584472656	-0.850000000	-0.001484888
1385.323852539	-1.035000000	-0.001794663
1387.063232422	1.950000000	0.003351300
1388.802612305	-0.625000000	-0.001049194
1390.541992187	-1.500000000	-0.002546727
1392.281250000	0.625000000	0.001059026
1394.020507812	0.940000000	0.001569959
1395.759643555	0.175000000	0.000285757
1397.498901367	1.275000000	0.002003391
1399.238159180	1.455000000	0.002241993
1400.977294922	-0.125000000	-0.000188617
1402.716186523	-1.060000000	-0.001553499
1404.455322266	1.315000000	0.001928560
1406.194213867	0.240000000	0.000345604
1407.933227539	0.685000000	0.000982209
1409.672119141	3.370000000	0.004769217
1411.411132812	2.370000000	0.003326222
1413.149902344	1.105000000	0.001539036
1414.888671875	1.760000000	0.002443145
1416.627563477	0.595000000	0.000820709
1418.366088867	2.190000000	0.003037099
1420.105102539	1.090000000	0.001497591
1421.843627930	1.050000000	0.001438771
1423.582153320	-1.555000000	-0.002126957
1425.320922852	-0.500000000	-0.000682433
1427.059326172	0.430000000	0.000584588
1428.797851562	0.035000000	0.000047752
1430.536254883	0.140000000	0.000189321
1432.274780273	0.900000000	0.001223435
1434.013061523	0.285000000	0.000385918
1435.751586914	0.205000000	0.000278644
1437.489746094	0.785000000	0.001057812
1439.228149414	2.135000000	0.002878535
1440.966430664	0.555000000	0.000744422
1442.704467773	0.060000000	0.000080540
1444.442626953	1.725000000	0.002302306
1446.180664062	0.360000000	0.000482441
1447.918945312	1.460000000	0.001943759
1449.656860352	1.110000000	0.001490372
1451.395019531	0.840000000	0.001120889
1453.132812500	0.650000000	0.000870612
1454.870727539	-0.905000000	-0.001209701
1456.608642578	1.120000000	0.001502833
1458.346435547	0.860000000	0.001147020
1460.084228516	0.060000000	0.000080678
1461.821777344	0.265000000	0.000355936
1463.559692383	0.195000000	0.000264091
1465.297241211	0.660000000	0.000889766
1467.035034180	0.780000000	0.001056951
1468.772460937	2.790000000	0.003759677
1470.510009766	0.260000000	0.000353141
1472.247436523	2.495000000	0.003396354
1473.984985352	0.305000000	0.000417500
1475.722412109	-0.820000000	-0.001115254
1477.459716797	1.945000000	0.002663507
1479.197143555	-0.260000000	-0.000354217
1480.934326172	0.030000000	0.000041115
1482.671752930	0.790000000	0.001078443
1484.408813477	2.260000000	0.003089448
1486.145874023	0.665000000	0.000906633
1487.883056641	-0.030000000	-0.000041150
1489.620117187	1.615000000	0.002205827
1491.357177734	0.590000000	0.000808560
1493.094116211	2.790000000	0.003796520
1494.831176758	1.010000000	0.001386045
1496.567871094	-0.095000000	-0.000130347
1498.304809570	-0.815000000	-0.001122137
1500.041625977	1.855000000	0.002541946
1501.778320312	1.905000000	0.002619009
1503.515014648	1.745000000	0.002397024
1505.251831055	3.005000000	0.004160383
1506.988403320	-0.870000000	-0.001204132
1508.724853516	2.495000000	0.003475325
1510.461669922	0.335000000	0.000465956
1512.197998047	1.535000000	0.002137470
1513.934326172	0.545000000	0.000757520
1515.670898437	1.015000000	0.001413155
1517.407104492	0.900000000	0.001246103
1519.143554687	1.205000000	0.001674142
1520.879638672	-0.490000000	-0.000679577
1522.615966797	-0.220000000	-0.000307046
1524.352172852	-0.810000000	-0.001127967
1526.088256836	1.670000000	0.002339781
1527.824340820	1.990000000	0.002785355
1529.560424805	1.080000000	0.001523243
1531.296386719	0.860000000	0.001210657
1533.032348633	1.585000000	0.002231805
1534.768310547	1.455000000	0.002048814
1536.504028320	1.150000000	0.001627227
1538.239990234	-0.110000000	-0.000155476
1539.975585937	2.665000000	0.003788854
1541.711425781	0.555000000	0.000788682
1543.447021484	-0.585000000	-0.000840579
1545.182617187	2.845000000	0.004070552
1546.918212891	0.350000000	0.000503188
1548.653686523	1.205000000	0.001728484
1550.389282227	2.115000000	0.003057357
1552.124511719	1.240000000	0.001792991
1553.859985352	0.480000000	0.000702233
1555.595336914	-1.395000000	-0.002040203
1557.330688477	1.380000000	0.002044604
1559.065795898	-0.130000000	-0.000191773
1560.801025391	2.010000000	0.002981709
1562.536132812	-0.015000000	-0.000022194
1564.271362305	1.105000000	0.001656920
1566.006347656	1.090000000	0.001638000
1567.741210937	0.855000000	0.001297333
1569.476318359	-1.585000000	-0.002396049
1571.211059570	0.390000000	0.000593530
1572.946044922	0.815000000	0.001244550
1574.680786133	0.210000000	0.000324275
1576.415527344	-0.500000000	-0.000772220
1578.150268555	0.370000000	0.000580464
1579.884887695	-0.285000000	-0.000448681
1581.619506836	-0.435000000	-0.000687930
1583.353881836	0.385000000	0.000607390
1585.088500977	1.735000000	0.002773244
1586.822875977	0.295000000	0.000473968
1588.557250977	-0.270000000	-0.000440708
1590.291625977	0.450000000	0.000739547
1592.026000977	-0.200000000	-0.000335805
1593.760131836	0.350000000	0.000592587
1595.494506836	-1.690000000	-0.002937194
1597.228515625	0.480000000	0.000858128
1598.962524414	1.340000000	0.002517410
1600.696777344	1.135000000	0.002246200
1602.430541992	-0.175000000	-0.000375615
1604.164550781	-1.075000000	-0.002539694
1605.898437500	0.645000000	0.001732936
1607.632202148	-0.190000000	-0.000587382
1609.366088867	0.510000000	0.001873022
1611.099731445	0.100000000	0.000433985
1612.833496094	-0.670000000	-0.003524473
1614.567016602	0.140000000	0.000880704
1616.300781250	0.040000000	0.000303962
1618.034179687	0.130000000	0.001170160
1619.767700195	-0.820000000	-0.008736338
1621.501098633	-1.240000000	-0.015386061
1623.234497070	-2.115000000	-0.030612684
1624.967773437	-0.640000000	-0.010562715
1626.700927734	-0.145000000	-0.002731861
1628.434204102	2.305000000	0.049170183
1630.167236328	-1.290000000	-0.031081344
1631.900390625	0.290000000	0.007793866
1633.633422852	1.205000000	0.036244313
1635.366455078	0.010000000	0.000333283
1637.099365234	-2.000000000	-0.075189792
1638.832275391	-0.210000000	-0.008701333
1640.565063477	2.500000000	0.115011466
1642.297851562	-0.395000000	-0.019853280
1644.030639648	0.460000000	0.025766594
1645.763183594	0.085000000	0.005232106
1647.495849609	0.565000000	0.038784625
1649.228393555	1.455000000	0.109911733
1650.960937500	-0.525000000	-0.044026548
1652.693359375	-0.770000000	-0.070909758
1654.425781250	0.465000000	0.047610507
1656.158081055	0.320000000	0.036319632
1657.890258789	-2.095000000	-0.265890212
1659.622558594	-1.495000000	-0.207925008
1661.354614258	2.180000000	0.338956870
1663.086914062	-0.235000000	-0.040148146
1664.818847656	1.130000000	0.214387368
1666.550781250	0.355000000	0.073714711
1668.282836914	-1.925000000	-0.442355390
1670.014648437	-0.880000000	-0.218879561
1671.746582031	-0.745000000	-0.203886719
1673.478271484	0.370000000	0.108407453
1675.210083008	-0.775000000	-0.247415636
1676.941650391	0.095000000	0.032487385
1678.673339844	1.695000000	0.620191160
1680.404785156	0.955000000	0.370574493
1682.136230469	1.735000000	0.711175892
1683.867797852	1.215000000	0.519144273
1685.599121094	-0.185000000	-0.082997533
1687.330566406	-0.150000000	-0.068863674
1689.061645508	1.095000000	0.523669301
1690.792968750	0.010000000	0.004924627
1692.524047852	-0.895000000	-0.452862809
1694.255126953	-0.115000000	-0.059276103
1695.986206055	0.175000000	0.091078267
1697.717163086	2.125000000	1.130764390
1699.448120117	0.815000000	0.438980770
1701.178710937	1.115000000	0.602183105
1702.909667969	-0.470000000	-0.257063586
1704.640380859	1.295000000	0.719151953
