906.056945801	0.840000000	0.021090550
907.801452637	0.190000000	0.004317113
909.546081543	-0.865000000	-0.018437966
911.290649414	0.275000000	0.005539752
913.035278320	0.935000000	0.018024162
914.779907227	-0.845000000	-0.015645485
916.524353027	0.955000000	0.017093870
918.268920898	-0.340000000	-0.005847795
920.013549805	-0.390000000	-0.006450888
921.758117676	-0.580000000	-0.009229217
923.502624512	1.035000000	0.015892057
925.247253418	1.460000000	0.021687613
926.991760254	0.310000000	0.004432449
928.736328125	0.510000000	0.006993784
930.480957031	2.320000000	0.030671623
932.225402832	-0.470000000	-0.005996515
933.969970703	2.320000000	0.028807775
935.714538574	2.460000000	0.029467174
937.459045410	0.610000000	0.007045552
939.203552246	1.090000000	0.012064437
940.948120117	1.520000000	0.016235456
942.692626953	0.530000000	0.005471369
944.437133789	0.525000000	0.005287147
946.181701660	1.350000000	0.013163080
947.926208496	0.710000000	0.006751127
949.670654297	-0.565000000	-0.005183357
951.415161133	2.490000000	0.022088327
953.159667969	1.640000000	0.014071557
954.904113770	1.435000000	0.011979288
956.648620605	0.605000000	0.004907542
958.393127441	1.965000000	0.015490825
960.137634277	3.105000000	0.023916511
961.882141113	3.410000000	0.025660836
963.626525879	3.085000000	0.022531909
965.371032715	5.405000000	0.038501327
967.115478516	5.655000000	0.039164279
968.859863281	4.250000000	0.028877214
970.604309082	7.660000000	0.051052977
972.348754883	6.065000000	0.039884851
974.093200684	6.150000000	0.039539668
975.837646484	7.810000000	0.049296370
977.582031250	6.935000000	0.042828197
979.326416016	10.575000000	0.063945702
981.070861816	10.230000000	0.060323271
982.815246582	11.920000000	0.068783320
984.559631348	15.220000000	0.085930600
986.304016113	13.680000000	0.075795749
988.048339844	14.140000000	0.076955976
989.792724609	16.805000000	0.089922648
991.537170410	17.135000000	0.089795652
993.281433105	18.290000000	0.093936558
995.025817871	19.425000000	0.098060606
996.770141602	18.555000000	0.092488801
998.514404297	15.860000000	0.077430720
1000.258728027	16.520000000	0.079762518
1002.003051758	15.670000000	0.074735746
1003.747375488	15.950000000	0.075140138
1005.491699219	13.330000000	0.062107175
1007.235961914	13.300000000	0.061377135
1008.980224609	12.470000000	0.056655914
1010.724487305	9.940000000	0.044535360
1012.468811035	10.190000000	0.045039624
1014.212951660	11.030000000	0.048149681
1015.957214355	10.740000000	0.046243582
1017.701477051	10.770000000	0.045627685
1019.445739746	10.680000000	0.044519800
1021.189880371	10.150000000	0.041541668
1022.934082031	9.645000000	0.038777158
1024.678222656	10.620000000	0.041948999
1026.422607422	9.865000000	0.038396005
1028.166625977	11.055000000	0.042289178
1029.910766602	13.010000000	0.048800554
1031.654907227	13.905000000	0.051428168
1033.399047852	17.685000000	0.064434648
1035.143188477	16.275000000	0.058313305
1036.887329102	18.895000000	0.066640085
1038.631469727	21.305000000	0.073986009
1040.375488281	20.935000000	0.071727582
1042.119506836	21.010000000	0.071265943
1043.863525391	19.505000000	0.065492175
1045.607666016	18.555000000	0.061530464
1047.351684570	19.630000000	0.064473969
1049.095825195	19.500000000	0.063180446
1050.839843750	18.045000000	0.057530336
1052.583862305	16.785000000	0.052625883
1054.328002930	15.985000000	0.049339938
1056.071777344	17.585000000	0.053199666
1057.815795898	16.500000000	0.048990051
1059.559814453	15.405000000	0.044929335
1061.303833008	15.095000000	0.043379515
1063.047607422	14.365000000	0.040772260
1064.791625977	16.165000000	0.045199944
1066.535522461	16.065000000	0.044435154
1068.279418945	15.465000000	0.041997628
1070.023315430	17.095000000	0.045793917
1071.767089844	16.935000000	0.044715148
1073.510986328	19.340000000	0.050358576
1075.254760742	18.715000000	0.047930037
1076.998657227	20.115000000	0.051055883
1078.742553711	20.465000000	0.051213838
1080.486328125	21.360000000	0.052842484
1082.230102539	19.690000000	0.048053027
1083.973999023	18.615000000	0.045025297
1085.717773437	18.505000000	0.044271408
1087.461303711	16.215000000	0.038405887
1089.205078125	15.865000000	0.037234900
1090.948852539	17.035000000	0.039521932
1092.692626953	15.465000000	0.035552740
1094.436157227	15.020000000	0.034182428
1096.179931641	14.885000000	0.033469571
1097.923706055	14.980000000	0.033302584
1099.667114258	13.425000000	0.029458214
1101.410888672	13.685000000	0.029785512
1103.154418945	15.675000000	0.033731988
1104.898071289	16.460000000	0.035128697
1106.641601562	18.850000000	0.039861480
1108.385131836	19.340000000	0.040462129
1110.128784180	23.850000000	0.049518288
1111.872314453	25.745000000	0.053174348
1113.615844727	30.740000000	0.063005190
1115.359130859	34.065000000	0.069703161
1117.102783203	39.545000000	0.080621347
1118.846313477	44.195000000	0.089734474
1120.589721680	51.075000000	0.103184531
1122.333129883	53.920000000	0.108964620
1124.076538086	58.765000000	0.117939904
1125.820068359	63.890000000	0.127075706
1127.563354492	64.360000000	0.127180931
1129.306640625	68.805000000	0.135068277
1131.050048828	66.085000000	0.129159417
1132.793457031	65.335000000	0.127495781
1134.536621094	63.590000000	0.123821104
1136.279907227	60.880000000	0.118531857
1138.023193359	59.745000000	0.114489095
1139.766479492	55.625000000	0.105676335
1141.509765625	57.335000000	0.107157108
1143.253051758	56.775000000	0.105044329
1144.996215820	54.205000000	0.099701922
1146.739257812	53.445000000	0.097818905
1148.482543945	53.810000000	0.097513191
1150.225585937	54.015000000	0.096896373
1151.968750000	54.160000000	0.096455729
1153.711914062	56.650000000	0.100482124
1155.454956055	57.655000000	0.100997079
1157.197998047	57.245000000	0.099772388
1158.941040039	60.510000000	0.104282426
1160.684082031	60.545000000	0.104100426
1162.427001953	62.200000000	0.106128392
1164.170043945	60.050000000	0.102165054
1165.913085937	56.660000000	0.095948705
1167.656005859	55.025000000	0.092879927
1169.398925781	53.465000000	0.089603691
1171.141845703	49.285000000	0.082382957
1172.884765625	46.405000000	0.076817037
1174.627685547	44.525000000	0.073665897
1176.370483398	41.380000000	0.068149110
1178.113281250	39.220000000	0.064437065
1179.855957031	37.520000000	0.061428242
1181.598876953	37.105000000	0.060635292
1183.341674805	36.765000000	0.059627917
1185.084350586	35.350000000	0.057343516
1186.827026367	34.230000000	0.055081840
1188.569824219	32.725000000	0.052672144
1190.312377930	33.115000000	0.053009918
1192.055053711	34.305000000	0.054918586
1193.797607422	35.060000000	0.055633223
1195.540283203	31.485000000	0.049913563
1197.282836914	32.045000000	0.050669961
1199.025390625	31.140000000	0.049003360
1200.767944336	30.690000000	0.048177844
1202.510498047	30.550000000	0.047885022
1204.253051758	29.615000000	0.046090975
1205.995483398	28.095000000	0.043620950
1207.738037109	27.610000000	0.042561194
1209.480224609	26.360000000	0.040651760
1211.222778320	25.120000000	0.038505042
1212.965087891	24.085000000	0.036875875
1214.707397461	21.705000000	0.033036030
1216.449829102	22.880000000	0.034658739
1218.192138672	22.060000000	0.033235337
1219.934448242	23.380000000	0.035125500
1221.676635742	21.920000000	0.032691970
1223.418945312	21.470000000	0.031975650
1225.161132812	22.720000000	0.033536882
1226.903320312	20.000000000	0.029533371
1228.645507812	18.845000000	0.027695180
1230.387695312	18.765000000	0.027498687
1232.129638672	21.670000000	0.031606452
1233.871826172	20.090000000	0.029412785
1235.613891602	18.820000000	0.027462577
1237.355834961	18.980000000	0.027930256
1239.098022461	19.200000000	0.028112256
1240.839843750	18.990000000	0.027825304
1242.581787109	19.345000000	0.028190567
1244.323730469	20.730000000	0.029986468
1246.065673828	21.330000000	0.030570452
1247.807739258	21.135000000	0.030165001
1249.549560547	23.570000000	0.033297017
1251.291381836	26.740000000	0.037900116
1253.032958984	29.275000000	0.041079505
1254.774902344	29.175000000	0.041040224
1256.516601562	32.680000000	0.045444406
1258.258300781	34.165000000	0.047497185
1260.000122070	36.235000000	0.049940618
1261.741699219	40.565000000	0.055736519
1263.483398437	41.870000000	0.056999738
1265.224975586	44.070000000	0.059912078
1266.966674805	47.750000000	0.064312048
1268.708129883	45.505000000	0.061178784
1270.449584961	48.960000000	0.065087883
1272.191162109	51.685000000	0.068847738
1273.932617187	51.750000000	0.068543082
1275.674194336	51.690000000	0.068363877
1277.415649414	55.240000000	0.072423313
1279.156982422	52.530000000	0.069082069
1280.898193359	57.545000000	0.074875811
1282.639648437	54.270000000	0.070805545
1284.380859375	51.245000000	0.066492443
1286.122192383	53.085000000	0.068883722
1287.863525391	50.610000000	0.065253382
1289.604736328	50.050000000	0.064404936
1291.345947266	48.200000000	0.061821059
1293.087036133	45.715000000	0.058707994
1294.828247070	46.400000000	0.059110646
1296.569213867	42.290000000	0.054035295
1298.310424805	41.600000000	0.052828183
1300.051391602	39.090000000	0.049633316
1301.792480469	36.995000000	0.046670443
1303.533325195	35.665000000	0.044834729
1305.274414062	34.800000000	0.043730470
1307.015380859	33.915000000	0.042718314
1308.756225586	29.370000000	0.036738518
1310.497192383	28.945000000	0.036371533
1312.237792969	28.100000000	0.035120971
1313.978759766	27.095000000	0.033869837
1315.719482422	27.605000000	0.034356749
1317.460205078	25.900000000	0.032400914
1319.201049805	24.475000000	0.030435027
1320.941772461	23.855000000	0.029799668
1322.682250977	19.720000000	0.024561067
1324.422851562	21.480000000	0.026804244
1326.163452148	21.765000000	0.027069906
1327.903930664	20.215000000	0.025240525
1329.644775391	20.910000000	0.025982773
1331.385131836	19.340000000	0.024117390
1333.125488281	17.895000000	0.022162403
1334.865966797	17.755000000	0.021995533
1336.606323242	16.595000000	0.020453052
1338.346801758	17.295000000	0.021389026
1340.087036133	15.315000000	0.018885748
1341.827392578	14.815000000	0.018322519
1343.567626953	15.930000000	0.019602760
1345.307861328	14.675000000	0.018156357
1347.048095703	14.690000000	0.018190920
1348.788208008	14.510000000	0.018239918
1350.528320312	14.455000000	0.018312595
1352.268432617	13.020000000	0.016719800
1354.008544922	15.065000000	0.019749144
1355.748535156	13.560000000	0.018153683
1357.488647461	11.445000000	0.015465319
1359.228393555	9.750000000	0.013467131
1360.968505859	11.930000000	0.016903797
1362.708251953	10.625000000	0.015222749
1364.448242187	11.255000000	0.016095392
1366.187988281	11.550000000	0.016405404
1367.927856445	10.950000000	0.015343405
1369.667602539	10.295000000	0.014462055
1371.407226562	9.415000000	0.013148069
1373.147094727	9.790000000	0.013702884
1374.886596680	7.740000000	0.010860143
1376.626464844	6.965000000	0.010053901
1378.365844727	5.405000000	0.008135036
1380.105346680	8.020000000	0.012893299
1381.844848633	6.070000000	0.010308088
1383.584472656	4.615000000	0.008062066
1385.323852539	5.915000000	0.010256454
1387.063232422	3.420000000	0.005877664
1388.802612305	5.860000000	0.009837240
1390.541992187	3.230000000	0.005483953
1392.281250000	5.425000000	0.009192342
1394.020507812	4.520000000	0.007549164
1395.759643555	3.355000000	0.005478374
1397.498901367	2.890000000	0.004541020
1399.238159180	2.945000000	0.004537917
1400.977294922	2.660000000	0.004013778
1402.716186523	1.720000000	0.002520771
1404.455322266	3.610000000	0.005294373
1406.194213867	1.860000000	0.002678432
1407.933227539	2.965000000	0.004251460
1409.672119141	0.215000000	0.000304268
1411.411132812	0.985000000	0.001382417
1413.149902344	0.180000000	0.000250703
1414.888671875	0.185000000	0.000256808
1416.627563477	4.030000000	0.005558754
1418.366088867	1.280000000	0.001775108
1420.105102539	1.870000000	0.002569261
1421.843627930	1.555000000	0.002130751
1423.582153320	2.625000000	0.003590523
1425.320922852	0.070000000	0.000095541
1427.059326172	3.460000000	0.004703894
1428.797851562	1.320000000	0.001800914
1430.536254883	-0.435000000	-0.000588249
1432.274780273	0.875000000	0.001189451
1434.013061523	0.820000000	0.001110362
1435.751586914	1.280000000	0.001739824
1437.489746094	1.890000000	0.002546835
1439.228149414	1.050000000	0.001415673
1440.966430664	0.675000000	0.000905379
1442.704467773	1.335000000	0.001792008
1444.442626953	0.045000000	0.000060060
1446.180664062	-0.440000000	-0.000589650
1447.918945312	-1.565000000	-0.002083550
1449.656860352	1.350000000	0.001812615
1451.395019531	1.705000000	0.002275139
1453.132812500	1.730000000	0.002317168
1454.870727539	2.105000000	0.002813724
1456.608642578	0.665000000	0.000892307
1458.346435547	2.170000000	0.002894225
1460.084228516	-0.200000000	-0.000268925
1461.821777344	0.785000000	0.001054376
1463.559692383	1.930000000	0.002613822
1465.297241211	-0.925000000	-0.001247021
1467.035034180	0.360000000	0.000487824
1468.772460937	2.310000000	0.003112851
1470.510009766	3.255000000	0.004421051
1472.247436523	-0.850000000	-0.001157075
1473.984985352	1.900000000	0.002600821
1475.722412109	0.435000000	0.000591629
1477.459716797	1.580000000	0.002163671
1479.197143555	-0.600000000	-0.000817424
1480.934326172	0.055000000	0.000075378
1482.671752930	1.610000000	0.002197839
1484.408813477	0.830000000	0.001134620
1486.145874023	2.715000000	0.003701515
1487.883056641	-0.355000000	-0.000486942
1489.620117187	1.705000000	0.002328752
1491.357177734	-0.465000000	-0.000637255
1493.094116211	-0.435000000	-0.000591930
1494.831176758	-0.055000000	-0.000075478
1496.567871094	2.200000000	0.003018566
1498.304809570	-0.380000000	-0.000523205
1500.041625977	0.750000000	0.001027741
1501.778320312	1.570000000	0.002158448
1503.515014648	2.435000000	0.003344844
1505.251831055	-0.730000000	-0.001010675
1506.988403320	0.650000000	0.000899639
1508.724853516	0.980000000	0.001365057
1510.461669922	0.405000000	0.000563320
1512.197998047	0.395000000	0.000550033
1513.934326172	0.860000000	0.001195353
1515.670898437	1.240000000	0.001726416
1517.407104492	1.345000000	0.001862231
1519.143554687	3.195000000	0.004438906
1520.879638672	1.120000000	0.001553319
1522.615966797	1.755000000	0.002449392
1524.352172852	2.355000000	0.003279459
1526.088256836	2.050000000	0.002872186
1527.824340820	0.395000000	0.000552872
1529.560424805	1.440000000	0.002030990
1531.296386719	0.830000000	0.001168425
1533.032348633	0.055000000	0.000077444
1534.768310547	2.585000000	0.003639988
1536.504028320	1.845000000	0.002610638
1538.239990234	0.105000000	0.000148409
1539.975585937	1.730000000	0.002459556
1541.711425781	3.370000000	0.004788936
1543.447021484	1.865000000	0.002679793
1545.182617187	2.295000000	0.003283626
1546.918212891	1.790000000	0.002573448
1548.653686523	1.455000000	0.002087091
1550.389282227	2.960000000	0.004278855
1552.124511719	2.095000000	0.003029287
1553.859985352	1.250000000	0.001828731
1555.595336914	1.120000000	0.001638013
1557.330688477	1.850000000	0.002740954
1559.065795898	0.705000000	0.001040002
1560.801025391	2.260000000	0.003352569
1562.536132812	0.450000000	0.000665835
1564.271362305	0.955000000	0.001431999
1566.006347656	2.745000000	0.004125055
1567.741210937	2.955000000	0.004483763
1569.476318359	0.595000000	0.000899463
1571.211059570	0.775000000	0.001179451
1572.946044922	3.245000000	0.004955295
1574.680786133	0.865000000	0.001335706
1576.415527344	1.125000000	0.001737496
1578.150268555	2.715000000	0.004259351
1579.884887695	2.880000000	0.004534035
1581.619506836	1.630000000	0.002577760
1583.353881836	3.815000000	0.006018687
1585.088500977	0.140000000	0.000223778
1586.822875977	1.650000000	0.002651008
1588.557250977	1.675000000	0.002734024
1590.291625977	0.790000000	0.001298316
1592.026000977	2.495000000	0.004189168
1593.760131836	1.900000000	0.003216899
1595.494506836	0.580000000	0.001008031
1597.228515625	0.545000000	0.000974333
1598.962524414	1.465000000	0.002752243
1600.696777344	0.780000000	0.001543644
1602.430541992	0.145000000	0.000311224
1604.164550781	0.650000000	0.001535629
1605.898437500	0.875000000	0.002350883
1607.632202148	-0.125000000	-0.000386436
1609.366088867	1.500000000	0.005508888
1611.099731445	-0.860000000	-0.003732272
1612.833496094	-0.455000000	-0.002393485
1614.567016602	-1.815000000	-0.011417692
1616.300781250	-0.685000000	-0.005205352
1618.034179687	2.260000000	0.020342786
1619.767700195	0.095000000	0.001012137
1621.501098633	0.255000000	0.003164069
1623.234497070	0.485000000	0.007019930
1624.967773437	-0.900000000	-0.014853819
1626.700927734	0.395000000	0.007441967
1628.434204102	0.075000000	0.001599897
1630.167236328	-0.515000000	-0.012408443
1631.900390625	0.430000000	0.011556422
1633.633422852	-0.885000000	-0.026619267
1635.366455078	-1.385000000	-0.046159651
1637.099365234	2.735000000	0.102822041
1638.832275391	-0.505000000	-0.020924634
1640.565063477	-0.880000000	-0.040484036
1642.297851562	-0.340000000	-0.017088899
1644.030639648	0.225000000	0.012603225
1645.763183594	-1.595000000	-0.098178925
1647.495849609	-0.480000000	-0.032949770
1649.228393555	1.150000000	0.086871816
1650.960937500	1.310000000	0.109856719
1652.693359375	-0.275000000	-0.025324914
1654.425781250	-1.860000000	-0.190442027
1656.158081055	-0.175000000	-0.019862299
1657.890258789	0.175000000	0.022210400
1659.622558594	-1.635000000	-0.227396247
1661.354614258	-0.675000000	-0.104952242
1663.086914062	-0.035000000	-0.005979511
1664.818847656	0.115000000	0.021818183
1666.550781250	0.915000000	0.189997071
1668.282836914	0.265000000	0.060895677
1670.014648437	0.580000000	0.144261529
1671.746582031	-0.835000000	-0.228517329
1673.478271484	0.425000000	0.124522074
1675.210083008	1.395000000	0.445348144
1676.941650391	-1.235000000	-0.422336003
1678.673339844	0.195000000	0.071349426
1680.404785156	-2.130000000	-0.826516931
1682.136230469	-0.670000000	-0.274632765
1683.867797852	0.265000000	0.113228998
1685.599121094	0.310000000	0.139076947
1687.330566406	-0.755000000	-0.346613828
1689.061645508	0.890000000	0.425630756
1690.792968750	-0.710000000	-0.349648533
1692.524047852	0.105000000	0.053129156
1694.255126953	0.645000000	0.332461621
1695.986206055	0.600000000	0.312268344
1697.717163086	-0.190000000	-0.101103640
1699.448120117	0.210000000	0.113111610
1701.178710937	-1.465000000	-0.791209191
1702.909667969	1.080000000	0.590699303
1704.640380859	-1.195000000	-0.663618984
