1002.003051758	188.400000000	0.000230325
1003.747375488	172.600000000	0.000207389
1005.491699219	161.340000000	0.000191565
1007.235961914	147.660000000	0.000174482
1008.980224609	137.100000000	0.000160024
1010.724487305	131.200000000	0.000150645
1012.468811035	122.880000000	0.000139485
1014.212951660	108.220000000	0.000121178
1015.957214355	108.400000000	0.000119677
1017.701477051	105.500000000	0.000114803
1019.445739746	102.440000000	0.000109077
1021.189880371	104.320000000	0.000109224
1022.934082031	104.060000000	0.000106752
1024.678222656	100.960000000	0.000102180
1026.422607422	104.980000000	0.000104554
1028.166625977	107.260000000	0.000104673
1029.910766602	112.020000000	0.000108068
1031.654907227	116.500000000	0.000110336
1033.399047852	126.080000000	0.000117901
1035.143188477	128.900000000	0.000118932
1036.887329102	139.340000000	0.000126199
1038.631469727	143.380000000	0.000128253
1040.375488281	141.880000000	0.000125271
1042.119506836	144.320000000	0.000125764
1043.863525391	141.480000000	0.000121599
1045.607666016	138.200000000	0.000117855
1047.351684570	133.620000000	0.000112659
1049.095825195	129.180000000	0.000108308
1050.839843750	132.680000000	0.000109609
1052.583862305	131.380000000	0.000107136
1054.328002930	120.380000000	0.000096068
1056.071777344	121.120000000	0.000094760
1057.815795898	120.580000000	0.000092377
1059.559814453	116.780000000	0.000087900
1061.303833008	117.780000000	0.000087701
1063.047607422	121.180000000	0.000088658
1064.791625977	123.040000000	0.000088511
1066.535522461	122.640000000	0.000087413
1068.279418945	121.260000000	0.000085047
1070.023315430	122.440000000	0.000084997
1071.767089844	123.720000000	0.000084793
1073.510986328	124.240000000	0.000083908
1075.254760742	123.120000000	0.000082105
1076.998657227	123.900000000	0.000081600
1078.742553711	116.400000000	0.000075823
1080.486328125	115.420000000	0.000074148
1082.230102539	110.700000000	0.000069991
1083.973999023	108.720000000	0.000068259
1085.717773437	106.080000000	0.000065882
1087.461303711	103.220000000	0.000063409
1089.205078125	103.340000000	0.000062774
1090.948852539	100.420000000	0.000060106
1092.692626953	101.160000000	0.000060077
1094.436157227	100.180000000	0.000058988
1096.179931641	98.100000000	0.000057235
1097.923706055	104.660000000	0.000060336
1099.667114258	108.220000000	0.000061836
1101.410888672	110.780000000	0.000062719
1103.154418945	114.380000000	0.000064008
1104.898071289	125.640000000	0.000069505
1106.641601562	132.020000000	0.000072661
1108.385131836	142.340000000	0.000077524
1110.128784180	158.160000000	0.000085462
1111.872314453	168.780000000	0.000090348
1113.615844727	186.600000000	0.000099466
1115.359130859	205.660000000	0.000109114
1117.102783203	217.360000000	0.000114674
1118.846313477	233.420000000	0.000122654
1120.589721680	251.140000000	0.000131100
1122.333129883	267.420000000	0.000139631
1124.076538086	281.380000000	0.000146545
1125.820068359	295.100000000	0.000152200
1127.563354492	304.380000000	0.000155577
1129.306640625	310.740000000	0.000158922
1131.050048828	314.820000000	0.000159437
1132.793457031	318.320000000	0.000160529
1134.536621094	318.600000000	0.000161136
1136.279907227	316.500000000	0.000159130
1138.023193359	316.700000000	0.000156137
1139.766479492	315.240000000	0.000154917
1141.509765625	309.860000000	0.000150415
1143.253051758	312.260000000	0.000150325
1144.996215820	320.100000000	0.000153421
1146.739257812	330.520000000	0.000156120
1148.482543945	341.260000000	0.000159936
1150.225585937	359.360000000	0.000165539
1151.968750000	378.020000000	0.000172628
1153.711914062	394.220000000	0.000178968
1155.454956055	408.520000000	0.000182749
1157.197998047	423.660000000	0.000187412
1158.941040039	430.980000000	0.000190044
1160.684082031	427.420000000	0.000188658
1162.427001953	422.700000000	0.000185937
1164.170043945	419.900000000	0.000183631
1165.913085937	403.700000000	0.000174986
1167.656005859	386.000000000	0.000166760
1169.398925781	372.440000000	0.000159430
1171.141845703	353.240000000	0.000150038
1172.884765625	333.920000000	0.000140029
1174.627685547	321.340000000	0.000134644
1176.370483398	306.140000000	0.000126763
1178.113281250	287.000000000	0.000117452
1179.855957031	277.300000000	0.000114153
1181.598876953	270.240000000	0.000110944
1183.341674805	255.620000000	0.000104435
1185.084350586	251.020000000	0.000102165
1186.827026367	235.900000000	0.000094890
1188.569824219	225.140000000	0.000090920
1190.312377930	222.400000000	0.000089315
1192.055053711	214.660000000	0.000085259
1193.797607422	207.060000000	0.000081825
1195.540283203	201.780000000	0.000079512
1197.282836914	196.420000000	0.000077121
1199.025390625	186.060000000	0.000072779
1200.767944336	183.140000000	0.000070928
1202.510498047	171.460000000	0.000065997
1204.253051758	167.920000000	0.000064256
1205.995483398	156.640000000	0.000060072
1207.738037109	159.720000000	0.000060868
1209.480224609	155.440000000	0.000058705
1211.222778320	145.280000000	0.000054648
1212.965087891	148.520000000	0.000055879
1214.707397461	139.680000000	0.000052275
1216.449829102	139.220000000	0.000051454
1218.192138672	137.540000000	0.000050569
1219.934448242	137.280000000	0.000050499
1221.676635742	127.540000000	0.000046433
1223.418945312	127.760000000	0.000046062
1225.161132812	128.580000000	0.000046288
1226.903320312	122.000000000	0.000043989
1228.645507812	116.960000000	0.000041732
1230.387695312	118.380000000	0.000042024
1232.129638672	113.280000000	0.000040299
1233.871826172	114.600000000	0.000040800
1235.613891602	109.920000000	0.000038982
1237.355834961	115.380000000	0.000040751
1239.098022461	114.040000000	0.000040388
1240.839843750	110.560000000	0.000038946
1242.581787109	109.700000000	0.000038303
1244.323730469	114.420000000	0.000039440
1246.065673828	113.140000000	0.000038854
1247.807739258	119.680000000	0.000040924
1249.549560547	124.120000000	0.000042004
1251.291381836	124.700000000	0.000042322
1253.032958984	131.980000000	0.000044292
1254.774902344	133.560000000	0.000044964
1256.516601562	133.840000000	0.000044542
1258.258300781	143.920000000	0.000047999
1260.000122070	151.280000000	0.000049768
1261.741699219	155.820000000	0.000050643
1263.483398437	157.620000000	0.000050877
1265.224975586	163.140000000	0.000052050
1266.966674805	169.660000000	0.000054165
1268.708129883	172.700000000	0.000054992
1270.449584961	173.440000000	0.000054798
1272.191162109	179.300000000	0.000056273
1273.932617187	179.420000000	0.000055750
1275.674194336	179.440000000	0.000055719
1277.415649414	184.360000000	0.000056681
1279.156982422	186.600000000	0.000057923
1280.898193359	184.820000000	0.000056998
1282.639648437	186.560000000	0.000057160
1284.380859375	187.560000000	0.000057326
1286.122192383	190.680000000	0.000058236
1287.863525391	190.700000000	0.000057869
1289.604736328	189.840000000	0.000057454
1291.345947266	184.980000000	0.000056116
1293.087036133	184.000000000	0.000055331
1294.828247070	181.320000000	0.000054147
1296.569213867	181.820000000	0.000054000
1298.310424805	178.500000000	0.000053407
1300.051391602	170.520000000	0.000051153
1301.792480469	174.100000000	0.000051826
1303.533325195	169.400000000	0.000050356
1305.274414062	167.040000000	0.000049343
1307.015380859	163.160000000	0.000048015
1308.756225586	156.580000000	0.000046153
1310.497192383	151.600000000	0.000044771
1312.237792969	150.460000000	0.000043955
1313.978759766	146.820000000	0.000042853
1315.719482422	142.940000000	0.000041654
1317.460205078	139.100000000	0.000040607
1319.201049805	137.080000000	0.000039934
1320.941772461	134.280000000	0.000038789
1322.682250977	131.500000000	0.000038189
1324.422851562	123.220000000	0.000035941
1326.163452148	124.520000000	0.000036026
1327.903930664	117.360000000	0.000033852
1329.644775391	115.000000000	0.000033157
1331.385131836	113.960000000	0.000032850
1333.125488281	114.020000000	0.000033063
1334.865966797	107.380000000	0.000031122
1336.606323242	104.860000000	0.000030155
1338.346801758	106.260000000	0.000030619
1340.087036133	96.900000000	0.000028038
1341.827392578	96.260000000	0.000027756
1343.567626953	92.460000000	0.000026799
1345.307861328	92.860000000	0.000027027
1347.048095703	90.580000000	0.000026558
1348.788208008	84.540000000	0.000025338
1350.528320312	81.940000000	0.000025022
1352.268432617	77.880000000	0.000024221
1354.008544922	72.940000000	0.000023801
1355.748535156	65.940000000	0.000022971
1357.488647461	66.480000000	0.000024424
1359.228393555	59.620000000	0.000023301
1360.968505859	57.220000000	0.000023800
1362.708251953	55.920000000	0.000023789
1364.448242187	55.340000000	0.000023042
1366.187988281	58.980000000	0.000023730
1367.927856445	61.020000000	0.000023996
1369.667602539	56.740000000	0.000021943
1371.407226562	55.680000000	0.000021070
1373.147094727	53.140000000	0.000020095
1374.886596680	52.560000000	0.000020315
1376.626464844	44.400000000	0.000017372
1378.365844727	40.120000000	0.000016505
1380.105346680	36.300000000	0.000016142
1381.844848633	33.360000000	0.000015721
1383.584472656	33.920000000	0.000016154
1385.323852539	31.460000000	0.000014801
1387.063232422	30.540000000	0.000014346
1388.802612305	26.440000000	0.000012181
1390.541992187	27.480000000	0.000012886
1392.281250000	26.500000000	0.000012587
1394.020507812	22.380000000	0.000010491
1395.759643555	22.640000000	0.000010509
1397.498901367	18.000000000	0.000008140
1399.238159180	16.440000000	0.000007613
1400.977294922	18.040000000	0.000008500
1402.716186523	15.040000000	0.000007198
1404.455322266	12.700000000	0.000006378
1406.194213867	12.400000000	0.000006539
1407.933227539	15.120000000	0.000008543
1409.672119141	9.840000000	0.000005802
1411.411132812	14.420000000	0.000008793
1413.149902344	8.360000000	0.000005206
1414.888671875	13.340000000	0.000008162
1416.627563477	6.380000000	0.000003757
1418.366088867	10.760000000	0.000006130
1420.105102539	8.120000000	0.000004397
1421.843627930	13.000000000	0.000006742
1423.582153320	11.980000000	0.000006074
1425.320922852	10.340000000	0.000005130
1427.059326172	11.340000000	0.000005532
1428.797851562	14.060000000	0.000006871
1430.536254883	11.960000000	0.000005825
1432.274780273	13.100000000	0.000006432
1434.013061523	10.960000000	0.000005396
1435.751586914	12.200000000	0.000006069
1437.489746094	9.360000000	0.000004729
1439.228149414	14.800000000	0.000007536
1440.966430664	8.300000000	0.000004236
1442.704467773	11.420000000	0.000005947
1444.442626953	8.640000000	0.000004708
1446.180664062	9.760000000	0.000005712
1447.918945312	6.340000000	0.000003982
1449.656860352	4.940000000	0.000003319
1451.395019531	3.560000000	0.000002491
1453.132812500	5.560000000	0.000003819
1454.870727539	5.760000000	0.000003716
1456.608642578	9.460000000	0.000005701
1458.346435547	9.320000000	0.000005292
1460.084228516	8.840000000	0.000004846
1461.821777344	7.120000000	0.000003794
1463.559692383	10.980000000	0.000005857
1465.297241211	8.320000000	0.000004494
1467.035034180	9.220000000	0.000005088
1468.772460937	7.320000000	0.000004139
1470.510009766	4.620000000	0.000002756
1472.247436523	6.200000000	0.000003907
1473.984985352	9.140000000	0.000006075
1475.722412109	5.600000000	0.000003913
1477.459716797	6.160000000	0.000004557
1479.197143555	4.540000000	0.000003471
1480.934326172	3.960000000	0.000003054
1482.671752930	7.480000000	0.000005677
1484.408813477	6.020000000	0.000004406
1486.145874023	5.120000000	0.000003565
1487.883056641	7.120000000	0.000004752
1489.620117187	6.660000000	0.000004298
1491.357177734	7.600000000	0.000004738
1493.094116211	1.680000000	0.000001011
1494.831176758	5.980000000	0.000003546
1496.567871094	7.480000000	0.000004382
1498.304809570	7.760000000	0.000004553
1500.041625977	7.420000000	0.000004422
1501.778320312	9.280000000	0.000005626
1503.515014648	7.700000000	0.000004769
1505.251831055	4.000000000	0.000002536
1506.988403320	4.380000000	0.000002867
1508.724853516	4.540000000	0.000003066
1510.461669922	5.360000000	0.000003615
1512.197998047	3.780000000	0.000002543
1513.934326172	4.340000000	0.000002932
1515.670898437	6.900000000	0.000004604
1517.407104492	5.380000000	0.000003499
1519.143554687	8.720000000	0.000005569
1520.879638672	11.160000000	0.000006947
1522.615966797	5.880000000	0.000003584
1524.352172852	6.320000000	0.000003756
1526.088256836	8.540000000	0.000005103
1527.824340820	10.860000000	0.000006497
1529.560424805	8.340000000	0.000004925
1531.296386719	7.100000000	0.000004134
1533.032348633	4.520000000	0.000002631
1534.768310547	4.840000000	0.000002842
1536.504028320	5.820000000	0.000003469
1538.239990234	7.100000000	0.000004320
1539.975585937	5.600000000	0.000003487
1541.711425781	9.460000000	0.000005981
1543.447021484	9.340000000	0.000006111
1545.182617187	8.980000000	0.000006027
1546.918212891	3.720000000	0.000002583
1548.653686523	10.620000000	0.000007550
1550.389282227	7.400000000	0.000005411
1552.124511719	9.180000000	0.000006814
1553.859985352	7.280000000	0.000005571
1555.595336914	6.000000000	0.000004624
1557.330688477	4.780000000	0.000003686
1559.065795898	3.460000000	0.000002625
1560.801025391	8.820000000	0.000006592
1562.536132812	4.200000000	0.000003036
1564.271362305	7.320000000	0.000005165
1566.006347656	5.540000000	0.000003833
1567.741210937	3.940000000	0.000002675
1569.476318359	12.140000000	0.000008005
1571.211059570	8.500000000	0.000005508
1572.946044922	8.640000000	0.000005558
1574.680786133	8.240000000	0.000005343
1576.415527344	5.140000000	0.000003356
1578.150268555	8.780000000	0.000005946
1579.884887695	6.080000000	0.000004213
1581.619506836	8.980000000	0.000006432
1583.353881836	5.680000000	0.000004285
1585.088500977	5.340000000	0.000004252
1586.822875977	5.240000000	0.000004337
1588.557250977	5.320000000	0.000004543
1590.291625977	4.740000000	0.000004088
1592.026000977	1.360000000	0.000001208
1593.760131836	6.640000000	0.000005883
1595.494506836	4.020000000	0.000003546
1597.228515625	8.940000000	0.000007936
1598.962524414	7.540000000	0.000006999
1600.696777344	0.920000000	0.000000919
1602.430541992	4.740000000	0.000005328
1604.164550781	3.160000000	0.000004034
1605.898437500	1.380000000	0.000002087
1607.632202148	2.120000000	0.000003884
1609.366088867	2.460000000	0.000005458
1611.099731445	1.840000000	0.000004893
1612.833496094	-0.840000000	-0.000002754
1614.567016602	0.460000000	0.000001808
1616.300781250	-4.900000000	-0.000023216
1618.034179687	-2.160000000	-0.000011882
1619.767700195	-0.240000000	-0.000001561
1621.501098633	-1.640000000	-0.000012483
1623.234497070	-1.260000000	-0.000011017
1624.967773437	-0.160000000	-0.000001585
1626.700927734	-0.760000000	-0.000008581
1628.434204102	2.280000000	0.000029041
1630.167236328	-1.180000000	-0.000017130
1631.900390625	-3.080000000	-0.000050372
1633.633422852	-3.420000000	-0.000063218
1635.366455078	2.160000000	0.000045008
1637.099365234	-2.480000000	-0.000058721
1638.832275391	-1.620000000	-0.000043562
1640.565063477	2.680000000	0.000080685
1642.297851562	-1.580000000	-0.000052740
1644.030639648	2.740000000	0.000103573
1645.763183594	-0.220000000	-0.000009340
1647.495849609	-0.660000000	-0.000031589
1649.228393555	1.620000000	0.000084955
1650.960937500	-3.960000000	-0.000232791
1652.693359375	3.080000000	0.000199601
1654.425781250	0.460000000	0.000032386
1656.158081055	-2.600000000	-0.000196776
1657.890258789	-3.060000000	-0.000255256
1659.622558594	3.360000000	0.000295967
1661.354614258	2.160000000	0.000208317
1663.086914062	0.960000000	0.000096268
1664.818847656	2.720000000	0.000291034
1666.550781250	-0.260000000	-0.000029416
1668.282836914	3.600000000	0.000431868
1670.014648437	0.400000000	0.000049593
1671.746582031	-5.020000000	-0.000653230
1673.478271484	3.660000000	0.000500923
1675.210083008	-1.240000000	-0.000170649
1676.941650391	-0.340000000	-0.000048552
1678.673339844	-1.900000000	-0.000272879
1680.404785156	1.820000000	0.000262966
1682.136230469	-1.880000000	-0.000282229
1683.867797852	4.400000000	0.000643487
1685.599121094	4.400000000	0.000668686
1687.330566406	-4.240000000	-0.000618063
1689.061645508	0.520000000	0.000077501
1690.792968750	0.100000000	0.000014107
1692.524047852	-0.620000000	-0.000089396
1694.255126953	1.400000000	0.000188941
1695.986206055	2.940000000	0.000378163
1697.717163086	2.520000000	0.000291322
1699.448120117	-0.260000000	-0.000022291
1701.178710937	-3.000000000	-0.000151312
1702.909667969	0.480000000	0.000013691
1704.640380859	2.040000000	0.000037410
